Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-12-28,137.8920695458475,141.72060494069348,137.8920695458475,140.00100708007812,16815549,140.89325180053712,141.0587991333008,140.19896743335767,140.41444461836988,136.31274353254292,48.90543123498997,-0.7608648105311318,0.09277156355212106,52.47544159162077,2.9660007246912703,145.2544319641626,136.53207163691164,1828641295,139.86031655376152,28.20783798169102
2022-12-29,138.89787580450445,140.4876849725929,138.54097340253387,140.00100708007812,22536873,140.69371337890624,141.16729949951173,140.18011406637865,140.39823138157413,136.34944267231938,48.905431234989976,-0.6751008758942305,-0.2542806998013588,52.47544159162077,2.8931943565032525,144.8288893584806,136.55853739933187,1851178168,139.77911217682114,34.02400956400531
2022-12-30,140.19568044094007,140.64990784985827,138.37874440130233,138.67074584960938,4643134,140.49579696655275,141.22954864501952,140.03636471240063,140.33048685090884,136.37254021637202,45.442530018970444,-0.7063311577301192,-2.5091232164699133,32.17837247947045,2.8487635773641586,144.62040022750665,136.37119370559884,1846535034,139.7339235526912,-79.39761208220857
2023-01-02,139.2223315101197,139.83878490990375,138.216525224174,139.54678344726562,5959394,140.27354736328124,141.26368865966796,139.98973792524492,140.29975338409932,136.40412472613215,48.05125653374745,-0.6528666282132463,-0.6008616157539801,45.54491677709346,2.7611561565331293,144.08806235847982,136.45903236808266,1852494428,139.70750360926277,28.34852494026663
2023-01-03,139.6765575513031,140.29301094495236,139.09254142985574,139.90367126464844,2873110,140.01722946166993,141.3075015258789,139.98154110042623,140.28422075196397,136.43894608472436,49.11865499892405,-0.5750687050887109,1.1257063376018277,51.75907037938356,2.649678539287664,143.1461696609382,136.88828926240166,1855367538,139.52800725535883,-51.78855433958554
2023-01-04,139.7739011686701,139.7739011686701,136.5942694531177,136.951171875,9954542,139.69277801513672,141.27261840820313,139.6929345075285,140.15351295286735,136.44404285875694,41.51830017627805,-0.7430894436373023,-3.5861066605507643,6.857826130221325,2.6968016301621693,142.67706805911067,136.70848797116278,1845412996,139.32045802802645,246.47270727539149
2023-01-05,137.5027185342271,137.5027185342271,134.06352309658075,135.49111938476562,21273509,139.40077056884766,141.2129699707031,139.29276163869395,139.97067398941238,136.4345610331451,38.3574731667624,-0.9827327913662884,-3.9116452704040747,17.46038994009491,2.749829759268183,142.80058977454277,136.00095136315255,1824139487,138.75731130882573,113.706557268029
2023-01-06,135.06934622697815,136.46449221933807,134.6800065365944,135.03689575195312,11510471,139.10551910400392,141.07579254150392,138.88744107805195,139.77719248990417,136.4206539159193,37.403450331941954,-1.1955226807644976,-3.679701832765483,12.195320548123455,2.680876610945004,142.9191428634638,135.29189534454403,1812629016,138.3614259134202,-45.89293660956451
2023-01-09,135.75069402565515,137.5351797956969,132.5386249203736,135.68580627441406,52485126,138.89624710083007,140.91483581542968,138.58252347770548,139.61674597164966,136.4133419990884,39.7104656748751,-1.2968492740195643,-2.744178166729391,34.27562842737298,2.8462822012577402,142.96934992564275,134.8231442760174,1865114142,137.40784445876963,355.97722282606856
2023-01-10,136.20491578297296,137.85961261887547,135.62089969889706,137.43783569335938,17248326,138.75024337768554,140.7718084716797,138.47350559348203,139.53129850975594,136.42353596619557,45.545884797736605,-1.22169426638024,0.26037054743934457,53.35680062626734,2.802884395452074,142.81263174685722,134.68785500851385,1882362468,137.27046769680598,-67.1367350818592
2023-01-11,137.6974127548963,138.24899167336594,136.33471710182036,137.53518676757812,9164361,138.51501693725587,140.54200408935546,138.3841418957769,139.45301961790582,136.4345971681994,45.859456435112,-1.1411237984473246,0.04720702149223693,54.4170411626583,2.7394122651730384,142.2755571401023,134.75447673440942,1891526829,137.19782797646593,-46.868113462141196
2023-01-12,138.57343558379094,138.80054931242273,137.1782895336473,138.54098510742188,21179555,138.42254943847655,140.35576416015624,138.399079344505,139.41725355867115,136.45555625217176,49.119421585709176,-0.9847599027465606,0.3997335920302307,65.37108743174079,2.6596156590017803,142.08372860693004,134.76137027002306,1912706384,137.28126107413905,131.10782082896995
2023-01-13,138.6058380818038,139.7414196420278,138.4111748783823,138.8654022216797,6560245,138.44850463867186,140.24255584716798,138.44349104709306,139.39561232976953,136.47953481903255,50.16181130998299,-0.8251508140630506,-0.8111404925458082,68.90428085559786,2.5646605950477612,142.11451051450393,134.7824987628398,1919266629,137.31743974115147,-69.02557678855858
2023-01-16,139.51432132671815,140.09833740522637,138.0218372596395,139.9361114501953,8362194,138.34305725097656,140.17484466552733,138.58564537119804,139.4168083737078,136.51392861635756,53.54454110464568,-0.6052848281865124,-0.04635368790289725,80.56526493687583,2.52979199151484,141.69726003734235,134.98885446461077,1927628823,137.33348258400054,27.46770890416441
2023-01-17,139.93611081621938,141.91525953744272,139.44943295333104,141.72059631347656,13000571,138.3787467956543,140.11937408447267,138.8842121276055,139.50715299879678,136.56573625513488,58.58933335792856,-0.283775250976646,2.1993466936240456,97.9239542552741,2.525223033843186,141.85840547430334,134.89908811700528,1940629394,137.35942123304045,55.468421325790814
2023-01-18,141.65572548220155,142.85619504690152,140.4228054419758,142.33706665039062,11171369,138.48581619262694,140.19347595214845,139.2130554154898,139.61813000474166,136.623162428222,60.19739263427807,0.020530743810297736,1.999532439369655,94.96850139960627,2.5186635032062235,142.2983717652514,134.67326062000248,1951800763,137.35016252898342,-14.070166610374269
2023-01-19,141.9801719102259,143.56998110951545,141.88283368941606,143.2455291748047,11586815,138.6723762512207,140.3345455932617,139.59710053542454,139.76038095258727,136.68905662470542,62.50790880430449,0.33118309786942746,2.388684928671123,97.05882097225613,2.4592694972700215,142.99854864702917,134.34620385541223,1963387578,137.6247425435001,3.718845917631053
2023-01-20,143.40776405462626,145.2895880332964,143.40776405462626,144.8677978515625,10112645,139.0617202758789,140.5188345336914,140.09907170839006,139.96067181137062,136.7704371344254,66.27300118540307,0.7002092742911259,5.7806193756328526,96.69209158556473,2.4296115945001433,144.08959398151168,134.03384657024614,1973500223,137.91704243781575,-12.722823312532395
2023-01-23,145.35447616009054,148.14476826002868,145.06247468074105,146.06826782226562,14393610,139.49161911010742,140.69728302001954,140.6675665763782,140.20018538042532,136.86295286266264,68.77214542022384,1.0771167403836444,7.806525243520333,86.69433957788478,2.4901372240691466,145.30987265672186,133.67336556349298,1987893833,138.45445998768886,42.33279226156954
2023-01-24,146.81450097669145,147.0416146913969,143.0833037143004,143.37530517578125,6150893,139.76091461181642,140.76152435302734,140.925446442988,140.324699882204,136.9277523881663,58.330416510967716,1.1453165469715145,6.174911958243472,69.4385539050621,2.5950067778568138,145.77151043791878,133.75031878571406,1981742940,138.65972832283012,-57.266502288168155
2023-01-25,143.21308926601853,143.5699917013239,141.33127846745276,142.36952209472656,5790331,139.87934036254882,140.7913739013672,141.0629774574393,140.40488898857743,136.98189935042066,54.97327148048212,1.1054639952742207,4.925876923924674,62.99376444513831,2.569557239000693,145.9965784053528,133.76210231974483,1975952609,139.08777637203457,-5.861945574406835
2023-01-27,142.30463675650546,143.69976964075838,140.8121524406268,142.27218627929688,10458603,139.99289932250977,140.80370330810547,141.17814020237813,140.47811633331153,137.03453902135476,54.645491525173405,1.053877925388548,3.5174816028997484,62.37006252653323,2.5922758076529,146.19863864035156,133.78716000466798,1965494006,139.4708027826682,80.62185046070769
2023-01-30,141.46105283749858,142.01261852238562,136.62672397315745,137.4702911376953,24288177,139.93287658691406,140.7193460083008,140.8250117200274,140.36016240407167,137.03887486330842,41.49938484910827,0.6183943217276919,-0.04718474697858968,14.76693427251319,2.810360557544794,146.21140205198083,133.6543511218473,1941205829,140.66700611353218,132.231560945568
2023-01-31,137.95698604215727,142.88865374036513,137.66498452658672,140.58505249023438,20997546,139.9847900390625,140.6881997680664,140.8021584600471,140.36898162313688,137.07416021283007,49.916018936359684,0.5186272265067089,1.4754243166580427,35.98913613054005,2.996646417910867,146.26685618713142,133.70272389099355,1962203375,141.000019679583,-13.548283183212973
2023-02-01,146.00335829575457,146.00335829575457,138.6058521683733,140.52012634277344,20246369,140.01561279296874,140.67197692871093,140.775298258402,140.3749088670442,137.1084484330285,49.75532587351103,0.42937254781526235,1.191602872004222,33.802634133416674,3.3109935400158954,146.30183231352174,133.72939327241573,1941957006,141.25834828952054,-3.5774513840807876
2023-02-02,140.16325417542276,140.87704588499324,137.14584814652713,138.02186584472656,12820663,140.06914749145508,140.6401809692383,140.51306659995672,140.28263267009058,137.11753716349318,43.89912669743896,0.1552590983089317,-1.3679425458024461,12.112662851621023,3.341008125619482,146.26769068769033,133.87060429521983,1929136343,141.4419602491877,-36.67672954098584
2023-02-03,138.34629817421057,139.61166862700094,136.52937528079426,139.4169921875,10815686,140.26544113159179,140.56361022949218,140.40867856067513,140.2486859844988,137.1404173129858,47.60767896451549,0.05002064414986762,-1.6254547228132903,24.86026010370996,3.322528498518568,146.1101999822142,134.42068228096937,1939952029,141.3552234319825,-15.638637409001388
2023-02-06,138.5085097512055,141.03923719190536,138.24895879481087,140.84457397460938,6948201,140.55582504272462,140.51753814697267,140.45019240962125,140.2720541409737,137.17727459320093,51.16511495885049,0.08087999619752395,-1.0485621988031564,37.15069048055174,3.2845106341311334,145.88719038109087,135.22445970435837,1946900230,141.39796658865885,-35.75811095107606
2023-02-07,141.46104004546183,141.59081553535268,139.5792162301486,140.7147979736328,10035526,140.80727462768556,140.45978515625,140.47539293952713,140.28941664421524,137.2124738308172,50.82724923535115,0.09378334035986313,-1.7667086824633706,36.03341445546528,3.1935883963506293,145.6479550255054,135.9665942298657,1936864704,141.38135806014685,44.43344399507152
2023-02-08,141.3790366730225,141.64472702314268,139.78490808587404,140.814453125,12432719,140.9761054992676,140.42933288574218,140.50768438576264,140.31000631012836,137.24831442080907,51.09431582989948,0.11077374070592327,-2.797961166439296,36.891372094482286,3.0983191492733444,145.56386724338358,136.3883437551516,1949297423,141.3059370276882,23.887068799383314
2023-02-09,140.81442960779117,142.1096512671517,140.81442960779117,141.37901306152344,7011082,141.16829681396484,140.34982391357423,140.59066806916843,140.3519281435164,137.28941589982117,52.662843615307004,0.1678590494096568,-3.2103172240311806,41.751818379276415,2.9695264714224288,145.47692656971319,136.8596670582165,1956308505,141.2041220053512,-43.60781418770906
2023-02-10,140.74801311147482,142.441763505184,140.71479675502988,142.20928955078125,10892159,141.35171203613282,140.31417419433595,140.7448224959887,140.42476584576207,137.3383698664974,54.951148907015785,0.2769039650652587,-0.8132611285956388,48.899888967522116,2.8807722056175504,145.50693833709178,137.19648573517387,1967200664,141.0472487178765,55.356320179966524
2023-02-13,142.20929459048963,143.80342299849897,142.14287538881655,143.4713134765625,7710133,141.58200759887694,140.3310189819336,141.00448830366238,140.5442383018719,137.39939418102543,58.2544736617457,0.4598566883327635,0.773895540017935,66.0367208605106,2.7936133059078982,145.67052275500234,137.49349244275155,1974910797,140.6794266567905,-29.213914339663972
2023-02-14,144.16875287175986,144.16875287175986,141.31260549855787,142.80709838867188,6010681,141.72555694580078,140.30732543945314,141.17616545461567,140.63297791311896,137.45320218309155,55.92993024748556,0.5449693654960015,0.3759779921599751,66.26276506897368,2.7980800250003335,145.77424873254583,137.67686515905572,1968900116,140.61347729942085,-22.04179876015109
2023-02-15,141.6447018354367,142.9399234807899,141.47864708533655,142.4749755859375,8107497,141.76327590942384,140.25622436523437,141.29986165759868,140.7052131159746,137.50317007764724,54.753423826948264,0.5789484831066716,3.640557102791985,62.75713494265909,2.7025940514612636,145.82511478378257,137.7014370350651,1960792619,140.63228838384117,34.884832517313754
2023-02-16,144.06910622584957,144.06910622584957,142.14286839073765,142.54139709472656,3963115,141.77349243164062,140.23824829101562,141.41810312780134,140.77722033082762,137.5533016897575,54.95748827546182,0.6042711772850282,1.3915736913980121,63.458228755938855,2.647140036007739,145.8420750945426,137.70490976873864,1964755734,140.5831127238885,-51.117897422595405
2023-02-17,142.14287868963405,143.4048976050133,141.4786596303367,142.01004028320312,6491149,141.71171798706055,140.25182373046874,141.4744780949825,140.82556621131295,137.59764734740372,52.90199583299285,0.574837175767243,1.0602850845688194,57.84963930961649,2.5956470316269438,145.72618097722807,137.69725499689304,1958264585,140.9761713187904,63.789064914846016
2023-02-20,143.2056033016972,144.1355125369072,142.2756940664872,143.3384552001953,6841917,141.6352508544922,140.29975433349608,141.65199972405037,140.92411087754363,137.65476981360067,57.21078732725292,0.6511959180900817,3.8519906414320384,71.87135451529603,2.5620631189181684,145.46011830054422,137.81038340844017,1965106502,141.19165925543675,5.40378906723602
