Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-07-18,3601.9950644769847,3614.7541750596006,3500.903649860873,3559.4482421875,385790,3542.076318359375,3429.9581201171877,3542.783482372146,3429.1735574383883,3343.339696882439,54.33353909393444,47.04746798526912,1.201303445300659,36.85876656319441,78.76009255213,3679.4764360611744,3404.6762006575755,72750305,3588.6873939222596,65.93046911626186
2023-07-19,3559.4483045542684,3606.9024778993025,3557.828974798632,3570.63720703125,328518,3545.6022705078126,3434.9606787109374,3545.436218053965,3434.721151540069,3345.6013636500893,55.35133290312329,43.78961596759382,1.4076450278613384,41.71095553940221,76.63962187702577,3682.1310605859553,3409.07348042967,73078823,3591.7204790004057,-14.845382202752788
2023-07-20,3582.365510248939,3610.97526498411,3552.970531588181,3598.60888671875,336955,3553.3067993164063,3439.6972509765624,3550.5002817363256,3441.1481215470762,3348.1188514418172,57.878750558270994,42.96949990639405,3.280176387458228,53.84111035899809,75.30855841409027,3683.3876139806052,3423.2259846522074,73415778,3595.425616340291,2.568200220383665
2023-07-21,3593.1618742411356,3677.568299038933,3571.029676559766,3619.9560546875,629513,3560.395471191406,3446.7461669921877,3557.115117255485,3448.160197356505,3350.823699235307,59.75127315851567,43.54018590830128,-1.591536389224258,63.098489798266186,77.5392772758815,3688.76882266317,3432.0221197196424,74045291,3603.4328748238513,86.82405662477186
2023-07-24,3619.906793868613,3641.2537667599954,3589.186734382041,3617.698486328125,304318,3571.34130859375,3454.027685546875,3562.8849619290695,3454.8087577083334,3353.4791697536434,59.45027418775011,43.31102919271416,-1.3607839485220752,57.98905554044248,75.71983121174387,3678.2683833599644,3464.4142338275356,73740973,3608.216434075168,-51.658186566441046
2023-07-25,3626.5317195747434,3673.642280478556,3612.8893821596957,3650.4794921875,323039,3580.4223510742186,3462.72154296875,3571.227298144158,3462.482119844771,3356.434396842538,62.41129373585687,45.252926487600234,1.3833417500975025,84.10575294860215,74.6507645765379,3681.692134532568,3479.152567615869,74064012,3604.627072180241,6.151788589567486
2023-07-26,3673.642465537429,3673.642465537429,3605.4794172193683,3612.25146484375,293630,3585.18984375,3470.5929345703125,3575.134361639357,3468.35542749179,3358.9798403052364,57.168592068458466,43.20912387939052,1.1126588339876664,63.027784845993494,74.18735627236096,3682.966603346231,3487.413084153769,73770382,3599.3475678976592,-9.103854333377704
2023-07-27,3625.550423825631,3725.5621277049413,3617.011682174723,3672.562744140625,875566,3592.0773071289063,3479.895302734375,3584.4132552109063,3476.363557556451,3362.1000682040963,62.51811140261524,45.92659854473868,2.758515302755011,76.40891006076241,76.98187817156314,3694.007651876131,3490.1469623816815,74645948,3609.641061634058,198.18683377039133
2023-07-28,3699.1606049670168,3705.049425245553,3641.2538722280797,3669.765625,355259,3599.7057861328126,3491.389296875,3592.542052333677,3483.9479523581585,3365.1614170279363,62.13053740816852,47.30916208563394,2.9049217853011533,75.16385616051903,76.03999780341385,3700.9118861140905,3498.4996861515347,74290689,3616.087520013631,-59.42521751644079
2023-07-31,3572.5511008526796,3679.4822184342534,3572.5511008526796,3616.0302734375,389638,3604.453649902344,3502.89212890625,3594.7790257721363,3489.127651224015,3367.6576245544,55.06769537390196,43.56665063735454,1.7509498409117374,51.24517208584244,78.24650635899671,3699.159407576537,3509.7478922281507,73901051,3617.877999369409,9.677165110524989
2023-08-01,3636.3468405472936,3651.6578704594485,3557.8292299551795,3572.060546875,369042,3608.8408203125,3510.2433447265626,3592.6153611152663,3492.3799216417005,3369.6914844779885,50.05364759365339,36.6304409661966,-1.0252243227834452,31.673363808471912,79.35951594080188,3687.6792490033,3530.0023916217,73532009,3619.3264057151464,-5.285932070280619
2023-08-02,3562.73619940016,3626.5317511800527,3510.767409373573,3622.21337890625,681092,3606.0264526367187,3516.2263818359374,3595.4342199525026,3497.4714297697224,3372.204140143942,55.077968135408476,34.779443454634475,0.7562327214062341,53.997396496906774,81.95986064549314,3678.476984521777,3533.5759207516603,74213101,3617.488473808016,84.55677131600197
2023-08-03,3631.4392424780967,3695.038550648083,3621.8207879125143,3657.251953125,619764,3605.5087158203123,3522.9622119140627,3601.321623111788,3503.7373326464,3375.04043679052,58.23866998445173,35.727984732774075,2.747721115264584,69.59376951385104,81.33542508049854,3676.3210920801557,3534.696339560469,74832865,3622.5894043226654,-9.004363580837826
2023-08-04,3657.2518686855033,3690.2782397815367,3654.0129696206764,3675.997802734375,280240,3609.275109863281,3529.042421875,3608.4336402187014,3510.4926451988695,3378.0350374466775,59.86565554604547,37.5593827430871,2.950750512979878,77.93792362246482,78.11612830052438,3686.3900190874037,3532.1602006391586,75113105,3625.585308357146,-54.78278828715446
2023-08-07,3693.173453813932,3847.36249027867,3690.3272865938266,3838.087646484375,1124433,3622.554406738281,3536.8264599609374,3630.305450339242,3523.3395079943793,3382.61267534755,70.54967784118614,51.49645552617403,6.654759305726728,97.24451000015948,84.77673967507943,3746.8199655356525,3498.28884794091,76237538,3656.401403082816,301.2392948900942
2023-08-08,3852.3189821927417,3861.7900721183933,3763.0052096246177,3775.126220703125,532706,3632.61201171875,3544.060869140625,3644.0979046596117,3533.213496728056,3386.5182827640233,63.48059553452904,56.806396470246,4.2865207110648305,75.31103811429135,85.77731987641486,3771.251581409709,3493.972442027791,75704832,3670.7493290566013,-52.62447829261503
2023-08-09,3788.474512657696,3788.474512657696,3646.1613509127824,3668.440673828125,749561,3637.72548828125,3549.5512158203123,3646.4162636280416,3538.516523281,3389.323480685059,53.66770901212834,51.80871231423089,1.4026096340467022,44.91825776194234,89.81559429559333,3773.704164922665,3501.746811639835,74955271,3677.4895420416206,40.70819551497449
2023-08-10,3674.427496160705,3705.5891691885204,3656.122936580643,3676.095947265625,600325,3643.8400390625,3555.47732421875,3649.2429001649543,3543.911794809809,3392.1769380639703,54.21462717039554,47.91341221192033,0.7017285025966462,47.09910653610399,86.93349703218504,3775.0900906254788,3512.5899874995216,75555596,3682.2189393506014,-19.9097871954384
2023-08-11,3693.361077568769,3703.1067124606657,3632.117639266055,3640.131591796875,339619,3645.3935424804686,3559.078466796875,3648.3751565108514,3547.6851201818513,3394.644148548875,51.1592887417678,41.44656568739583,0.7718213204276733,36.853512936099115,85.79460961521545,3775.6922916310828,3515.0947933298544,75215977,3683.8204715449147,-43.42747678340899
2023-08-14,3606.442840577796,3707.7072466452587,3563.552482249569,3690.986572265625,1295993,3650.191540527344,3563.967587890625,3652.433386582735,3553.3047849694503,3397.5928293818774,55.01951593253335,39.964430063838336,0.501661357709796,51.34117594654115,89.96319209953504,3779.783439238029,3520.5996418166587,76511970,3680.7386375460624,281.6020305106605
2023-08-16,3691.4316410214115,3700.33619335837,3614.258854101103,3672.732177734375,632601,3655.8557373046874,3569.45935546875,3654.366604787653,3557.9882121367023,3400.3305343406087,53.38835777643358,36.89158657777398,0.08083766206118409,46.14082951064159,89.68563118223017,3778.821076068632,3532.890398540743,75879369,3681.099231335075,-51.18793079900894
2023-08-17,3660.760343987277,3674.710905702506,3597.5381200725037,3615.990234375,453444,3658.123388671875,3572.3323046875,3650.7117123674,3560.2628012440864,3402.4764020026423,48.56828564324506,29.537248346886827,-0.0011072656884019319,29.976077378775898,88.79185649992817,3776.2983337779074,3539.948443565843,75425925,3679.292689963493,-28.32069503525919
2023-08-18,3622.915877741313,3643.0994320816,3582.598045552344,3616.138427734375,436067,3658.999865722656,3575.125771484375,3647.4190185928264,3562.4540022829215,3404.602392308431,48.58134244859661,23.450517313214277,1.2339623105755113,30.018294983250836,86.77110864488016,3775.6463273199565,3542.3534041253556,75861992,3676.245699384771,-3.832226250650572
2023-08-21,3611.3401551946235,3644.4353594357476,3607.58040704292,3626.37890625,242728,3659.321008300781,3578.9563330078126,3645.4151983697,3564.9608612620227,3406.809123790437,49.53474129910693,19.231372854310393,0.1149995019069751,32.93562186908483,83.2056689125907,3775.570421358663,3543.071595242899,76104720,3677.2871522821174,-44.33699408577122
2023-08-22,3626.3790845814196,3642.407231120108,3600.209641919149,3614.50634765625,244583,3659.1614013671874,3583.9421533203126,3642.4714983017525,3566.9038215127766,3408.875762833878,48.41392878475014,14.759515708325125,-1.1687902834319441,29.55334492408287,80.27652036175986,3775.6474865167584,3542.6753162176165,75860137,3679.2968436201636,0.764229919910342
2023-08-23,3632.0681158392476,3689.255180519875,3621.234291671074,3664.866455078125,472425,3659.880749511719,3589.7447705078125,3644.6043513280733,3570.7454934173,3411.422933900985,53.24635827827811,15.105054824659419,-0.3028115971116739,33.97089309671445,79.88168554046452,3776.321174642466,3543.440324380972,76332562,3685.945579043996,93.15528879766785
2023-08-24,3670.6544574478066,3700.088950738662,3605.3544051050694,3625.3896484375,414907,3660.5376586914062,3593.791103515625,3642.7743796242094,3572.888401457308,3413.551955936174,49.344163745267345,12.054492009148362,-5.541770215740197,20.73419591914259,80.94260411854509,3776.0403164314494,3545.035000951363,75917655,3685.911275604726,-12.175054241413985
2023-08-25,3603.0786420365534,3615.1987271497555,3577.700764522139,3597.933837890625,217537,3656.8062133789062,3597.3226708984375,3638.5038518400584,3573.8705754350854,3415.386601527761,46.77658116216366,7.336869679762003,-4.693681017624295,11.528176463663797,78.56733838974625,3775.297125892448,3538.3153008653644,75700118,3683.8672021230095,-47.569696341589804
2023-08-28,3591.502728972425,3618.1668675893566,3582.697212841525,3594.71826171875,196064,3653.053845214844,3598.9231689453127,3634.3337956380287,3574.688131759935,3417.170996156527,46.47159131122415,3.300602579725819,-2.0096389355655986,10.449983680088351,75.48893241532379,3774.384668830671,3531.7230215990166,75504054,3663.623297725254,-9.870964479605771
2023-08-29,3586.605281455199,3634.838272756233,3586.605281455199,3618.3154296875,239552,3653.168103027344,3601.024072265625,3632.8082369760737,3576.399006188467,3419.1724333060893,49.09463906768229,1.9830665121935453,-1.5717902472350764,24.34752493500178,73.5420794785888,3774.36347863691,3531.972727417778,75743606,3650.6629620242497,22.18051248571895
2023-08-30,3618.315563300138,3639.191647169942,3584.5771063903208,3592.29443359375,309108,3654.179797363281,3602.5034619140624,3628.94977951109,3577.022356282792,3420.8950402741257,46.39478818409726,-1.147539115285781,-1.3141601339612885,19.938259734022616,72.19011242866254,3772.96388114763,3535.395713578932,75434498,3642.1715029456304,29.035866951643065
2023-08-31,3606.3437670637104,3617.6722883372013,3537.5808337822486,3554.0048828125,600001,3650.7693725585937,3603.5811962890625,3621.8121703017005,3576.119710264349,3422.219516319284,42.67577151516384,-6.641652542552492,-3.7112486532033633,9.65402652877681,72.75449400911184,3776.728758434958,3524.8099866822295,74834497,3631.3878869388113,94.10723759980331
2023-09-01,3547.9695681602484,3561.8210946394015,3492.316113556508,3551.234619140625,586290,3645.468505859375,3605.7155224609373,3615.0904987625504,3575.1438243379284,3423.5032486856658,42.410883828327066,-11.091458711044197,-3.3080974248631185,27.354192690856998,72.52238594295339,3778.6090286040844,3512.3279831146656,74248207,3621.038263259563,-2.2851628580619066
2023-09-04,3551.976602045846,3599.41803108312,3548.9588998062536,3590.85986328125,336522,3641.2116088867188,3607.9690673828127,3612.782819192903,3575.7601395906077,3425.1684886318903,47.43661487432657,-11.290387558775365,-0.6949789536169368,47.37222955524506,70.94643918109001,3775.6137193043005,3506.809498469137,74584729,3610.4990075735495,-42.6014429719081
2023-09-05,3590.859750229521,3628.407230775491,3581.6583312113753,3603.67236328125,449961,3629.4908447265625,3612.0668798828124,3611.9151567251265,3576.854736598084,3426.944646588601,48.98681538972843,-10.295498336241963,-0.34473416054858785,53.59519138063093,69.21804349416327,3729.7117317252446,3529.2699577278804,75034690,3603.666580236415,33.709237434699666
2023-09-06,3603.672551884385,3675.5024659161136,3593.778604368875,3668.626220703125,407338,3624.1658447265627,3616.0622314453126,3617.316210437317,3580.453618327693,3429.3494383708353,56.06147819693694,-4.21719481101718,1.1650000053858822,84.85714953781299,70.11131621224006,3701.59443553255,3546.7372539205753,75442028,3604.7449295832816,-9.472598736334925
2023-09-07,3668.62622724847,3693.1632654410023,3621.8278071063237,3654.82421875,556079,3623.4850219726563,3618.82068359375,3620.8884017051914,3583.3701124619015,3431.592968523862,54.33706512324009,-0.5079463950814898,1.1154461277926173,78.21431684596078,70.19875493527138,3699.572259252438,3547.3977846928747,74885949,3609.4530509778724,36.515375437597285
2023-09-08,3653.5378377690818,3672.336337467272,3629.3471851519625,3659.5732421875,247373,3622.65888671875,3621.31587890625,3624.572672227316,3586.358470490356,3433.8614289583265,54.8516600030529,2.7827879531027975,-0.1444312625168265,80.4999974488283,68.2552118909884,3696.7765480057697,3548.5412254317307,75133322,3610.762339883924,-55.514773979956075
2023-09-11,3660.760418409167,3709.1417229940516,3652.6474301164944,3696.6259765625,379770,3625.483605957031,3624.9044775390626,3631.43489168781,3590.682686414754,3436.4760015713036,58.75694801671283,8.28505962386771,1.964928877526365,94.22773607600223,67.41514624717189,3706.073174456919,3544.8940374571434,75513092,3615.6766348536576,53.521200777772826
2023-09-12,3709.2408308206295,3807.1909087750823,3685.7427060588293,3747.62939453125,736438,3628.3157470703127,3629.43560546875,3642.5010348157566,3596.8374592820674,3439.572055232597,63.44432411387296,16.570188324977607,4.16059781489444,81.08406415874381,71.27465028067768,3720.989289530362,3535.6422046102634,76249530,3629.133902992121,93.91684440582458
2023-09-13,3759.6999430207293,3785.424205788766,3700.336259709876,3711.0712890625,319699,3630.232702636719,3633.9706884765624,3649.0315352202088,3601.3172173126723,3442.2735401463274,58.327272932809734,19.95623586452257,3.2367773737048835,69.47370155624567,72.26131426626428,3727.950759724533,3532.514645548905,75929831,3633.9654097539624,-56.588470448293
2023-09-14,3715.721537916649,3787.353621894781,3715.721537916649,3777.41015625,483608,3638.3036987304686,3635.948876953125,3661.2580705563796,3608.222822761195,3445.6082328438765,64.00120354163974,27.673690027390876,4.396928063738224,90.54203353926451,72.54852987812262,3754.8366372466526,3521.7707602142846,76413439,3645.778906269996,51.2697881444734
2023-09-15,3785.3252532449965,3804.2227894699663,3765.042660999448,3775.03564453125,315409,3646.2485595703124,3638.0974560546874,3672.094029982558,3614.764502046295,3448.886117537283,63.66705634752602,33.21533904891339,5.087033212772727,89.78792055378351,70.16507263472232,3776.5110163910954,3515.9861027495294,76098030,3654.5018426451547,-34.78002845279647
