Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-10-11,1100.5674340739204,1106.8605246866264,1095.054816279736,1101.2991943359375,1456045,1109.2340026855468,1106.6772509765624,1104.2696523158636,1092.9432637000896,1016.4437649821913,48.951156084322086,-0.5590438185513449,-0.317934090246655,33.81835625103359,17.736007777065858,1131.7741642292433,1086.6938411418503,806228823,1106.7592615008414,33.32609951716565
2023-10-12,1101.5433251870336,1105.00703873062,1093.932969365285,1102.9093017578125,1221965,1108.5095703125,1106.4235791015626,1104.1400951198586,1093.3340887219613,1017.3041185819488,49.727694972754804,-0.5352553839511529,0.5649313166845461,36.64410682700684,17.26015503337079,1130.8843337107828,1086.1348069142173,807450788,1105.2720456459315,-16.07642620935479
2023-10-13,1098.7136427462274,1119.3004747686855,1094.7133770425967,1117.44677734375,1934884,1108.3412719726562,1106.459677734375,1105.4073981888007,1094.2796843541882,1018.300562947738,56.205341848301416,0.6491667170662367,1.7275897844391122,62.157485283658104,17.78350808285065,1130.3916201889367,1086.2909237563756,809385672,1105.471799692353,58.34201470582219
2023-10-16,1113.7392346311085,1119.3493972234246,1105.494782462178,1107.6900634765625,1144308,1107.926611328125,1106.4606591796876,1105.6247948828732,1094.8055815746736,1019.1900107141939,51.41690609700542,0.7914214823945258,-0.4079082350247707,45.034379424233244,17.502872845593224,1129.696656135764,1086.1565665204862,808241364,1105.9476420090261,-40.85909026070813
2023-10-17,1110.9585494347925,1116.17841593374,1106.4216115986549,1109.153564453125,798807,1107.2924194335938,1106.3787036132812,1105.9608681752782,1095.3682475699072,1020.0851704528898,52.076443219652255,1.0106021145297746,0.3974379840836965,47.602834591431375,16.949582237699797,1128.123288713304,1086.4615501538835,809040171,1106.8296171895865,-30.19300747700794
2023-10-18,1109.3487906688922,1133.5457160655587,1106.470580673244,1125.3499755859375,2178517,1107.572930908203,1106.6606787109374,1107.8074498334363,1096.5440016097516,1021.1325814492386,58.75041174209605,2.4628293997088804,-0.4531020336410524,76.02765734887691,17.672836034458005,1129.2024997166861,1085.94336209972,811218688,1108.0534475785682,172.72132066944832
2023-10-19,1119.495796412582,1122.032541817236,1107.3973347500548,1113.7392578125,1765065,1107.0046020507812,1106.2840649414063,1108.3723839266804,1097.2183253824085,1022.0540409155398,53.04716395234895,2.6463367734099847,0.004395314835524798,55.650760757997794,17.692822091702624,1127.3188932930038,1086.6903108085585,809453623,1108.316964352462,-18.978598744007968
2023-10-20,1110.324430671605,1117.1541943049099,1105.543572307966,1114.4222412109375,957910,1106.8119079589844,1106.1582006835938,1108.9485608108953,1097.8929887482332,1022.9731274856433,53.33414046759752,2.8144356789100584,1.6372901270846458,62.700940059353265,17.258379227791277,1126.76477095282,1086.8590449651488,810411533,1106.6231392850057,-45.729477384685545
2023-10-23,1107.39730302302,1121.251917675701,1090.8107354887545,1095.1524658203125,702730,1106.3289428710937,1105.5659619140624,1107.6346470022684,1097.7855172608638,1023.6913298571327,44.98075605431104,1.3768736998767963,0.2993500182733644,25.473382379313147,18.200008010588075,1126.9098108419707,1085.7480749002166,809708803,1105.1743414616928,-26.63924585817039
2023-10-25,1097.6405824332514,1102.2262332258779,1085.7373277577367,1093.054931640625,1800673,1106.1460083007812,1104.9805541992187,1106.246102682112,1097.6000040992858,1024.3815149495058,44.16979567838367,0.06756316977748611,-0.6209590493322277,21.40177794995784,18.077786400413295,1127.1266485667866,1085.1653680347758,807908130,1104.785872269428,156.2396653053093
2023-10-26,1088.8104832109505,1090.7618439902894,1070.8092276621937,1076.8583984375,2223975,1105.0654418945312,1104.4214868164063,1103.4472737064345,1096.7866077988235,1024.9036729941624,38.41106307375111,-2.2510510129686736,-1.7229956490909102,9.642188986436489,18.375494798843153,1129.4638953080969,1080.6669884809655,805684155,1103.358771849572,23.5079884021141
2023-10-27,1084.9566102834322,1092.5669650825398,1080.712424342304,1084.273681640625,1250965,1103.6677795410155,1103.9736499023438,1101.6212173192146,1096.2959048122277,1025.4944193488536,42.13101838520107,-3.4504435101648596,-1.349310184742988,21.46191844825837,18.184999930714344,1129.429626698451,1077.90593238358,806935120,1102.4175685394634,-43.75094144493531
2023-10-30,1088.5665755519715,1092.713217255448,1077.0047866226007,1088.0787353515625,1078813,1102.8335754394532,1103.418486328125,1100.3314571318192,1095.9736628725939,1026.1171488613184,44.00014886678461,-4.047280144871593,-1.2004420826210342,27.527055034279666,18.008102123723837,1129.4653801324134,1076.201770746493,808013933,1101.9376680573762,-13.76153609413533
2023-10-31,1092.2254510047037,1092.371826895059,1042.3682029676177,1062.125732421875,6475786,1099.4162536621093,1102.3218212890624,1096.692816683253,1094.646293050997,1026.475443225105,35.56287492100975,-6.539089364233632,-3.697817152411065,21.669300667407096,20.29349653827509,1128.4194949622301,1070.4130123619884,801538147,1092.6907767171385,500.26955552074367
2023-11-01,1065.4430247016867,1105.0069135984252,1056.2716048811844,1089.054443359375,3973264,1098.1844604492187,1101.9569140625,1095.9653525571694,1094.4270048277963,1027.0981198433565,46.93342973643884,-6.268682730665432,-2.540822038241999,51.203678193775595,22.32505455105835,1126.747416303318,1069.6215045951194,805511411,1090.9115873940882,-38.64429738722064
2023-11-02,1100.4211583560855,1109.885330067187,1083.5906707978613,1105.299560546875,3454692,1098.6259460449219,1101.8681225585938,1096.8543247466653,1094.8533795618778,1027.8762436314512,52.39130656966115,-4.68948091754919,-0.2158097295000318,69.0206997767725,22.608597745220298,1127.3417911507534,1069.9101009390904,808966103,1091.5211510700144,-13.051536469763903
2023-11-03,1110.8121317418015,1117.8369829580222,1103.9823689642938,1113.348876953125,1741756,1099.6991943359376,1101.937392578125,1098.4252344806139,1095.578693185064,1028.726717594851,54.86819393790216,-2.756662451303555,0.3782445131543642,77.84888134562445,21.983313191542305,1128.9268224388088,1070.4715662330664,810707859,1091.470038563204,-49.58288611546268
2023-11-06,1112.3730898112187,1123.0080289359714,1112.2755456012228,1122.0323486328125,1428537,1100.806573486328,1102.4505981445313,1100.6735310665374,1096.616091437917,1029.6551318340346,57.44057231882406,-0.5182324369050093,-0.2948084618207422,87.37258010055747,21.179682487485614,1131.6139777751966,1069.9991691974594,812136396,1092.0502097116644,-17.982943649971638
2023-11-07,1121.0568833397863,1145.0098870169816,1118.666513779232,1142.4730224609375,1811831,1103.143328857422,1103.4779907226562,1104.6544350088611,1098.4144024584277,1030.7776979099242,62.81363994986822,2.8720241183509643,2.5799364121251873,97.52842660412314,21.5485175410759,1138.7710538858344,1067.5156038290095,813948227,1094.1156208596285,26.831226632561854
2023-11-08,1146.4243988760443,1154.13229737817,1142.5216775181684,1148.0830078125,1702301,1105.5922790527343,1104.8517431640626,1108.7904895615886,1100.3621909036854,1031.9449149238803,64.1513159888483,5.942998608566768,3.020467948036152,94.58744814461728,20.84214306794423,1146.1631686432834,1065.0213894621852,815650528,1095.1647156363156,-6.045265811215284
2023-11-09,1152.278528306469,1154.4738091605668,1138.4726271148209,1147.59521484375,1849169,1107.907080078125,1106.0069482421875,1112.4861776836992,1102.2144663523154,1033.0956641768144,63.935953077542614,8.242394013837384,4.788625388717525,93.86418346913196,20.49636013778721,1152.333728328422,1063.4804318278282,813801359,1097.1887369987096,8.627616385116376
2023-11-10,1145.4976663094812,1152.7664379346947,1141.6436571169484,1150.668701171875,957539,1110.2950500488282,1107.3289916992187,1116.1226084920968,1104.1146324236709,1034.2655451419394,64.73917986919649,10.195162610935995,5.270894249090884,96.60578260275165,19.82681875778429,1158.3744964112498,1062.2156036864067,814758898,1098.3201103579756,-48.217875164465774
2023-11-13,1151.4004877390441,1158.6693786315188,1145.2049406345293,1149.156494140625,816825,1111.8805358886718,1108.5563989257812,1119.2686928395756,1105.8809799419828,1035.4087386643143,63.9840870245713,11.488293428267525,6.713797822260391,91.82047435325579,19.372362989156095,1162.8058834853584,1060.9551882919852,813942073,1099.6342460848134,-14.69538055369024
2023-11-15,1150.8151757925139,1155.5960341710274,1142.52189135484,1152.18115234375,2246320,1114.1050903320313,1109.90869140625,1122.403212792354,1107.6966729773462,1036.5706532282888,64.86676251615904,12.611792661146637,6.262945587720395,94.42118598480968,18.92249011965834,1167.9094803339817,1060.3007003300809,816188393,1103.635826429113,175.0062742937594
2023-11-16,1153.2542924971015,1165.8405941289416,1150.9126355955657,1160.6207275390625,2205723,1116.678448486328,1111.4805151367189,1126.0429761015644,1109.7721260974135,1037.8049823259087,67.2766324101987,14.02154543569327,6.666980047547883,95.77244229192986,18.637166434923877,1174.091522554611,1059.2653744180452,818394116,1109.3183927919974,-1.8072669966879173
2023-11-17,1160.8646568240424,1169.2554849443618,1159.059552695051,1165.5478515625,891965,1118.6883422851563,1113.15283203125,1129.805345193082,1111.9594094489858,1039.076055651646,68.62949750221905,15.359309834308306,9.73727648089274,97.07801024334233,18.034221135951512,1179.8660099147435,1057.5106746555691,819286081,1111.8868943359314,-59.56133204396019
2023-11-20,1166.913719305687,1169.10900013214,1156.4251553570782,1159.1082763671875,1054810,1120.9567932128907,1114.2475439453126,1132.596100542997,1113.8083846222487,1040.270406106527,64.85558120601817,15.718682668533802,6.432537274419399,92.0029742783567,17.652051395887955,1184.5490809918795,1057.364505433902,818231271,1114.5128770486074,18.25688227677096
2023-11-21,1160.08403393705,1175.6949208529395,1157.4009127483814,1172.1824951171875,999135,1123.8448059082032,1115.3998217773437,1136.3662333595867,1116.0975654259719,1041.5829642061356,68.62758877123711,16.86406991565036,6.051113829921408,97.05884424061485,17.697905446507253,1191.1269805817144,1056.562631234692,819230406,1129.2529076148808,-5.278201761454671
2023-11-22,1175.6950308227292,1185.2567475937221,1169.840947681703,1174.81689453125,1401782,1127.82802734375,1116.7862646484375,1140.0282010902213,1118.4002842144141,1042.908674955639,69.34161798109645,17.779421473736193,5.521002342620854,89.73123249022906,17.53489790832953,1197.2427772500466,1058.4132774374532,820632188,1140.2638647806555,40.29955911863763
2023-11-23,1174.2801114607657,1180.4756577499195,1165.6940768967586,1169.6456298828125,1177434,1131.6575622558594,1118.12001953125,1142.8489085942776,1120.409905613175,1044.1697391837702,66.15849426688291,17.881440227076382,4.243485609663251,80.79207989754221,17.338232404388915,1201.426143246508,1061.8889812652108,819454754,1149.029104959862,-16.00448571889209
2023-11-24,1170.81646861278,1180.1829765413602,1163.7916174417473,1166.3770751953125,1376695,1136.13349609375,1119.2625390625,1145.0896863658047,1122.2125397144353,1045.38573257692,64.15390089102343,17.496852947903562,2.0923078501131354,74.1307735650202,17.270598596904907,1202.6768519099112,1069.5901402775887,818078059,1153.748491261154,16.923326487939015
2023-11-28,1168.0358250656477,1171.1579547327628,1160.81576622113,1162.3768310546875,886708,1140.0386535644532,1120.1621166992188,1146.7360810980792,1123.7876099630726,1046.549823109037,61.690285633602215,16.67703599775632,1.2450165314633683,65.64073253928727,16.775712162242623,1203.0217595433116,1077.0555475855947,817191351,1156.8072790849642,-35.59154351544823
2023-11-29,1162.962287883764,1180.0855277627218,1155.6935160272376,1172.9630126953125,1813462,1144.2828674316406,1121.2051220703124,1149.2338841073395,1125.7160571290428,1047.8076657914876,65.46941123850195,16.689159304468376,2.2105179181159653,73.72241954627773,17.319733560331304,1204.0461864328463,1084.519548430435,819004813,1160.0054951156735,104.51625563319604
2023-11-30,1163.3525471048847,1201.2089957619257,1163.3525471048847,1196.037841796875,4672807,1150.9784729003907,1122.8062133789062,1153.6914038872953,1128.4737741748404,1049.2825929159194,71.96194396131283,18.349194879886454,3.9428499774778554,91.75732660884674,18.786641781524857,1201.7533315941755,1100.2036142066058,823677620,1166.517014320791,157.67327906512514
2023-12-01,1203.0627909534232,1211.648707198673,1195.2085159224303,1201.3065185546875,1749751,1156.5910766601562,1124.395595703125,1158.2261767127613,1131.329960228952,1050.7952687929221,73.20096059289187,19.86097822159354,4.538113362276381,85.22651061328868,18.61903817400471,1203.4071672751797,1109.7749860451327,825427371,1170.9986721919088,-62.554605829001716
2023-12-04,1207.160611173516,1209.84373235414,1190.8179639824418,1201.208984375,1615837,1161.3865478515625,1126.02498046875,1162.3197774424984,1134.0703141170322,1052.2919226793108,73.13652830658104,20.811307421171477,4.255219062689778,84.89772355888952,18.648090330982818,1205.7909144996058,1116.982181203519,823811534,1174.0344229840287,-7.653317529179871
2023-12-05,1196.0866020740316,1213.3560971653324,1190.8667358595565,1209.4046630859375,930042,1166.1893371582032,1127.71095703125,1166.8040522656831,1137.0246023118914,1053.855233529128,75.11840973660843,21.972487774748515,4.203262477511896,94.42157354037907,18.922466829182326,1209.537981312097,1122.8406930043095,824741576,1176.0837466466369,-42.44209038411672
2023-12-06,1218.185954416859,1227.4060876412404,1203.3068265658821,1210.185302734375,1704590,1170.5969848632812,1129.549140625,1170.935599929368,1139.893649387283,1055.4107566057971,75.30529272784818,22.6941189892525,3.829739904031852,77.48724309554915,19.292237846766323,1213.0063775385152,1128.1875921880473,826446166,1181.5272565859352,83.28097010672637
2023-12-07,1201.0625716460017,1211.6975118196476,1199.0136666276103,1209.1607666015625,1478355,1173.9313720703126,1131.6361206054687,1174.5760919933866,1142.6100069250979,1056.9406074515264,74.51426371084789,22.919147753676498,4.318189357705798,74.55770915888435,18.820209799999965,1217.443733935033,1130.4190102055923,824967811,1185.5043781245977,-13.272106488950419
2023-12-08,1205.9897697020212,1217.2588065213113,1200.7210718805416,1205.745849609375,1612113,1176.8145141601562,1133.8167651367187,1177.5446403377666,1145.0859223244813,1058.4212566272265,71.80675555407414,22.561850441484467,2.8633215930111673,69.7957588964276,18.657175860054945,1220.7335329454297,1132.8954953748828,823355698,1187.9403726430855,9.047759164747294
2023-12-11,1205.94089708403,1216.0391647562817,1185.5491542110747,1211.2095947265625,1172972,1179.9952331542968,1136.0715625,1180.750826470033,1147.6790075167198,1059.941538598364,73.4678623829113,22.460655856477388,3.097733814070926,77.41470909472258,19.50237833756581,1224.2022816953154,1135.7881846132782,824528670,1190.02029559435,-27.24008800871899
2023-12-12,1218.6248780299093,1219.6005584766908,1183.1589176097307,1188.3787841796875,2832873,1181.8807373046875,1137.594599609375,1181.4772986328571,1149.2750771897774,1061.2195211414619,58.0711354695701,20.30414921939655,1.6016093950397512,45.578156544685484,20.712325661093978,1224.0955490067342,1139.6659256026408,821695797,1191.7184723068126,141.5124146185928
