Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-09-27,2362.6442138940242,2390.125744073198,2355.9646866334188,2387.21533203125,1086791,2384.3527709960936,2426.379404296875,2387.012246562643,2420.999037540724,2429.813580827296,47.466773434721304,-17.932629626342532,-0.4793523872607907,55.46651348546402,30.585899607395863,2421.162077218243,2347.543464773944,-206801261,2376.7463891122047,-13.988942248335634
2023-09-28,2385.5455974908296,2386.499815729826,2340.888137313114,2347.7109375,1612346,2380.9366821289063,2422.1340869140627,2383.269264747153,2418.1249944018723,2428.9966391026464,38.88006934320822,-18.943395833328395,-2.9925926643286975,16.446975800935952,31.710277829591593,2418.0317949595046,2343.841569298308,-208413607,2374.180555717676,48.3584240208099
2023-09-29,2352.67270148226,2359.5907833495717,2338.3116711512257,2352.720458984375,1249567,2379.0544921875,2418.2027099609377,2380.359854674508,2415.5601106600097,2428.2376721362957,40.35359126930078,-19.119807576990297,-1.3306132060982727,21.39501296643148,30.965194570216905,2417.827318407252,2340.281665967748,-207164040,2372.0615540902863,-22.500071324641237
2023-10-03,2376.0034833723507,2384.591447770082,2349.0945748521476,2355.869384765625,1585626,2377.3416748046875,2413.7302880859374,2378.0274289689,2413.2192978798375,2427.517589674896,41.31139907218357,-18.788936002415085,-1.5020626643713582,24.505290434171688,31.288885880768163,2417.02280947454,2337.660540134835,-205578414,2369.750774959956,26.89403609410299
2023-10-04,2354.103984851398,2396.0895843663584,2352.290830548836,2393.0361328125,1587335,2377.6494018554686,2411.895322265625,2379.456829334957,2412.42780121053,2427.1744906016384,51.25989360724879,-15.350718417427743,0.2819019058303993,91.3500288827664,32.18244787625061,2417.715283402292,2337.5835203086453,-203991079,2365.8686617834587,0.10778077554227661
2023-10-05,2402.7215986857464,2409.2103295004617,2381.1086481021675,2404.20068359375,1909928,2378.2457885742188,2410.7369091796877,2381.813386883414,2412.105169147127,2426.9458955070327,53.793715201098045,-11.591401803706958,2.0184676561168775,93.58976506436038,31.890964556396586,2419.502020110106,2336.9895570383314,-202081151,2367.3100557676557,20.3229312022982
2023-10-06,2404.581885046769,2404.629642545056,2379.8199716299087,2384.97265625,1083342,2377.0959350585936,2409.4248583984377,2382.1142696802317,2411.0411490335146,2426.528251335321,49.063049498143705,-10.047832258512699,0.43193910783303174,68.98599567275406,31.385157867735924,2416.2000990306365,2337.9917710865507,-203164493,2366.490384417254,-43.27838536321787
2023-10-09,2371.232140661084,2401.290012866647,2367.41526800006,2396.328125,1468771,2377.2796264648437,2408.05078125,2383.4679701868763,2410.4641676988667,2426.2277525658155,51.76105917025318,-7.818128329844967,1.8018948667175294,83.51620875513798,31.56298551051098,2416.7075806512826,2337.8516722784047,-201695722,2368.874458273716,35.577776916246215
2023-10-10,2397.187033262411,2405.441160876135,2388.7423415554345,2401.00390625,1092373,2377.394140625,2407.026904296875,2385.1380593357453,2410.093177053813,2425.976769020385,52.86808922097492,-5.6091170229988165,1.7324652008051282,89.49923767141372,30.501259354095964,2417.0828816698554,2337.705399580145,-200603349,2370.5602037393937,-25.626731464605445
2023-10-11,2403.0554655876986,2446.5676751580454,2401.0515142086524,2439.36328125,1697398,2378.355517578125,2406.4887255859376,2390.302366184722,2411.2410242771934,2426.1099681470478,60.813253399661455,-0.7544814746374868,2.9789022551787916,93.76286604118103,31.577152893663783,2422.7870959911893,2333.9239391650603,-198905951,2377.2088087631514,55.386301199315625
2023-10-12,2438.0275986797883,2450.003084162273,2422.950903923054,2439.93603515625,1625010,2381.1299072265624,2406.4162109375,2395.0293822772487,2412.3663188214705,2426.2475409531094,60.91918673404369,3.1032957648862975,3.277662410268679,90.98672965572815,31.253940561203446,2433.037363136053,2329.222451317072,-197280941,2384.9232999137257,-4.264645062619376
2023-10-13,2436.1665900242865,2458.7337551190826,2426.2903394097643,2451.815673828125,1531977,2384.130908203125,2406.766396484375,2400.4376005201893,2413.913352351143,2426.501950235448,63.144618099186125,7.0380690999913895,3.650726432798864,94.25513903844731,31.33890307178308,2444.4210719070575,2323.840744499192,-195748964,2390.8617623151954,-5.725072461092551
2023-10-16,2442.7983937469157,2463.7911924431783,2435.737272825355,2441.17626953125,954899,2386.874267578125,2406.5631494140625,2404.317473759338,2414.982486358206,2426.6479633627696,59.857122275017666,9.191935397545421,2.2604134941645735,81.97720020041339,31.10426139650024,2452.1022180163504,2321.6463171398996,-196703863,2395.0391087549815,-37.66884228679673
2023-10-17,2441.1764647650048,2452.3407710991128,2429.8688859230097,2439.124755859375,1253538,2390.9988647460937,2406.6557080078123,2407.6324530069605,2415.929242024919,2426.772110551791,59.21692108299117,10.611032569695908,3.8937424918554306,80.34226116753187,30.487663095043303,2458.450698637078,2323.5470308551094,-197957401,2399.971899106481,31.274407031528995
2023-10-18,2452.38842825818,2453.5334434572896,2423.2847743834313,2431.58642578125,1084689,2393.842419433594,2406.698642578125,2409.913783747369,2416.5432492310497,2426.8200141859147,56.81239676388118,11.000589122046222,3.352118034070225,74.33464335029012,30.47059209353009,2463.0800249441486,2324.6048139230393,-199042090,2403.181940817395,-13.469795091971681
2023-10-19,2409.4010688685216,2437.4549920889817,2409.4010688685216,2431.443603515625,1272343,2397.7189453125,2406.295966796875,2411.9642427729173,2417.1275768500527,2426.866020049892,56.76536705905616,11.169041178942734,3.2079120870921516,74.22082217520556,30.297972888310802,2466.2582455676215,2329.179645057379,-200314433,2408.410526722246,17.30025841508487
2023-10-20,2404.6298962420647,2427.1017817460606,2371.280016297584,2380.91748046875,3608160,2398.759033203125,2404.94669921875,2409.0074082677584,2415.707573070394,2426.408820651075,43.15511518698179,7.143162847371059,-0.5064132621143136,27.74528690119887,32.431231054720094,2465.5943975062605,2331.9236688999895,-203922593,2409.2142223684473,183.58390779844746
2023-10-23,2379.820317022033,2395.0400515265787,2366.7953310865787,2369.801025390625,922707,2398.809130859375,2403.63560546875,2405.2734670413647,2413.9073162986383,2425.845559006693,40.83529949221226,3.0207983608775066,-1.4308147584296123,15.704159649617802,32.13219458224009,2465.556035460642,2332.062226258108,-204845300,2411.274501099198,-74.42721497938007
2023-10-25,2361.737530781389,2376.003044637436,2352.14759238204,2363.884521484375,1435836,2398.8782958984375,2402.5019873046876,2401.331662702604,2411.9456380706283,2425.229031270152,39.61473296254121,-0.7153712590775285,-0.8842086600180493,10.512854382972007,31.54099870175122,2465.4772669014233,2332.2793248954517,-206281136,2410.3687166919112,55.611261212931076
2023-10-26,2348.3307690548295,2376.003094248893,2343.2256089802177,2363.025634765625,2650560,2398.7566162109374,2402.017236328125,2397.683469565749,2410.0272065684712,2424.6100920014505,39.43048054438758,-3.7029324800928407,-1.3897299742444496,16.422618475935284,31.629319170817222,2465.6077909499395,2331.9054414719353,-208931696,2405.377340677616,84.60046969152467
2023-10-27,2354.342761123986,2380.774560351634,2351.0507547173906,2368.41748046875,1784812,2397.8167236328127,2401.042978515625,2394.896232508892,2408.3954526037764,2424.050961538439,41.276987888799766,-5.571296942119261,-1.357200031887703,20.894745220779885,31.493211061061952,2465.809358198361,2329.824089067264,-207146884,2403.0506144889946,-32.662833514427135
2023-10-30,2357.873389803433,2377.911973852754,2349.667019340712,2365.41162109375,875135,2398.7017578125,2399.6364599609374,2392.0881742788783,2406.7098121524027,2423.467485514114,40.53509032831849,-7.211408343227049,-3.0315968402359093,18.40161302777437,31.26119273613193,2464.487511486707,2332.9160041382934,-208022019,2402.486780499378,-50.967664941741766
2023-10-31,2357.1095752606166,2377.9115770619464,2354.8195449367718,2370.27783203125,920414,2399.579626464844,2398.505703125,2390.010998826723,2405.2811070496127,2422.9382352307025,42.34186297110989,-8.026026849443042,-2.8549192323617283,22.437765632630274,30.6776812639207,2463.3245142283317,2335.834738701356,-207101605,2401.211085913952,5.173944591405899
2023-11-01,2371.232199879601,2379.772406079239,2353.8654754309146,2359.06591796875,1267131,2399.739453125,2396.9312451171877,2387.063848268821,2403.4687466935006,2422.30268978531,39.3734792020251,-9.467193731384668,-3.782900845664341,13.138333953651626,30.336913362806673,2463.0597785116793,2336.419127738321,-208368736,2396.773834551742,37.66967907919696
2023-11-02,2379.0111126786323,2399.1966615134816,2367.7649252621927,2390.353515625,1595123,2399.605322265625,2395.82986328125,2387.3771499217905,2402.954423906501,2421.9847875548594,49.92365808194541,-7.992548099571195,-2.0818961146139965,39.08902133688979,31.036472661515596,2462.993206807023,2336.2174377242272,-206773613,2392.8063457237386,25.884616507685475
2023-11-03,2400.158200400705,2415.057059874558,2389.392619844332,2411.93310546875,1125583,2399.991943359375,2395.1018603515627,2389.7158123548343,2403.3065290658046,2421.8847708176845,55.65548114473014,-5.024667026146744,-1.1148117916192681,56.987653122120236,30.652756044994923,2463.581230049402,2336.402656669348,-205648030,2389.5941914232453,-29.43597452986384
2023-11-06,2417.4597423101177,2420.1030879528025,2394.4867595025,2400.542236328125,1338677,2400.7704223632813,2393.98859375,2390.7469003522906,2403.1981254290326,2421.6724072904253,52.25539680804098,-3.550816235950606,-1.2767051635086646,51.96061333233849,30.293011216802622,2463.9852784567975,2337.555566269765,-206986707,2387.98355049994,18.93187796901694
2023-11-07,2399.1968939487215,2408.0400406939307,2388.863814377428,2399.62939453125,1473411,2400.9354858398438,2392.7196728515623,2391.5928521788583,2403.058175197747,2421.453073830135,51.98133249135679,-2.428443979725216,-1.3084493894234202,51.13307302098849,29.498955152495494,2464.1203149909043,2337.7506566887832,-208460118,2385.6533874462198,10.06471314588957
2023-11-08,2401.1192872588317,2427.072137841694,2400.830875317947,2421.641357421875,745022,2401.9673583984377,2392.228779296875,2394.454614582955,2403.786927441831,2421.4549472987096,57.73739550459917,0.23452213799146193,1.710427903830895,83.21793675667612,29.352082878063232,2465.793757938626,2338.140958858249,-207715096,2384.1418753368484,-49.43556142854912
2023-11-09,2422.314099905442,2424.188425464951,2377.136916718744,2380.645263671875,1823094,2399.031457519531,2391.0677734375,2393.139438305709,2402.879411215558,2421.04888079496,46.54637506677978,-0.9521246744866403,0.4576012148303672,44.612973455669895,30.61632758293063,2461.084391035219,2336.978524003843,-209538190,2382.498960140648,144.7033778868275
2023-11-10,2380.9338586137587,2392.084066636767,2369.735777491523,2390.113525390625,771062,2396.54033203125,2390.6600732421875,2392.85125612332,2402.378788242031,2420.741066313325,49.004785456719496,-1.115680362830517,1.1095721329813433,55.921118079761456,30.025753408810157,2455.760368686696,2337.3202953758037,-208767128,2380.5175426170335,-57.705856088605415
2023-11-13,2381.1257095257197,2390.7378755052937,2375.1662135527877,2382.038818359375,760809,2393.0514892578126,2389.9801953125,2391.8215001458016,2401.58114236428,2420.3559693187585,47.01873900637145,-1.8752441512015139,0.8046118211339595,46.29077662031914,28.99331830478843,2446.803798449922,2339.2991800657032,-209527937,2380.769096403611,-1.3297244579553946
2023-11-15,2404.8678522745317,2405.973392229623,2379.972434809914,2389.968994140625,1457029,2390.4911254882813,2389.9722900390625,2391.6450710024515,2401.125764002568,2420.053611356787,49.19638004010978,-1.8163670666494909,0.9099541719143869,55.74874213055695,28.77957824156849,2439.4991896503248,2341.483061326238,-208070908,2382.941655459686,91.51048423454506
2023-11-16,2384.0093809981963,2408.6166199984764,2379.3476212589244,2394.582763671875,1420578,2388.264025878906,2390.0614306640623,2391.9248512566824,2400.869175754305,2419.8001700862906,50.471860418022665,-1.3814889658133325,1.2332374762172034,58.02684008628347,28.81453684856731,2431.9933382702675,2344.5347134875446,-206650330,2387.2500585375183,-2.5017346943677854
2023-11-17,2369.3989427459933,2435.242280505872,2369.3989427459933,2430.724609375,1756043,2388.2209350585936,2390.938291015625,2395.6200663155696,2402.0399770727636,2419.9088709747352,59.12832692777996,1.8580811574929612,2.5501979779285664,94.7208211002094,31.459451199375255,2431.7807731947955,2344.6610969223916,-204894287,2391.848320372501,23.614683600618914
2023-11-20,2436.1555216090155,2436.203629376514,2403.0416545438093,2409.241455078125,944231,2387.1108276367186,2391.2776611328127,2396.917341435813,2402.322387974935,2419.802727532978,53.17858881277844,2.661275285604006,2.1269239120108243,67.25433713730955,31.581060030327365,2427.201509636015,2347.020145637422,-205838518,2394.552048907739,-46.22961966193311
2023-11-21,2407.8478305909152,2419.38243097698,2401.1193136990446,2408.088134765625,1088806,2388.4693603515625,2391.280029296875,2397.9812265148425,2402.548495692217,2419.686164420865,52.87100998107945,3.1682277509539745,0.741924532279401,65.853625247094,30.629778405156493,2429.459826458537,2347.478894244588,-206927324,2396.8889255185113,15.311401553221614
2023-11-22,2410.4911628137966,2426.3512382545014,2406.8866002136365,2424.09228515625,816610,2391.1839233398437,2391.9087890625,2400.4679940045003,2403.3933501810025,2419.7300064182323,56.62049476221053,4.805991933019413,0.5041259087961691,82.30337003454501,29.832268379135662,2434.018957028204,2348.348889651483,-206110714,2400.366550103536,-24.999494859506655
2023-11-23,2409.0010569157093,2429.715322104033,2409.0010569157093,2422.169677734375,1023670,2394.098181152344,2392.37791015625,2402.534821026393,2404.129676751723,2419.7542817547114,56.04365842059196,5.8810009772460035,0.9009398409640725,78.99256421969737,29.18098243693481,2437.038144396838,2351.1582179078496,-207134384,2403.0067487601946,25.356045113334403
2023-11-24,2417.5561187464655,2422.0737901202465,2410.2026704841705,2417.652099609375,735137,2396.8295043945313,2392.3282373046877,2403.9745618438196,2404.65996784418,2419.7333645194344,54.63517723289543,6.2958479736944355,0.7510620231273506,72.23019715706067,27.951412780739783,2438.4450871006575,2355.213921688405,-207869521,2403.456293251629,-28.1861342034054
2023-11-28,2433.5601179563237,2433.5601179563237,2403.041491020365,2413.182373046875,1880641,2399.0677490234375,2392.902919921875,2404.8514962441104,2404.994179812913,2419.6681805246826,53.21029105014213,6.192563610100478,-0.3493078919004585,65.53945914459025,28.134785220398282,2439.115875194527,2359.019622852348,-209750162,2404.8088863957732,155.8218400107735
2023-11-29,2414.576193135095,2430.580356278902,2410.827542118069,2427.1201171875,1265214,2402.153173828125,2393.6094091796876,2406.9723172863382,2405.8618636315246,2419.742329148193,56.97813786977373,7.152915124370338,1.9521956599255283,86.4028818228688,27.536073001857915,2440.839257984996,2363.467089671254,-208484948,2406.725723905274,-32.72432112242581
2023-11-30,2418.565283786909,2455.4280377646614,2418.565283786909,2446.8251953125,3095684,2405.9805419921877,2394.8197314453123,2410.767829479306,2407.468268795484,2420.0118104035596,61.67680770937467,9.39572764125569,2.3727605119763675,90.00007793840602,28.202264500136106,2446.4024238992192,2365.558660085156,-205389264,2411.851272330094,144.67671081730046
