Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-12-23,2275.4225088620415,2277.94530821083,2241.835342309323,2254.8447265625,855647,2383.0945068359374,2627.1427587890626,2386.5812486262553,2578.820051662995,2845.2433133311406,20.564710561614902,-94.72604641012595,-7.054890468638043,6.479501309437461,47.60345237232711,2516.945340668351,2249.243673003524,137982158,2357.8523216387357,-50.23867375554085
2024-12-24,2257.713905597683,2270.4759614480145,2252.816607357376,2259.593505859375,601558,2372.1625854492186,2612.3425634765626,2374.487177886552,2566.301363592265,2839.415952062765,21.77250710619228,-93.65336468530131,-5.996615376615019,9.20306952649647,45.464588209349344,2508.8311317619446,2235.4940391364926,138583716,2351.422062554611,-29.69554033380588
2024-12-26,2259.593402246085,2263.006487581479,2232.387264522019,2238.22412109375,1267334,2360.810205078125,2597.07646484375,2361.509743906285,2553.435589376637,2833.4339437944163,20.27831357697363,-93.45034998549954,-5.41214603837736,2.789553154999495,44.40420498435726,2502.2910353454863,2219.3293748107635,137316382,2333.1033370693326,110.67527985663892
2024-12-27,2245.9905591125807,2266.3210141978234,2235.899602594382,2247.128173828125,821790,2351.577429199219,2581.4363623046875,2350.6162610416986,2541.4235338649305,2827.6000555360456,22.659991408690217,-91.51603682609766,-4.918580625087419,8.164444286466512,43.405434028577545,2497.3619360061257,2205.792922392312,138138172,2321.788091762397,-35.15600465228582
2024-12-30,2255.883582531214,2274.2354082549373,2232.6842141024053,2263.798095703125,1076940,2342.112158203125,2565.833369140625,2342.3478643427866,2530.536261780154,2821.9900857864645,27.05378664955093,-87.62783717185312,-5.33859727014268,18.513186332811557,43.27298832314572,2484.8506955279545,2199.3736208782957,139215112,2310.08482728186,31.048077976125278
2024-12-31,2255.6362531181744,2273.0975511842084,2248.711054095443,2256.971923828125,685486,2332.332800292969,2550.612353515625,2334.2168223890094,2519.8082485271334,2816.368014523198,26.392567270644875,-84.12745699776588,-4.528055277032171,14.489918335443557,41.923953234975684,2470.1798676479143,2194.4857329380234,138529626,2302.234789247955,-36.3487288056902
2025-01-01,2255.636208472045,2298.3745304314775,2255.636208472045,2280.022705078125,1067328,2324.1833251953126,2537.1105908203126,2329.055477883211,2510.4048938820747,2811.0312452749886,32.40086906213479,-78.58746767906177,-4.278032990401229,29.45853096043114,41.98212242957975,2453.9270772528944,2194.439573137731,139596954,2293.661676546472,55.70383640220222
2025-01-02,2289.2730094920253,2322.8601775522434,2269.486725918196,2318.21044921875,1342922,2318.4354248046875,2523.2457080078125,2328.022618010405,2502.8678568364544,2806.1275557619915,40.9939628966654,-70.30512075798651,-2.4560245749358134,53.07445284427788,42.79578880132744,2438.155393981112,2198.715455628263,140939876,2289.4529045132767,25.820928524314922
2025-01-03,2318.9523082600626,2323.8493648708964,2297.3356980230024,2310.98828125,1355319,2312.6850341796876,2510.072890625,2326.4003002237,2495.34316759777,2801.2007968116236,39.959402867149564,-63.5910319169534,-0.8510267458366224,48.60814674476214,41.63278009036791,2421.76223408359,2203.607834275785,139584557,2285.922959008418,0.9231362655463204
2025-01-06,2310.988449009996,2314.9952198121823,2232.5852989372975,2242.923583984375,1190987,2304.644396972656,2495.8775390625,2318.450136772336,2485.4443603972445,2795.645799669064,31.811304158087324,-63.0356842374249,-3.3383717524186935,7.426860184136868,44.54543300354769,2409.3081085108156,2199.9806854344965,138393570,2279.006373631408,-12.12496836538114
2025-01-07,2247.7215957846715,2291.251415421347,2247.7215957846715,2268.1015625,740798,2299.734912109375,2482.535361328125,2313.655034460685,2476.921113420882,2790.396603279323,36.9341923616778,-59.8737276925317,0.032722791440389656,31.067186355091017,44.81560432022085,2401.543993031796,2197.9258311869535,139134368,2273.5971656960537,-37.799656923207394
2025-01-08,2262.6109112956046,2313.016417511147,2248.4141570305087,2309.405517578125,1439632,2297.0365600585938,2470.29580078125,2313.2503185671076,2470.3518743682253,2785.610622327072,44.32389261151531,-53.419187228704686,2.278353425904371,84.2078333673991,46.22893690310782,2394.733636038997,2199.3394840781907,140574000,2272.2723351821996,94.33529788147376
2025-01-09,2316.874825484485,2336.166452360481,2296.495097908915,2325.086181640625,1362304,2293.717419433594,2457.5037060546874,2314.3775436217284,2464.6551805357703,2781.0282895839237,46.86918026849029,-46.50256623093446,3.115134902668343,89.32322467477492,45.76053815656912,2382.455862117778,2204.97897674941,141936304,2276.881548670363,-5.371372684130393
2025-01-10,2310.642340204832,2323.800025828424,2291.251685288296,2295.950927734375,1214334,2290.314172363281,2444.3066748046876,2312.622627822933,2458.039327484735,2776.20164916751,42.9411011684488,-42.87779719977925,1.6090248879155122,61.24895033028819,44.908678027694826,2373.0233384402727,2207.6050062862896,140721970,2280.106505316463,-10.861745983275394
2025-01-13,2267.2606480767986,2277.3020898421773,2222.395155853626,2228.578369140625,1181928,2282.6469848632814,2429.6871337890625,2304.618412710332,2449.0408585300643,2770.7526613065456,35.52640942870774,-44.92369169624135,-0.4309555893987696,5.434774391119367,46.95489901719869,2358.075903680059,2207.2180660465037,139540042,2278.451272196965,-2.6686232947442767
2025-01-14,2244.7537842369916,2261.918481183113,2213.095731748854,2216.01416015625,1316807,2274.618701171875,2416.0212109375,2296.179912467086,2439.9025566330524,2765.232875225448,34.33570839889384,-47.01692266861983,-1.3846123258234224,2.3713425848910754,47.088316904131545,2342.109582590298,2207.1278197534516,138223235,2275.162608887911,11.411778044009457
2025-01-15,2224.967591281189,2229.666833637163,2196.2774800552424,2205.873779296875,1308999,2268.3711791992187,2402.0695166015626,2287.5793283556372,2430.7249575218298,2759.667113076905,33.36378828928386,-48.93003232899582,-2.5587227286830534,6.859939767584665,46.10981952397362,2337.017036808513,2199.7253215899245,136914236,2272.3254219590535,-0.5929494603233443
2025-01-16,2215.074415394743,2215.915429047689,2184.2078617536595,2191.924560546875,1936087,2261.9480712890627,2388.323759765625,2278.4693504690886,2421.3602360718314,2754.0179334497407,32.02102313689302,-50.98405840388841,-2.882063467183987,5.078158965807837,45.08108722183476,2333.8850043327857,2190.0111382453397,134978149,2264.971410297976,47.905918950281865
2025-01-17,2201.867002679204,2244.803382904484,2188.85761785697,2236.83935546875,878848,2260.4220581054688,2376.029365234375,2274.504589040485,2414.124123107005,2748.8718779474425,40.3460918354887,-48.42937657815446,-1.8939877007889412,34.63541844190275,45.857135637954684,2333.1258408322997,2187.718275378638,135856997,2263.3405057102004,-54.60699854913544
2025-01-20,2247.969064218441,2262.4624198186484,2226.94613865363,2256.180419921875,555716,2260.3330200195314,2363.924267578125,2272.759430076808,2407.9302523938622,2743.969475380024,43.55190443227298,-44.33306656938885,-2.675772137847945,47.36327040202536,45.11850317560209,2333.052999584767,2187.613040454296,136412713,2263.0053110671665,-36.76767768715409
2025-01-21,2256.1803861705666,2290.2622096229647,2230.903361857359,2236.1962890625,1410294,2259.400598144531,2352.495009765625,2269.277226170683,2401.195587165181,2738.9170058644268,41.094522054227845,-42.21266242515594,-3.236363974422469,34.21223314932928,46.13567064631665,2332.8526904836926,2185.9485058053697,135002419,2261.212638541444,153.7796284433056
2025-01-22,2245.7429748999575,2245.7429748999575,2220.911094732193,2237.927490234375,835523,2258.3172973632813,2342.5502001953123,2266.291537033892,2394.7929166973067,2733.93203555965,41.402974427746635,-39.93221962693042,-0.22274917369787683,35.35149165716469,44.61397132642008,2332.3627370382337,2184.271857688329,135837942,2256.4999352425352,-40.755402774173334
2025-01-23,2237.927663808089,2277.203387756566,2222.1974237038376,2252.025390625,1142465,2259.007360839844,2337.358310546875,2264.932856423521,2389.194190184667,2729.1369445652754,43.97573959967504,-36.56586105440283,-0.7087941801547963,44.62895358565941,45.35625652115639,2332.546417522747,2185.4683041569406,136980407,2251.633105977553,36.73651114331982
2025-01-24,2258.604088147028,2272.0093424956026,2230.9528073847387,2238.22412109375,543202,2258.562158203125,2333.2385009765626,2262.389167344495,2383.273795318357,2724.252239854116,42.03022037446226,-34.61265163905318,-3.082238954682284,35.54669671808982,45.04913356327836,2332.490269435031,2184.6340469712186,136437205,2250.5857752845945,-52.453510610828346
2025-01-27,2231.200360229485,2253.4104156799112,2222.197504410234,2227.44091796875,1097939,2256.7442993164063,2328.9889501953126,2259.0607626420433,2377.1627020889605,2719.3088436164508,40.52179281601373,-33.548111729431184,-4.199640617320028,28.450550931307333,44.06083197087827,2331.84669939146,2181.641899241353,135339266,2248.645082466684,102.12351942739532
2025-01-28,2235.849951423444,2242.8246644012743,2210.226811867185,2217.844482421875,897501,2254.7879272460937,2324.297607421875,2255.1354026210747,2370.914928768683,2714.3191484801864,39.174346715692316,-33.09728344808855,-3.401921372490952,22.135386050826916,43.24204772539334,2331.7794184553527,2177.7964360368346,134441765,2243.3915024628363,-18.255841171504063
2025-01-29,2217.8446538432217,2222.791224914541,2188.41255596887,2199.393798828125,1281088,2250.756481933594,2319.22638671875,2249.8266784503176,2364.1886099474846,2709.1955131602654,36.650897559497594,-33.838742791288496,-1.3095599740454285,10.878789060345847,42.60894924112746,2330.4372362195923,2171.0757276475956,133160677,2233.4942636479286,42.73945098668415
2025-01-30,2199.3934708027055,2235.107805223786,2191.3306577716876,2225.808349609375,1155718,2246.136376953125,2314.5993603515626,2247.539218560704,2358.7619330714806,2704.3856906373708,42.37394249186639,-31.926887880576032,0.44197323416175355,39.22563166102474,42.69239197048252,2320.1506691152163,2172.1220847910336,134316395,2226.8158804848777,-9.786212968976372
2025-01-31,2230.903473623995,2280.3691825735295,2210.9688895300455,2276.214111328125,1292909,2244.397668457031,2312.0795849609376,2250.2701607290296,2355.5247635913493,2700.125276912901,51.39730976607391,-26.044184233587202,3.1887741126181335,86.75386858052086,44.60009918998263,2313.7215686513964,2175.073768262666,135609304,2228.0102986229854,11.870629340375416
2025-02-01,2287.294326350865,2363.471516285561,2260.8796867188257,2326.02587890625,1318619,2248.552783203125,2309.684453125,2257.484991031622,2354.3679445840903,2696.4028948431833,58.3396938588074,-17.16484026765056,6.11797142899468,79.11141693664001,48.74236564546495,2326.456195112792,2170.6493712934575,136927923,2235.2922495295306,1.9885390232413869
2025-02-03,2326.0258781924244,2339.183804756189,2253.36080183662,2267.75537109375,1070382,2248.5354736328127,2306.371240234375,2258.4631224661102,2350.971373074665,2692.137745353139,49.44254807741215,-14.660838179464918,1.3821294564321214,46.60593892178102,51.390982593615256,2326.421655402253,2170.6492918633726,135857541,2240.9623239317584,-18.825528829783277
2025-02-04,2280.0227874414695,2392.755329456502,2239.559934817717,2329.19189453125,5373733,2249.524792480469,2303.390439453125,2265.1991959961233,2350.117275876884,2688.526343852424,56.90491815638699,-7.631018854055128,3.2360654300821903,68.89372017400991,58.662726311127365,2330.9029314364643,2168.1466535244735,141231274,2268.111332537438,402.038804837899
2025-02-05,2244.7537518970203,2271.0200902487095,2213.343028396478,2250.887451171875,3474642,2245.8148559570313,2299.10275390625,2263.8361726795283,2346.2259102021776,2684.1717280048565,47.31830426502401,-8.28287077473442,0.6569710441445238,30.573577003341576,62.74745058424484,2319.474978447351,2172.1547334667116,137756632,2266.2088882960634,-35.3402560194189
2025-02-06,2262.7593488861016,2274.3342765097696,2236.09737998612,2239.213623046875,1285954,2242.977990722656,2295.2513525390623,2261.491167952609,2342.0293499215777,2679.744284174429,46.07216766805857,-9.63043482769126,0.05746981607367918,24.860711348365733,60.996696722773756,2312.9752231278817,2172.9807583174306,136470678,2265.7052218658896,-62.990316700252855
2025-02-07,2241.7858511531263,2251.9758351465407,2219.2294403550277,2246.732421875,1336756,2243.885693359375,2291.1239306640623,2260.085573088075,2338.2922154883786,2675.4357084301564,47.03957154100386,-9.976679864913422,-0.23503148641370572,28.540214518356763,58.97881801339799,2313.582652965937,2174.1887337528133,137807434,2264.9546548877206,3.9505301122746195
2025-02-10,2246.7821292881567,2253.657814877055,2229.9142733682534,2245.8916015625,1181565,2245.3795654296873,2286.9905810546875,2258.733766276115,2334.668662001089,2671.161637715056,46.93816630261775,-10.201334094333106,0.3425698256260031,28.128739085118163,56.46201254878396,2313.8936502902047,2176.86548056917,136625869,2264.9273134295127,-11.609523353551431
2025-02-11,2254.6470246516815,2258.505253355397,2202.2133729155958,2216.90478515625,1607942,2245.931115722656,2282.4684326171873,2254.750053788509,2330.050470752272,2666.641669032879,43.459863406131745,-12.573429353843494,-0.4730151416140869,13.943350528666727,56.44986025528521,2313.332778818616,2178.529452626696,135017927,2262.907765349397,36.085784531532326
2025-02-12,2217.893977757831,2223.9286490285167,2162.343844469209,2204.439208984375,1181706,2246.556848144531,2277.89384765625,2249.9585447595437,2325.1245389182363,2662.0426395796603,42.01784252720444,-15.283026538351805,-0.6044280175524981,18.269646809267073,56.8166419912868,2312.1494703547373,2180.964225934325,133836221,2259.962085988484,-26.508170070811012
2025-02-13,2204.4391398354683,2225.9072074651326,2196.277298523388,2212.501953125,921923,2245.339978027344,2273.62396484375,2246.3912503181587,2320.707966926345,2657.569597923395,43.327656350147144,-16.588582902023973,0.5959894178049994,21.76892729915657,54.87473248774808,2312.4930139904327,2178.186942064255,134758144,2259.2563644763063,-21.983725224378993
2025-02-14,2212.5021445288053,2226.501085151753,2179.4591473952623,2207.456787109375,1380052,2242.9037963867186,2269.6983740234373,2242.6832062030367,2316.2667441884246,2653.090863487435,42.67798108610071,-17.824874402990645,-0.8244897860689876,19.57929425377984,54.31524714980113,2311.8190668994807,2173.9885258739564,133378092,2257.4279310137463,49.69276175993005
2025-02-17,2207.4567116199773,2235.8499794240065,2202.262812331492,2226.7978515625,923900,2242.433874511719,2266.908505859375,2241.1703152848904,2312.758160163879,2648.8491419757443,46.01959931452652,-17.047469447054027,-2.170984685478099,27.973435046801367,52.83467000285208,2311.6531880333655,2173.214560990072,134301992,2258.9585065885844,-33.05324726894349
2025-02-18,2223.977978464214,2227.8857206449343,2195.040542578948,2213.689208984375,735853,2241.221960449219,2263.9148388671874,2238.5530670657936,2308.873103254879,2644.5191923937405,44.1413924832786,-17.289822015477966,-4.829553744032214,22.28420363594181,51.406849150218804,2311.554229579635,2170.8896913188028,133566139,2259.5479688396463,-20.35360969801927
