Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-09-13,809.4063565740657,830.9105435967866,809.1625447948413,827.9848022460938,3310733,792.8369232177735,774.1258276367188,795.6649193927677,776.5829324520713,742.9749982440841,64.95198173503249,11.487120232170582,5.880145047891404,95.59794673702163,18.188861386842664,827.420256165025,758.253590270522,484876411,802.8238218306946,154.55780565931252
2022-09-14,822.0357835396295,839.834042662978,817.793423047669,819.4513549804688,3818926,795.7992309570312,776.4800732421875,797.930294210644,778.2640470610281,743.7359570175805,60.8232133340293,11.980433998558055,4.775846076118171,72.96245464947425,18.463986974590266,828.8084050651412,762.7900568489213,481057485,806.3388248479523,15.34986361026396
2022-09-15,823.596166556438,827.0095313675067,809.6501450903718,816.6719360351562,1697675,797.9398986816407,778.5719775390625,799.7152124796452,779.7702387855037,744.4616881520838,59.49662959941027,12.008684195975661,3.8764455660251316,69.27556767202803,18.38508692477203,830.5302544051414,765.34954295814,479359810,807.8434954875818,-55.54574767879765
2022-09-16,818.9150384193206,818.9150384193206,771.615551952784,775.5165405273438,4786431,797.3230529785156,779.8622302246093,797.4105770556165,779.6034270891053,744.7706916583053,44.14369395837892,8.610914946081607,-1.7847248718245223,14.68311697102631,20.450401177755207,831.0991305926827,763.5469753643486,474573379,806.0980742629476,181.94035960946587
2022-09-19,779.41757728407,782.3433188958538,767.8608622029049,773.3710327148438,1707558,797.61806640625,780.7019177246094,795.1210966422096,779.3590194665852,745.0552721663306,43.51330422402902,5.679563315724977,-5.415071827124022,7.655866361214422,20.024119428840475,830.4354903257381,764.800642486762,472865821,806.0359827672304,-64.32502630874653
2022-09-20,777.272031380054,792.7784859287501,776.2480337078268,784.2938232421875,1547208,798.1178833007813,781.6644885253907,794.0899277469694,779.5525411832755,745.4457055103691,47.61475608426926,4.189529649498809,-3.538433717059074,22.832061796128016,19.980071842059466,829.7836571904642,766.4521094110984,474413029,806.3319910792376,-9.390603423134092
2022-09-21,784.2938232421875,790.92549240806,778.3447795082222,784.2938232421875,1082534,797.8667633056641,782.4993005371093,793.1569654131806,779.7384738130368,745.8322539455116,47.61475608426926,2.9743804278174366,-3.9703828212710817,22.832061796128016,19.451546203329343,829.885446508198,765.8480801031302,475495563,805.0816964012952,-30.033066013102307
2022-09-22,780.7341136582415,787.7559052196684,768.4947735228706,783.3185424804688,1255234,797.7448608398438,783.2268347167969,792.2199727529223,779.87886866274,746.2052518413819,47.25941517480718,1.9106441913451135,-1.8392861267613283,21.47700043092993,19.437945167148523,829.9649714576055,765.524750222082,474240329,803.1866875413781,15.953309549630767
2022-09-23,783.123470245605,786.3417739718786,760.2051619631993,762.2044067382812,1229421,796.7549835205078,783.7164086914063,789.3613474181947,779.1857525088398,746.3644474124953,40.255275692654,-0.6288596336593173,-5.2781447680785645,2.510703098564952,19.91642137011501,831.9298757971999,761.5800912438158,473010908,801.018542175701,-2.05642931915484
2022-09-26,759.7175450617449,766.4955247948321,743.1383431797813,761.521728515625,1431943,795.7260955810547,784.073349609375,786.7099551417595,778.4930456855765,746.5152661299394,40.04860388062485,-2.6657915526791385,-4.669754545919234,19.011585245358606,20.162189959039,833.6517906029064,757.8004005592029,471578965,798.1249756958741,16.472957595486015
2022-09-27,765.3739280983746,781.5630660097975,761.7167513972887,778.1008911132812,1830866,795.3213653564453,784.6975073242188,785.8900442819044,778.4776670748982,746.8295509556443,47.14554592172675,-2.908744711611689,-2.2602031647429066,36.15729357185691,20.153557640119963,833.8137829993901,756.8289477135005,473409831,796.2904911686651,27.858860303797005
2022-09-28,776.2480004441219,784.2937896337052,770.4940183048562,774.0049438476562,1415083,794.5411682128906,784.7579748535156,784.7581299548331,778.302266164026,747.0999528749679,45.70601253834995,-3.392686772288357,-3.8582630602545374,31.92137895774652,19.69971576074346,834.0833339150685,754.9990025107128,471994748,795.0411951976446,-22.709635767991752
2022-09-29,777.9059419060465,783.8061754778646,770.7378393726378,772.9808959960938,1136839,792.3078521728515,784.7238415527344,783.6364886254293,778.0935849809699,747.3574746970687,45.3333212959605,-3.8148709872191375,-6.643105779331893,30.8623371833598,19.22604578534941,831.4208070300223,753.1948973156808,470857909,794.1364226740786,-19.66273356403829
2022-09-30,771.4204574706166,786.0491639966081,767.5194690636856,782.9771118164062,1436359,790.8035308837891,785.0281176757812,783.5736908340937,778.2850958372616,747.7118989470124,49.64931949214104,-3.304748856701508,-4.451056544403645,41.20014524901176,19.17630643874748,828.9089656028071,752.6980961647711,472294268,792.8237595112175,26.34673863229533
2022-10-03,782.9771611283837,784.8789050014065,756.791798607446,758.6935424804688,1652675,787.9021697998047,784.6955590820312,781.2041528956531,777.5167996271913,747.8211690319224,41.14990540763935,-4.804570395411133,-7.099349322099349,16.08675399611808,19.81279214983412,826.5055666125028,749.2987729871066,470641593,787.3723149843333,15.060023295011904
2022-10-04,767.2756425190871,772.834562796833,761.8630331135286,765.7152709960938,1238967,786.288134765625,784.0489697265625,779.7290212861714,777.0539945828345,747.9992197977351,44.12830999003583,-5.364753424260243,-1.2638375868276428,26.91857395149747,19.407665590300557,825.7580795025959,746.8181900286542,471880560,780.0445716085136,-25.032628919781562
2022-10-06,770.4452431343901,779.807591899443,764.6912611797177,774.6387939453125,2067042,784.7862548828125,783.8587963867187,779.2442377298992,776.9592808323436,748.2642901872632,47.747571778427925,-5.030658485964864,0.16392665057784717,41.570103665717404,19.101141670973753,823.6239916246286,745.9485181409964,473947602,776.7477455046456,66.83592056931298
2022-10-07,768.3972869899862,774.2487701465815,759.7663136193893,761.570556640625,1053907,782.9235382080078,783.3311877441406,777.5610300071112,776.3558014522762,748.3966908484907,43.32169812413872,-5.754054219743125,-2.8972900114942797,37.13166892781875,18.799094432041574,822.4566637434399,743.3904126725757,472893695,773.297539378101,-49.01375975911472
2022-10-10,750.2088526608233,755.8652740941802,736.3115810970705,738.4083862304688,2334168,780.0392456054688,782.6738720703125,773.8322067902881,774.8676675220092,748.2973047328886,36.80915651531275,-8.10293849722018,-5.850541678631768,3.7133346331776473,19.260514511435353,823.5273787266408,736.5511124842967,470559527,769.8415055805203,121.47760665789295
2022-10-11,739.2373356978087,741.041519105796,721.9266988790275,724.218505859375,1956824,775.9968444824219,781.5230798339844,769.1070924159153,772.8814258881805,748.0577146943461,33.48779773095828,-10.982847536274107,-7.5448279870851325,3.32151746882814,19.250107776816296,824.2023598945486,727.7913290702952,468602703,764.9941617586755,-16.166102868345376
2022-10-12,727.0467388198113,740.2125751364679,720.5125711133392,738.6033935546875,1372962,771.5277740478516,780.5624609375,766.2019782386554,771.5371893260829,747.9636418471854,39.45224741108972,-11.96651346255885,-3.096415210270183,26.90351792006926,19.282243222981467,816.0585031898908,726.9970449058125,469975665,761.9624789143064,-29.837226035657782
2022-10-13,736.2627933986969,741.3828405579029,730.6063722514932,738.6521606445312,1198492,767.4878143310547,779.5043176269531,763.5781860868341,770.2475803581789,747.8709902929301,39.47206404850629,-12.59693111886213,-3.003140555906608,27.5555357554189,18.67468787179777,808.4088115001872,726.5668171619221,471174157,759.5030866923034,-12.707562190359234
2022-10-14,749.9162749818295,749.9162749818295,741.1878014675698,742.4068603515625,1278730,763.774560546875,778.5319958496094,761.5618693501416,769.155787416743,747.8166208407772,41.071225803961596,-12.647773110916546,-4.587326806765239,33.40773188685679,18.145361190762085,799.2903356277701,728.2587854659799,472452887,758.0280171578444,6.694913274348102
2022-10-17,742.4069551803702,752.8421124651188,738.5547167100289,744.2599487304688,940646,762.2117309570312,777.5869836425782,759.9140673863633,768.1794800172813,747.7812310685354,41.88726950971152,-12.395647699981737,-3.842998078193421,36.235294775588116,17.86979223107122,798.2698747027346,726.1535872113279,473393533,757.5187290761975,-26.439044989950965
2022-10-18,748.0145743460799,756.7917988168945,744.6499597273952,755.1826171875,1361691,761.3023101806641,776.8379931640625,759.4634530817096,767.6697991219959,747.8548767015599,46.58279770485084,-11.185528624187214,-2.302550929885296,52.90181339746134,17.48851064931083,797.1053440007814,725.4992763605468,474755224,755.7075494568173,44.76125981506327
2022-10-19,755.2802153506074,757.767083836704,742.2606293538514,745.625244140625,1115277,759.3688812255859,776.3562219238281,758.145528420654,766.8053067697853,747.8326913029437,43.286967688184426,-10.872370746615388,-4.770492918896405,38.318551396187935,17.34693520884953,794.1587761087301,724.5789863424418,473639947,753.8673030466856,-18.096176004688292
2022-10-20,742.6994506618558,752.8907952222628,736.799217345103,751.6229858398438,955562,757.7353393554688,776.0812023925781,757.5243338891484,766.2099216352777,747.8704056764452,45.87500770931208,-10.02466514292064,-0.9319384237156624,47.470296147248895,17.257266828014547,790.7112727307909,724.7594059801467,474595509,752.2922270822191,-14.32065755861548
2022-10-21,753.8660281368335,761.521694263537,736.360330326326,742.7969970703125,1692279,755.709262084961,775.55359375,756.1217303825925,765.2917677307693,747.8199239987723,42.78114645595657,-9.95033461288972,-2.9930543106405105,34.62124469559791,17.821845192957152,787.089558182482,724.3289659874399,472903230,749.9537866988727,77.0977707359648
2022-10-24,750.9403245681641,756.7918076167472,745.9177778083848,751.8668212890625,292558,755.1923828125,775.171298828125,755.7165009451135,764.7652992428592,747.8601916335016,46.755100818636016,-9.055185574898019,-2.939689160191691,52.878386346853965,17.548485575348405,786.4680892933994,723.9166763316006,473195788,748.5029325447008,-82.71218871119952
2022-10-25,750.9402509639527,757.5719191974641,745.7227029001151,747.9657592773438,871995,754.5145843505859,775.0445166015625,754.9783350719925,764.1064937540156,747.8612420578185,45.29786406972543,-8.561860813019962,-1.786413254117067,46.29931451249011,17.141394912634162,785.7998023775922,723.2293663235796,472323793,747.3671526659439,198.05884645096015
2022-10-27,755.5727483313715,760.2051724095568,740.797729830151,750.9890747070312,1692389,753.1589935302734,775.1732482910156,754.5984055134247,763.5920851639378,747.892364770746,46.68474101939802,-7.836605585670213,1.7037575291887153,56.71503407756603,17.303255460260708,782.5296835360838,723.788303524463,474016182,744.7454040790435,94.08242019736352
2022-10-28,754.3049207718095,754.3049207718095,740.700211111822,742.50439453125,1598314,751.5839660644531,774.8192321777344,753.4465949436939,762.7651169038323,747.838753126572,43.36211968781668,-7.855920215465176,2.5249132028429084,53.62666091972934,17.03907361738405,779.6643498293536,723.5035822995526,472417868,743.6839750121064,-5.55871020196893
2022-10-31,746.2591842803854,753.3297266218941,743.0408803608478,751.086669921875,997865,750.4892547607421,774.3637939453125,753.2218401797112,762.3071385908145,747.8710707066248,47.43719884742274,-7.096900646787844,1.690119010570619,74.55438317117083,16.595234936902628,776.798913056147,724.1795964653373,473415733,744.0198875831992,-37.56764941056638
2022-11-01,753.8660436409455,765.0813858167163,748.4046834346627,755.6702270507812,1893673,749.123910522461,773.7201293945312,753.4550198817179,762.0468675500289,747.9486742523378,49.52592873234948,-6.055710949970717,2.3039351013879683,78.88398237967513,16.601054040127696,771.0103854242147,727.2374356207072,475309406,747.0719358692086,89.77246421109069
2022-11-02,756.7917394292679,758.937294925305,745.7714592522442,749.0385131835938,1073726,748.6411590576172,773.351484375,753.0344001961823,761.5367360062471,747.9595184208081,46.638218909250185,-5.6999786931520475,0.8932639481390121,53.46521734423358,16.355681299622916,770.0834414710314,727.198876644203,474235680,748.4664249923934,-43.29929190520222
2022-11-03,749.0385488785415,750.9402926934816,737.9207672727612,743.8697509765625,1573795,747.5488830566406,772.7429296875,752.1615764609804,760.8439130639065,747.9188242173828,44.462225503360244,-5.768636973491539,-0.05242761679865146,26.146046940193614,16.117384451129883,767.5800441554145,727.5177219578668,472661885,748.883983250171,46.57324121796436
2022-11-04,742.1630441266698,748.0145267347644,740.4076112491133,745.38134765625,940199,746.0860107421875,771.8642321777344,751.5158403843394,760.2375379498807,747.8935756943865,45.26649744750884,-5.636106409867921,-1.2978674704871416,31.409073155206013,15.509493810738546,761.7976122163401,730.3744092680348,473602084,748.9766048775175,-40.25911888142992
2022-11-07,749.1360600627986,757.2305988327959,745.3813231315283,753.0370483398438,1004208,745.6593353271485,771.2098413085937,751.6607173324827,759.9551658083107,747.9447545266796,49.27318725845532,-4.857331624179665,0.9940387959585878,58.06443297008206,15.248049660062042,760.0758316297887,731.2428390245083,474606292,749.3547951200827,6.808026811345247
2022-11-09,759.2299603951074,762.448264314645,746.8930592584526,751.086669921875,1256533,746.2932495117187,770.5915356445313,751.6060461505201,759.6073816559015,747.9760173664329,48.30306648599084,-4.347411975011937,-0.07135437953237748,51.273671333131354,15.269989331214214,760.4919789080606,732.0945201153769,473349759,749.4310449618047,25.12676656628905
2022-11-10,750.9402947234961,752.598226759576,743.1870680873877,749.6724853515625,839329,747.5659484863281,769.9429956054687,751.4218975030003,759.2177778792607,747.992897644892,47.571698906227425,-4.011171566315625,0.9256214427855545,46.34981130721529,14.85150142699808,757.5634407348665,737.5684562377897,472510430,749.4423289705377,-33.202788943863794
