Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-12-22,1583.4935668123321,1591.5802318581032,1527.4857792793655,1541.7623291015625,2100618,1612.3086364746093,1659.7780102539064,1611.6755690815849,1635.0176285634454,1563.343812595078,33.29361723531103,-22.918207163852003,-5.5618330973771855,11.440036670094727,35.45770090012956,1661.7525537244624,1562.8647192247563,539788601,1602.2717917475238,50.28836144449016
2022-12-23,1521.7951862473012,1540.7639637927248,1489.548215672195,1494.5899658203125,1673592,1605.487371826172,1655.8325048828126,1600.5245592471779,1629.5106613970481,1562.659694716722,27.808817058551526,-29.428970060638676,-6.824541947057093,3.260200358918826,36.65458750936084,1675.9155756072853,1535.0591680450586,538115009,1592.1660330747006,-20.328589015232655
2022-12-26,1494.440173053198,1542.4111395091886,1480.7127683873287,1532.4775390625,1329547,1599.6045532226562,1652.9023291015626,1594.043890658161,1625.7054409133402,1562.3593747599637,36.81258429218113,-31.172251728993388,-5.164951739268084,32.64084023427438,38.443429195967916,1673.6931900745415,1525.515916370771,539444556,1584.9994102205956,-20.557280388529588
2022-12-27,1542.4611485834778,1548.8506560324597,1515.5055168606598,1535.173095703125,1102198,1594.8973022460937,1649.8952758789062,1588.4371482814909,1622.1551528658808,1562.088864520592,37.41068819101623,-31.967801204617672,-3.809583614644126,36.7216402794063,38.07926562281306,1672.7060206115732,1517.0885838806141,540546754,1578.796118795657,-17.099733969539997
2022-12-28,1532.1780347441363,1532.1780347441363,1510.5137423101794,1520.19775390625,1411078,1589.7158325195312,1645.9707373046874,1581.9381583409918,1618.156823494915,1561.6720375493053,35.405610992845396,-33.42140368692708,-4.359026011033978,26.624030851956235,37.120700463536814,1672.7545189486468,1506.6771460904156,539135676,1572.7046680239205,28.024002946838955
2022-12-29,1512.5103239332918,1519.4988204795184,1500.5800107201171,1509.2156982421875,3417120,1583.371270751953,1641.6867846679688,1575.0122097601534,1613.884622504612,1561.1500839243588,33.96782349954529,-35.055456753824956,-6.190083619735639,19.21902398731428,35.87048922943653,1670.5494621746989,1496.1930793292072,535718556,1560.274209166018,142.16379250473753
2022-12-30,1525.488919823025,1570.4149678544622,1523.3424287098044,1545.3062744140625,2638505,1578.6390502929687,1638.6727416992187,1572.1830730605259,1611.195275520669,1560.9924340784853,42.265439465104755,-33.057185054591855,-4.6332593450621715,43.55426435366622,37.67968782821068,1663.2558584080673,1494.02224217787,538357061,1557.0649462059823,-22.78570843283233
2023-01-02,1547.452838793277,1557.436405495169,1526.0381369656027,1549.94873046875,1061404,1574.5607604980469,1635.21443359375,1570.065516623214,1608.7934502245153,1560.8825464803786,43.253258333869134,-30.744529137102518,-3.2650054823592365,46.68459077026376,37.23101502116466,1656.4078015031441,1492.7137194929496,539418465,1553.7665320911726,-59.77252269751241
2023-01-03,1546.4545247864435,1567.4200154388095,1541.512707880557,1560.4315185546875,1306648,1570.95419921875,1632.7894262695313,1569.1479929976401,1606.896903884522,1560.878058640322,45.51995095791531,-27.74602041840103,-1.5184946130856034,53.75295029342419,36.4221787738138,1648.5041190029046,1493.4042794345955,540725113,1550.6229421445828,23.10562236434006
2023-01-04,1559.4330450023333,1564.7742285610186,1537.8685663211843,1545.3062744140625,1036103,1568.0165283203125,1629.7154833984375,1566.8773531325376,1604.481585081759,1560.7231155136926,42.859766380000835,-26.287139668033433,-4.397648839682507,44.28462485944593,35.74242759281527,1644.7748431215698,1491.2582135190553,539689010,1547.8199794419013,-20.705270279371334
2023-01-05,1545.4561113235393,1545.4561113235393,1452.3093860985973,1466.4361572265625,5979381,1560.5413330078125,1625.92771484375,1557.3115249510163,1599.0680388913593,1559.7849368242685,32.269681502457416,-31.136206665830287,-9.086137856169406,8.10656816783397,39.8427345665386,1645.8214949754301,1475.2611710401948,533709629,1532.0843510337597,477.1029521196252
2023-01-06,1471.1285951941331,1471.1285951941331,1420.6616141922625,1427.99951171875,5207616,1552.1426574707032,1621.9223071289061,1544.9960951193718,1592.3594691983158,1558.4736390620246,28.565372486978347,-37.64667581668391,-9.574538147419936,3.5636250018314812,40.60160931191946,1653.399464534408,1450.8858504069983,528502013,1512.542883858166,-12.907105267250907
2023-01-09,1444.6221631170163,1448.5157786700586,1406.335207563152,1411.6763916015625,4513767,1543.2522888183594,1617.1421752929687,1532.298980498628,1585.2738583121686,1557.0129699330648,27.140510116440893,-43.620578028932414,-8.437483199878512,2.42519333930226,40.714392297275694,1659.888771404342,1426.6158062323768,523988246,1498.227539320377,-13.323735851491358
2023-01-10,1426.651813555548,1426.651813555548,1388.7142565820625,1410.9776611328125,2903001,1533.3610778808593,1611.6671899414061,1520.7445691304551,1578.438713324743,1555.5598822833113,27.078245011043037,-47.85962432345559,-5.594330659219233,10.974439908149256,40.516046917004964,1659.2685458997037,1407.453609862015,521085245,1487.2416900843066,-35.68562577554402
2023-01-11,1415.669756056465,1420.5117615251702,1394.75423259745,1397.3997802734375,2327598,1522.2119262695312,1605.4903540039063,1508.9974463821677,1571.3391473227312,1553.9861499250042,25.837768024245094,-51.71854141109816,-8.814338569144505,4.780126412578516,39.461867060627476,1654.6430955859,1389.7807569531624,518757647,1477.9776252903941,-19.820971470557534
2023-01-12,1402.6912184143737,1412.6248192203814,1376.7339431981645,1385.51953125,3168742,1511.3747680664062,1599.0489575195313,1497.237644941009,1564.052103555173,1552.3098651620687,24.768595445725822,-55.10023658521095,-9.748318601465728,4.536111922903235,39.206796272169576,1651.101557413272,1371.6479787195403,515588905,1469.3051464914868,36.137855420051054
2023-01-13,1392.457951202763,1397.5495457936063,1372.0914509696806,1388.8638916015625,3754686,1501.5933654785156,1592.4128784179688,1486.9163350991569,1557.181977596208,1550.6835370669394,25.700668448509646,-56.85500335642587,-8.639261699158306,8.457111337747207,38.22474616872358,1646.7602729357943,1356.4264580212368,519343591,1459.8242273354617,18.49137607290212
2023-01-16,1395.8523140677187,1416.118880062432,1376.9333832484417,1381.625732421875,3480545,1489.8551818847657,1584.0905737304688,1476.8886586537014,1550.2974189619206,1549.0013698565408,24.979342575532243,-58.159303372635804,-8.45405769161552,4.807438674926996,38.29337121481405,1633.956228705922,1345.7541350636093,515863046,1452.2791811355094,-7.3013029584897415
2023-01-17,1386.7174391962442,1389.3131422102858,1351.7249885449548,1370.6439208984375,3681802,1477.7376220703125,1576.0008862304687,1466.7701122008193,1543.2521837437448,1547.2266688718832,23.884060951951994,-59.39444871059413,-11.302766086409125,8.651028461942962,38.24299853270812,1619.1142357213807,1336.3610084192442,512181244,1443.33544537321,5.782341558577753
2023-01-18,1377.532558750185,1377.7321813329295,1362.7568315358326,1365.0531005859375,2589016,1467.0302429199219,1568.3055541992187,1457.082777761307,1536.263984404223,1545.4139965506301,23.323371534073118,-60.13128672155176,-11.929144896740851,6.094523435899941,36.58102362302161,1608.4847045676665,1325.5757812721772,509592228,1433.6969006690156,-29.68073785608243
2023-01-19,1362.7568847465843,1363.7052748562148,1345.8846322757793,1352.923095703125,1910318,1457.58828125,1561.4128979492189,1447.16280804148,1529.0741456316312,1543.498664203889,22.110584522261505,-60.990960347893406,-13.298143518900607,3.177128333565592,35.3372696721028,1602.9838569307174,1312.1927055692825,507681910,1423.23182644707,-26.214515476150012
2023-01-20,1357.7651646182135,1359.4124776109957,1324.3701804569253,1331.0091552734375,2091612,1449.4092407226562,1553.7045874023438,1436.1005553969046,1521.3068911077805,1541.3843407319443,20.079235435516352,-62.71756074072459,-13.867614639815045,2.731528213959529,35.316200206529054,1603.6911797373232,1295.1273017079893,505590298,1416.260235716389,9.490252408237797
2023-01-23,1327.8143336879807,1342.7896833160407,1317.3815555283152,1330.559814453125,1832743,1439.3133544921875,1546.0052587890625,1426.0490562594018,1513.8266135919118,1539.2865842515582,20.038582546188024,-63.39142515107869,-9.265752355044038,5.326859022646866,34.608480748043085,1596.9210250482713,1281.7056839361037,503757555,1408.5971368826768,-12.376530637613481
2023-01-24,1334.0542250233982,1346.7832737560816,1327.3652834568572,1330.510009765625,1311451,1429.0802001953125,1538.501611328125,1416.9500994504708,1506.6377271673516,1537.209205400952,20.033740986066036,-63.200945218010474,-6.826998269473214,5.756211687680391,33.52344571598461,1587.0394468331472,1271.1209535574778,502446104,1403.1791355497867,-28.443267823148144
2023-01-25,1332.7063417716206,1332.7063417716206,1307.847236340519,1312.1900634765625,1549899,1418.6798156738282,1531.0878125,1406.9729531672415,1499.0123285912423,1534.9702089638936,18.28379981507169,-63.79289032806173,-7.047389098299764,2.6597201092238447,32.904564267064394,1578.6505339293446,1258.7090974183118,500896205,1387.3011115693375,18.181998412445456
2023-01-27,1312.93882857749,1333.954285168601,1299.9103471931828,1312.040283203125,1829556,1408.821044921875,1524.091328125,1397.9317465039924,1491.6800915171984,1532.7520007473686,18.269748755474637,-63.541628765691485,-7.011973375273355,8.162511887615429,32.98594810337538,1569.5596464675373,1248.0824433762127,499066649,1376.317202380239,18.04356283861077
2023-01-30,1318.6295531842827,1357.7650863366907,1315.684327853122,1341.6416015625,4411750,1398.6378112792968,1517.8905322265625,1392.5707803190883,1485.7962291660338,1530.8504047355789,29.7586065682804,-60.25929156119878,-3.990137933185231,32.92628337595828,33.89586631981755,1548.9677051304063,1248.3079174281872,503478399,1366.1540958171197,141.13774052283725
2023-01-31,1352.174332111716,1354.9198130230263,1321.624641617986,1340.243896484375,2213909,1388.152569580078,1512.0321752929688,1387.5872675729252,1480.0882945510666,1528.9538225639253,29.54740239276262,-57.112442115919976,-3.267773116469736,33.44367851289322,33.852959540190604,1523.2905983327041,1253.014540827452,501264490,1361.0641627749412,-49.817895392984646
2023-02-01,1345.7847986037227,1357.7650787099874,1244.8009965007252,1266.2158203125,4761664,1373.4417846679687,1504.5435034179689,1376.0280821195513,1471.7011386985737,1526.3395140838115,21.032964240239053,-59.90148133784919,-8.83082007032607,12.500051580465277,39.50375401655286,1493.5848866616072,1253.2986826743302,496502826,1349.6415833644978,115.07948158664156
2023-02-02,1266.914555869553,1286.5322879053037,1250.0423045498314,1269.809814453125,2419664,1359.6669616699219,1497.2694750976561,1365.9120566275108,1463.783831865419,1523.7869797591281,22.205034818376987,-61.11728767614454,-8.093068574565848,14.597902701379038,39.288484683618535,1459.245164330588,1260.0887590092557,498922490,1340.9557437750727,-49.18448676765097
2023-02-03,1302.8555692157727,1338.5967899007683,1279.1945627985933,1335.252197265625,3271913,1353.107763671875,1491.3482202148436,1362.992070021617,1458.7433756066036,1521.9110117741184,39.74308298816161,-56.15287421055086,-2.5821238538462805,52.79729055975658,41.39551973819174,1440.1882439865783,1266.0272833571719,502194403,1334.3728035689162,35.22179112471815
2023-02-06,1335.2521225502812,1346.7831912080658,1319.927371546134,1340.843017578125,1546926,1348.7499389648438,1485.544775390625,1360.88263645557,1454.1198321545066,1520.1093401900787,40.96747984387656,-51.177466322714736,-1.7735634604558994,66.45948034736423,40.35696973274459,1428.8459908112115,1268.653887118476,503741329,1328.8182869720317,-52.7210534020923
2023-02-07,1342.9395355430959,1360.1112219861625,1334.9027153831657,1348.180908203125,1604424,1345.5751647949219,1479.5057153320313,1359.6729480505753,1449.96536454857,1518.3986095235418,42.61560241799455,-46.110776943951805,-0.3505141951572234,77.76949542193104,39.27493665204832,1420.295830130352,1270.8544994594918,505345753,1325.1192971364744,3.716919878520364
2023-02-08,1354.7200769937187,1374.7371776013777,1342.9893857542008,1366.6505126953125,1516979,1343.3588073730468,1474.25236328125,1360.3374780167408,1446.6981154562854,1516.8886782118184,46.652807380495766,-40.142310810855406,2.677769516510424,93.77643329397146,38.73728345170035,1412.6182155401852,1274.0993992059084,506862732,1323.3461922558931,-5.450242579268327
2023-02-09,1367.7486843169747,1407.5831411757697,1354.4206466941062,1397.948974609375,2593600,1343.3862670898438,1469.7347998046876,1363.9195253112773,1444.7863844426813,1515.7051985739831,52.72280792242062,-32.51195649906413,5.0647223389914044,94.08155815514841,39.767655668126295,1412.7317393637566,1274.0407948159311,509456332,1326.5414122329923,70.97138457420967
2023-02-10,1403.689426825564,1416.318662614401,1391.7091472225009,1399.4464111328125,2069492,1344.0826110839844,1465.0015893554687,1367.3030382466616,1443.008346273667,1514.5483947188472,52.998357849878936,-26.0437984238647,5.181201258255166,90.16296579595117,38.68493136268158,1415.3592587697804,1272.8059633981884,511525824,1330.569439569026,-20.207742134484885
2023-02-13,1401.692750119956,1412.6746733758816,1379.4793144431974,1386.2681884765625,1467695,1343.9528259277345,1459.927939453125,1369.1092430304618,1440.7832420463296,1513.2719747562376,50.224057209458614,-21.730612013607242,5.645380731182708,82.4796624051996,38.29281904625321,1414.911582255676,1272.994069599793,510058129,1333.3924791889435,-29.079455247954566
2023-02-14,1387.7157926222085,1402.6911429023044,1371.3926851908466,1396.3016357421875,1390992,1344.68662109375,1455.223681640625,1371.6989947172929,1439.0388653285202,1512.1080907859484,52.27256318458325,-17.303303653741978,6.422162003544024,88.32946638922489,37.79322180805353,1417.4686331522266,1271.9046090352736,511449121,1335.7497236042689,-5.2260858012052935
2023-02-15,1395.7026290652084,1421.6099359855946,1385.7690289152397,1418.4652099609375,1518171,1347.077685546875,1450.9417309570313,1376.1529199785923,1438.2320553141053,1511.1763208274906,56.52851342460729,-11.869391711568142,5.72609020985689,98.22139874046007,37.653770755360775,1425.9969625001065,1268.1584085936436,512967292,1340.0046218043385,9.143043238206982
2023-02-16,1426.6517614724473,1432.6419018285249,1410.7280204404285,1425.85302734375,2153424,1350.1176818847657,1447.37759765625,1380.8862635371788,1437.7466032368366,1510.3273328326275,57.87688607683593,-6.887448014523443,6.387578491044675,96.38583807242217,36.52949294341332,1435.9534189047324,1264.281944864799,515120716,1346.8071616848008,41.843310140952504
2023-02-17,1417.7164584659263,1424.8546112637966,1407.6829250395679,1411.726318359375,994199,1353.057843017578,1443.2933227539063,1383.8234116154833,1436.7261999083087,1509.346228211003,54.40208070375489,-4.032643293204501,11.49176117630273,88.86526689559432,35.218107897753946,1443.0064189269663,1263.10926710819,514126517,1350.357060906667,-53.83171172978476
2023-02-20,1415.6698749739603,1423.457106390958,1398.4981875797102,1402.2918701171875,993735,1356.6219787597656,1439.4196997070312,1385.5823124251694,1435.375834034147,1508.2810107175324,52.150219298933436,-2.5026224363546135,10.43322032607845,83.8426930181295,34.48530867728921,1448.423411278073,1264.8205462414583,513132782,1353.2777309442672,-0.04667073694502033
2023-02-21,1407.0840741805218,1407.0840741805218,1387.7159282184914,1392.0089111328125,1117177,1359.69443359375,1435.4702026367188,1386.1943694449449,1433.6751703909574,1507.1240744032566,49.73384363926896,-2.095661257389793,4.250636245603327,77.74749161483852,33.40551134048501,1451.9134273665707,1267.4754398209295,512015605,1367.4929925871936,12.422023980236174
