Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-01-13,739.6163215437484,739.6163215437484,723.1592754547615,726.7741088867188,41963896,710.7950775146485,721.2372204589843,722.3822872330574,724.4158110837183,713.5288048517964,52.82045825860973,6.020013725942704,4.600226620543761,68.51131609282723,13.658763676368137,757.5176006311264,664.0725543981706,613328086,726.4859379475555,99.01750631831403
2022-01-14,727.7254153127986,736.619813831022,722.493402522968,734.9313354492188,11208968,712.5097534179688,720.8919079589843,723.5774346822155,724.8281845882477,713.7417653552534,56.51699439894419,6.174482174384934,6.2798796218198865,76.07298620532089,13.692167078631414,760.1239478907913,664.8955589451463,624537054,727.9161404078754,-73.28901968492154
2022-01-17,727.7253527081879,740.0919273293728,722.5646976035137,723.6824340820312,22989372,714.7892425537109,720.2027087402344,723.5874346250552,724.7832531958471,713.8406774818881,50.62626110315273,5.3277917366150405,4.105365036113462,58.108564817288006,13.966100124861965,759.8934065338285,669.6850785735933,601547682,728.983146484871,105.09802508134558
2022-01-18,729.1522929821604,737.6662159084163,724.3959179463994,727.36865234375,12341152,716.8689636230469,719.5273022460938,723.9475505982642,724.8846413977258,713.9752841969315,52.37793845732505,4.897772004407102,3.3696064659305645,63.99543110050927,13.967363103542189,760.232067524664,673.5058597214297,613888834,730.5172378897175,-46.31801164468521
2022-01-19,729.6279986191973,732.3629145201494,719.8060716409249,722.2318115234375,14317626,718.6109893798828,719.015517578125,723.7841468768521,724.7806088536361,714.0574386976928,49.730182826017774,4.095270416533708,-0.07896205472591403,49.45730072216036,13.86661165894807,759.844296540647,677.3776822191186,599571208,731.4454638957066,16.015312022734985
2022-01-20,726.9881258170541,727.0119309169397,713.5038140786304,717.7369995117188,15197846,720.1544342041016,718.5755517578125,723.2082280801728,724.5043888794432,714.0940512431059,47.46898006124294,3.061299605538238,-1.2789889112039177,29.641187157725753,13.841004886045301,758.7457199636119,681.5631484445912,584373362,731.4717933308152,6.147806905977293
2022-01-21,713.4562224773198,727.6302426550222,706.6070311292943,723.72998046875,11537694,722.12119140625,718.3215600585937,723.2579187838468,724.4740199221611,714.1899311358984,50.6884484675424,2.6943944640879636,-2.7638549873657543,39.53867009508601,14.35401964602263,757.0585917183519,687.1837910941481,595911056,731.4242366461789,-24.08336023407528
2022-01-24,718.1888253449379,723.5635523601698,698.0218416410312,707.1065063476562,11868508,722.9737701416016,717.6903881835938,721.7196890280192,723.7929409584551,714.1194492972094,42.84461817822387,1.0501387172337218,-3.448611233921933,17.506858889736513,15.16502815900093,755.4876676160449,690.4598726671583,584042548,730.504971546332,2.8672453958303867
2022-01-25,693.7887057220415,711.0781185988046,686.8206041850661,707.7724609375,13594248,723.6218322753906,717.0321069335937,720.3913815908269,723.1646868399863,714.0562951841774,43.223666035183626,-0.19693865239082697,-4.030828927145688,33.20775281253743,15.814491462910754,754.3311742658652,692.912490284916,597636796,728.0793404978813,14.540496581373151
2022-01-27,689.6743715648455,706.321683981928,682.5398091003816,701.54150390625,28617838,724.1236267089844,716.3371997070312,718.5961551446767,722.3167188818005,713.9317698978299,40.51621503224659,-1.668805657838675,-5.400382248411427,28.20327838857055,16.487217203925585,752.9901193197308,695.257134098238,569018958,724.0284528793361,110.51431458363861
2022-01-28,702.7545200428066,707.130362526873,694.4308624450068,695.9766845703125,24925208,724.165249633789,715.6946166992187,716.44191985188,721.2837763597814,713.753112332382,38.21401691325859,-3.2468772967932864,-6.5553153104427135,19.943691519241657,16.21666598092134,752.8664064727789,695.4640927947992,544093750,720.8986876744551,-12.903245870634949
2022-01-31,700.4951802272873,709.4371891168743,697.6651601162798,706.6546630859375,12842546,724.3150756835937,715.1837829589844,715.5098001598855,720.7100856431601,713.6824809965965,44.70649649683941,-3.5944522058754274,-4.5578618009201755,35.79248836500197,16.019797307038512,752.6149422698811,696.0152090973063,556936296,719.3376535747923,-48.475671697503984
2022-02-01,717.4991893169476,721.542108182837,700.8280712395866,712.0293579101562,14739484,723.776416015625,715.0092248535157,715.1783294694351,720.3696649477482,713.6660320106618,47.686286323854034,-3.3970557275163173,-2.0287942011512605,43.769882799009835,16.355100138196498,752.5766253563776,694.9762066748725,571675780,718.1353008303887,14.770731597924591
2022-02-02,719.1400601109066,730.1035271800179,716.1197737442617,728.2960815429688,13969290,723.8394348144532,715.1580981445312,716.427639190724,720.6805048142274,713.811604642824,55.502219467960046,-1.9060571059277436,-0.9028399778591933,79.50406318761347,16.477890790458293,752.6733914318824,695.005478197024,585645070,716.427497492056,-5.225379667293639
2022-02-03,727.1308172000766,732.457933895551,717.7369767162163,720.7572631835938,10564762,722.6622283935546,715.132412109375,716.8399843329021,720.6835149463594,713.8807156730804,51.65072249926557,-1.3175615637680949,-0.40420642545345026,66.40494782685614,16.352395532520895,749.9388743689506,695.3855824181587,575080308,714.2011036476777,-24.371517807991673
2022-02-04,726.9643987359728,729.0809624800141,720.1627589609288,724.87158203125,11579958,722.2876647949219,715.1138623046875,717.6048983994115,720.8477528712571,713.9900775273906,53.545366408272045,-0.5132668398838405,-0.343301887489083,73.55380520042144,15.821381817275494,749.224814706563,695.3505148832807,586660266,713.8790138063791,9.609265215818397
2022-02-07,719.2114343241577,722.4933446051142,694.4307328001756,698.3071899414062,12268042,720.3280334472656,714.9069592285156,715.767021403411,719.9638092269493,713.8340288946943,42.079750575496206,-1.9963690110745347,-3.312595928385641,28.602228503539127,16.8656294896897,748.2382492441213,692.4178176504099,574392224,711.7167446576968,5.942025005617468
2022-02-08,702.2312794492199,703.2063015747357,687.0822353308985,695.3107299804688,13981130,718.0140594482422,714.5321569824218,713.8188031726546,718.9970218055187,713.6497174627119,41.01293434411476,-3.374626845659691,-3.124580388987434,25.583735231422366,16.81266068641452,746.1622264877614,689.865892408723,560411094,709.5538304748659,13.963825686283116
2022-02-09,701.0896640531371,713.3135243877856,697.7602016051236,712.314697265625,11308342,716.3897583007813,714.57068359375,713.6755549910328,718.7349698627778,713.6364336796564,48.9259688575704,-3.059559361739275,-1.5772848315239723,59.64744927302379,16.897670237907544,741.7818318212096,690.997684780353,571719436,708.4032257135128,-19.117109990394198
2022-02-10,720.1152104926523,730.3414172466761,714.2410986903759,725.394775390625,14314530,715.6394409179687,714.7652197265625,714.7916712195654,718.9961387070072,713.7534321046412,54.03415036065305,-1.73441980896132,2.586352816555351,85.85051314746194,16.978316648132083,738.9506921098442,692.3281897260932,586033966,708.6274471556119,26.58380866089829
2022-02-11,713.5751512828815,725.3471792743838,713.2184231619269,722.4219970703125,10711104,715.4218353271484,714.6995812988281,715.5183689196366,719.1304860938035,713.8396864824091,52.74302593879406,-0.9135843010380995,2.0698087226236583,79.8952046648,16.635319189601084,738.3920218913705,692.4516487629263,575322862,708.6369139365113,-25.173205127936438
2022-02-14,708.6999366331057,713.1946881745109,698.8542627513499,700.947021484375,14656620,713.7226196289063,714.320498046875,714.1306215448498,718.4174090502966,713.7114012585481,44.475501941667744,-1.9731718068022701,-0.08473945141732388,36.87480741619256,17.130491698841194,735.6739308196424,691.7713084381702,560666242,708.2807969953823,36.83575474572929
2022-02-15,702.0409964179948,725.2996833180713,700.6378889247106,721.9226684570312,13135066,713.6346313476563,714.4536779785157,714.8727212507717,718.5548702035019,713.7931054097768,52.334729343854946,-1.107575686071641,3.7279961329074527,78.89490945072664,17.66844189130687,735.4391646976406,691.8300979976719,573801308,709.1846527695743,-10.38134303816296
2022-02-16,729.7944170588287,729.9846836790362,716.7857425015849,720.9475708007812,10032264,713.3135772705078,714.3590270996094,715.4512783507726,718.6487015994736,713.8642941201351,51.966485082514446,-0.49456571008818173,2.022615636954421,74.63319913770694,17.349191840317186,734.4795055958507,692.147648945165,563769044,711.770008287057,-23.622279476936015
2022-02-17,719.687047265433,723.9202323784434,714.4074829385164,716.5478515625,7351208,713.0293792724609,713.9090734863281,715.5557138947466,718.5663153235139,713.8909961842382,50.24845695716837,-0.35962591645875364,0.6345937287762639,64.93699747590243,16.78944595457503,733.8586513064595,692.2001072384624,556417836,713.8800125442733,-26.724336600392494
2022-02-18,712.6477110600987,721.5421093550166,708.9139101230298,719.3303833007812,7796128,713.1090484619141,713.7711376953125,715.9152062191309,718.5962787736028,713.9451194391293,51.34403387403568,-0.027837211085966374,-1.231051281120827,71.06920441992692,16.492214045818724,734.0217569769987,692.1963399468294,564213964,714.7245218688205,6.052338608838159
2022-02-21,715.3588072476773,728.0583054018553,711.3396935564448,723.9678344726562,7468066,713.1209411621094,713.7668566894531,716.6821231956571,718.806928016703,714.0448479469256,53.193991710417606,0.6023675628009642,0.4454441811493327,81.28932514218408,16.508385317218135,734.0580522111121,692.1838301131066,571682030,715.326506617976,-4.208011977227666
2022-02-22,708.6047551441089,723.9678112195843,707.7247793394828,718.5455322265625,9536196,713.6928924560547,713.7625756835937,716.85959072241,718.7966772014034,714.0896308750813,50.76364847308913,0.6567048268384497,-0.872713175892551,69.33953171174707,16.489433161214944,734.5664321262576,692.8193527858517,562145834,714.5549857418353,27.69297968175428
2022-02-23,725.3947427030585,725.6801135920207,711.3872414933543,713.8843383789062,9029562,713.998486328125,713.74783203125,716.576233356362,718.6040364632663,714.0875881636765,48.70366015172461,0.3199598142132345,2.230701425085864,61.957027065813364,16.332535942461476,734.6945762085842,693.3023964476657,553116272,714.0707971421647,-5.312747347055369
2022-02-24,689.6268166665427,701.5415010977686,669.2933137242217,675.119873046875,23630766,712.6774047851562,712.981103515625,712.6280085649822,716.8987751528196,713.6998497048029,35.72114981553652,-3.039840034862891,-2.903860973662942,9.544210198946214,18.350999421905986,738.9951011602224,686.3597084100901,529485506,708.7363072308927,161.70445476757345
2022-02-25,684.8942478331431,697.2370767488001,681.5172329343914,692.5758056640625,18318654,712.5073608398437,712.5625427246093,710.7182749553708,715.944933212084,713.4896602118603,43.07918902387693,-4.245023753025862,-2.771091439968111,38.13794466404215,18.620014013335922,739.2942518319494,685.7204698477381,547804160,707.0418415895987,-22.479643698388784
2022-02-28,678.2590203220859,684.2282936903597,672.5751758797768,678.3779296875,24880832,711.0935241699219,712.1173449707031,707.6382420727165,714.4717173875906,713.1402897588816,39.153387448810676,-6.273473766776533,-6.481552845180947,14.881078099235102,18.718629425546624,741.681995731327,680.5050526085168,522923328,704.0379256793032,35.82238083649596
2022-03-02,659.4714573982826,665.1315558068055,644.2035037869538,653.6448974609375,38505560,708.1743011474609,711.6283898925781,702.4960187763566,712.0863519002709,712.5482958056683,33.4369421917019,-9.764228071785396,-9.52034958629326,10.960787526387527,19.822614888046594,747.6896263445942,668.6589759503277,484417768,694.6923088801798,54.759937288270756
2022-03-03,656.8553124447968,662.0873243469639,648.246286290746,652.0989379882812,17527922,704.3644439697266,710.9548840332031,697.6962967965399,709.7339042958791,711.9468096582316,33.11152439010732,-12.511200683821357,-6.968869543471287,9.204156682456901,19.395359400058833,749.6558663365063,659.0730216029469,466889846,689.4208858249465,-54.47950373920026
2022-03-04,646.8670352805982,659.2336109550803,635.8798200435912,649.9586791992188,21219364,700.8245147705078,710.2062316894531,693.1498570253665,707.3897778215003,711.3300123402315,32.63794754456076,-14.691542312506272,-9.96837921873564,14.960819889360875,19.67810450801814,751.2173822098702,650.4316473311454,445670482,684.0310722412462,21.060351592162483
2022-03-07,627.1280940741168,633.715662365495,616.9256921049088,630.1246337890625,27054458,696.0871673583985,709.0713623046875,687.1474548123851,704.3597721731694,710.5219986233045,28.561170307441785,-17.814565247328687,-12.597717322334354,11.674384761781482,20.632024692753273,753.8254873213021,638.3488473954948,418616024,676.2064134873077,27.49891090043981
2022-03-08,619.3751468768733,634.5004430311901,614.5236674634915,631.551513671875,39212492,692.7493835449219,708.0144958496094,681.8526032751937,701.5045463495892,709.7362226536386,29.245880303941632,-19.94453792359093,-11.861920694519213,14.747701662867415,20.5852211838208,756.9454489094921,628.5533181803517,457828516,666.8123934032598,44.939115024961886
2022-03-09,632.5979142059786,653.8588885491644,627.2945441400525,652.17041015625,23134694,690.5923675537109,707.2568054199219,679.0257277400561,699.5698743420072,709.1634284994358,38.429386157907324,-19.741219498278383,-9.336457169563063,33.15881688299948,21.01230141419873,757.1546876266316,624.0300474807902,480963210,662.8914457893223,-41.00172465448001
2022-03-10,678.734676699917,678.734676699917,656.4986247477649,662.4202880859375,22273206,688.0976470947265,706.6089868164063,677.4442572968068,698.1130278221614,708.6983226246746,42.42969277507784,-18.539299193476836,-8.501420015648963,42.18679117860784,21.408870352017896,754.9557746747083,621.2395195147448,503236416,661.715311157105,-3.7237924996976424
2022-03-11,660.1848501728542,670.149432575976,652.9075731964616,664.3704833984375,15150780,685.0464324951172,706.0662841796875,676.1991359731526,696.7897907859369,708.2572495975478,43.18603611399492,-17.230778540074198,-7.539542923640812,43.904500723389,21.11122671112479,750.3698592649951,619.7230057252393,518387196,660.3132545237851,-31.97755186208936
