Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-03-10,623.3270501400084,631.2551482991388,621.2827130969407,624.1747436523438,2316148,620.1982177734375,619.6322802734375,619.913630369895,625.5241391099806,642.6653471360353,52.7119542591137,-1.0425353265623016,0.4896898732342535,78.2542379207482,14.433264239295848,631.5559675508312,608.8404679960438,526108913,616.7097675886884,-26.92248472916351
2025-03-11,621.2827155665949,635.7925966700884,612.9557564864248,635.1942749023438,2677293,620.260546875,620.0291833496094,621.3689298491759,625.9033601214459,642.5910081088344,59.467713393750444,0.2922670615326979,2.733877988513219,98.38716257211387,15.033519663893546,631.9288660825273,608.5922276674728,528786206,617.5260717219793,15.592483727292027
2025-03-12,635.1943024021184,637.9865722173377,625.3714167434911,630.2579345703125,2704337,620.9287017822265,620.3243676757812,622.2155017273793,626.0741277468917,642.4682909591975,55.63342111852315,0.940939594818019,1.4690597932815777,80.32997025145922,14.860779364604479,633.2610940882238,608.5963094762293,526081869,618.4764874136739,1.0101247790212042
2025-03-13,629.2606570771653,630.5570614714535,617.7425066685493,620.6843872070312,2211232,620.5921325683594,620.3692431640625,622.0696812968699,625.8627653727796,642.2515356979819,49.03067864479321,0.6747340737420018,0.87520532308944,55.96449084419395,14.714620467340177,632.5600190945743,608.6242460421445,523870637,618.6005855419934,-18.233859167699883
2025-03-17,620.6843992204775,629.609680146354,620.6843992204775,628.06396484375,1075106,620.6021057128906,620.5048681640625,622.6405654441919,625.9490869206608,642.1103658387359,53.601898423949756,1.0471634732782604,1.22960592641095,74.74613364792879,14.30109707248179,632.594523912175,608.6096875136063,524945743,618.8385760038504,-51.379773809351526
2025-03-18,628.06396484375,628.06396484375,628.06396484375,628.06396484375,0,620.7816101074219,620.9805529785157,623.1570796727212,626.0320233098015,641.9706006547062,53.601898423949756,1.3270194019943347,1.8434594511565687,74.74613364792879,13.27959013873309,633.1034181235499,608.4598020912939,524945743,618.9201729935013,-100.0
2025-03-20,663.1669472464712,676.4801240211195,657.2831860745111,672.4911499023438,4425855,625.6032806396485,622.9959826660156,631.2644573327151,629.2362048919126,642.4786773262997,71.65301631244256,7.352062326994314,9.118117709882204,94.87179454316635,15.209260357091496,656.307157256681,594.899404022616,531842130,627.1192594745398,79.14582770026861
2025-03-21,675.9316583739917,679.222549878399,667.2057774101535,677.7266845703125,3725271,628.432958984375,624.3402661132812,635.6894313553435,631.1377923302813,642.8294037665387,73.0615608666246,10.080593818715784,10.235191594391841,97.9757077850957,14.981225507888215,666.5127843155738,590.3531336531762,535567401,634.6860014839089,-15.829348227630591
2025-03-24,677.7266571632009,685.5550551457577,673.7376831696167,678.02587890625,1401023,631.4197052001953,625.761337890625,639.7214739792392,632.9765408234566,643.179617449521,73.14368808593937,12.127320959327562,9.449454889540425,90.33910493193235,14.75523596990627,674.8444674456179,587.9949429547727,536968424,638.720202489225,-62.39138038548069
2025-03-25,681.1173027556046,684.1090332215882,669.4993917659366,671.2445678710938,2019661,633.9252777099609,627.2242932128906,642.7236733975111,634.4772477665013,643.4588706875467,68.0776958616143,13.051719736668133,8.871802735577445,80.98072842367142,14.744836361745225,680.3649112403452,587.4856441795766,534948763,643.3485903224295,44.156163032298544
2025-03-26,671.2446132072396,678.5245398596854,663.0173538701121,666.5576171875,2231203,636.4881958007812,628.5795483398438,644.9935728060815,635.7353014692856,643.688708961178,64.74018269581308,13.253338442313066,6.909790483485041,74.54916351199255,14.799289906590092,684.1741847304158,588.8022068711466,532717560,647.1866790896078,10.47413402546269
2025-03-27,666.5575981210727,682.7128945728789,665.2112828388125,680.0203857421875,5951034,639.4674621582031,630.3287133789063,648.3294597523773,637.4719714407719,644.0502181828796,69.38325860885833,14.33421966685546,8.947116598000154,92.37641477841093,14.99231289426697,690.1223641664465,588.8125601499598,538668594,653.9020881894908,166.71862667807454
2025-03-28,682.0148493738311,686.3528342226616,676.0812384156686,683.8098754882812,3116601,642.8231842041016,631.2122705078125,651.7085469653205,639.2891441485174,644.4458366635304,70.55847299149262,15.32000647874247,7.65365849580615,96.53534062552346,14.655118816604542,695.8365079214632,589.80986048674,541785195,658.9526932842498,-47.62925232825086
2025-04-01,681.1173161902859,696.1258188172894,678.125585665292,690.9900512695312,4620146,647.0315521240234,632.2234753417969,655.4496426133405,641.3166307022826,644.9089631770229,72.6969670538992,16.490537160306417,9.636073322999694,93.82498052324739,14.894055554846895,701.293632720884,592.7694715271628,546405341,664.4778252545193,48.243102020438286
2025-04-02,691.388898638226,699.8156182922922,688.2974681695921,694.2310791015625,3047499,650.9282806396484,633.4620520019531,659.1431127550759,643.3917071100975,645.3997304996552,73.62812031902448,17.478236784482306,11.849289817886062,93.19565314358792,14.6529194525507,706.9663561760418,594.890205103255,549452840,669.2992060275918,-34.03890266671227
2025-04-03,686.6021554861081,695.8765079402066,673.1393681236354,690.9900512695312,1353987,654.7377502441407,634.8362536621094,662.1761545183574,645.25830884184,645.8533655321913,71.01972190143688,17.79434980503379,10.019056966822802,89.24670108375929,15.230363764266444,710.7927746566029,598.6827258316785,548098853,672.6601512133041,-55.570551458753556
2025-04-04,685.1062977245459,693.0842458785435,682.2641780414499,687.150634765625,3867188,658.1208984375,636.2493469238282,664.5546764466686,646.9011451525766,646.2642836340166,67.94872974461884,17.532953848686702,9.407747176925618,83.99495966923841,14.915342626611238,713.4199797401197,602.8218171348803,544231665,676.9142858637542,185.61485450008016
2025-04-07,661.9203709813787,678.1255778038984,649.9035990186775,664.1143188476562,3861746,660.4993225097656,637.145869140625,664.5127376277151,647.5761715719916,646.4418959246996,53.109684923406,15.29069587406184,0.21066543255072886,50.24323798999321,16.510463563778114,712.4305064580523,608.568138561479,540369919,677.0312438351449,-0.14072240604801056
2025-04-08,672.6407516540683,687.8487152756021,666.4578296804553,683.8597412109375,3279965,663.5184753417968,638.4353051757812,666.3553093975459,648.9990566558719,646.8142127932194,60.97634875177318,14.934821514101145,1.6905190960869372,73.81341922520494,17.026458768361525,713.4723882952159,613.5645623883778,543649884,677.201671114164,-15.065232151467233
2025-04-09,683.6104361562717,689.6935973099484,677.2779641214295,682.912353515625,3054715,666.455355834961,639.9231921386719,667.9321707421249,650.3289898660582,647.1733982730443,60.45230649121419,14.410230088134313,0.7651563769545655,66.13387912838282,16.69711408408705,713.6414873643326,619.2692243055893,540595169,678.7882591903937,-6.867451329511143
2025-04-11,681.5162412870197,688.4969458796181,680.2696868954843,683.6602783203125,3264303,668.8786560058594,641.3991125488282,669.4300857495713,651.6360992172055,647.536451805853,60.73917258801757,13.894669780549862,0.8310006430951528,67.63236549614008,16.092124434090398,714.3406435247119,623.4166684870069,543859472,680.1700971781207,6.861131071147386
2025-04-15,689.2448700591257,705.5497769536208,688.3971765631326,702.7575073242188,2306442,672.5036346435547,642.921904296875,672.6041258995377,653.6408603194413,648.0859150448417,67.26790626924341,14.855822624998268,4.69470308759009,94.98209987994761,16.506222591177394,716.6111591394861,628.3961101476234,546165914,681.6343368542093,-29.343507633942068
2025-04-16,698.2699469649401,719.3616115599597,698.2699469649401,714.0762329101562,3452538,677.173226928711,644.5553894042969,676.5538503767395,656.0108749308419,648.7425351231036,70.40873918366376,16.342483759270635,7.12895847221103,92.39054148481131,16.833754162880407,718.0004562379662,636.3459976194557,549618452,683.9114152641193,49.69108262856816
2025-04-17,714.0762114605185,721.7549987501377,707.5941285701891,718.065185546875,3105731,681.6732879638672,646.190869140625,680.5073108691334,658.4443773079413,649.4323127392605,71.4485290191441,17.639214672991216,5.594655778321213,94.86466065093633,16.642833878385275,719.5935594187239,643.7530165090105,552724183,686.4300432326529,-10.044987194927323
2025-04-21,723.0015828690208,723.0015828690208,701.6605462830859,710.2368774414062,6168127,685.78193359375,647.9200903320312,683.3386981617308,660.4754557445477,650.0373332835604,66.50931032270674,17.8296748314757,3.864670999999018,82.53754104388392,16.978419786067395,716.7465413783002,654.8173258091997,546556056,690.2660628166444,98.60467632257912
2025-04-22,716.0208659634368,719.8602292684244,706.5969022812035,710.5858764648438,2669384,688.1753173828125,649.7380651855469,685.9336675239321,662.4405702825986,650.6398063500409,66.62009788532237,17.803548953736595,2.8359055473099493,83.01498105666461,16.713056014721218,719.0387869324974,657.3118478331277,549225440,693.3179400546982,-56.72294036747299
2025-04-23,713.4280688787618,713.9266906599556,703.1564114926376,707.1453857421875,2091384,689.9080291748047,651.3974780273437,687.9538311637659,664.1937003006217,651.2020509211071,64.35981615704566,17.305735414056926,1.860231705174885,78.30829758684399,16.288571954192417,720.9454045282181,658.8706538213913,547134056,694.7457831269744,-21.65293565856392
2025-04-24,711.034622458283,714.0263529875606,703.0566743802098,706.4473266601562,3814638,691.3440612792969,653.0040380859375,689.7151164491365,665.8507052558977,651.7517551573166,63.88620613885866,16.66280857825916,2.2369751000359415,77.35333406355392,15.90865100084659,722.6506509529622,660.0374716056315,543319418,696.4930609145065,82.39778060843919
2025-04-25,709.4889147940872,731.47812224652,690.7407487831011,702.60791015625,3714671,692.5731628417968,654.4520349121094,690.9430015640997,667.2921642715977,652.2577865503408,61.21786122139257,15.662923175789729,2.249474075782118,64.60878844534123,17.68213117674461,723.6208657576601,661.5254599259335,539604747,697.6019929778679,-2.6206156390200075
2025-04-28,700.7630654287377,712.530527324535,696.1757085087377,708.8905639648438,1944250,694.4554626464844,655.9508923339844,692.6522932213135,668.9234740634897,652.8212967733707,63.87665932842252,15.202222686497294,6.74224961673487,72.31052369305567,17.58732315096266,724.6557502168043,664.2551750761645,541548997,698.2645120890182,-47.66023693619166
2025-04-29,713.9266730194211,717.0181036396689,705.0511811867119,713.0789794921875,2545118,696.7815307617187,657.5335180664063,694.5976919137776,670.655062511674,653.4208757058963,65.57125506996596,15.002148924287098,4.272694606866364,77.44498891774997,17.18586595824797,725.1386130783629,668.4244484450745,544094115,699.9402445019491,30.904873344477313
2025-04-30,710.1370923892674,747.7331855919278,710.1370923892674,741.6500244140625,8732964,699.8630126953125,660.0286218261718,699.0788664376142,673.4391786647088,654.298777683092,74.39516749967392,16.95360299126014,8.601055552159313,92.51536814616807,18.64373933284886,733.2185391030548,666.5074862875701,552827079,708.4922080972917,243.12609474295493
2025-05-02,741.6500177566576,747.2844071226804,725.3450496898014,727.14013671875,2512684,702.0295257568359,662.0231091308593,701.751368369151,675.5450985883967,655.0235673252379,65.24904953555657,17.131832623692617,6.35986319188579,70.7714368880371,18.879140625708153,736.5416060000642,667.5174455136076,550314395,711.6856658941543,-71.22759237299043
2025-05-05,728.0874893425705,739.3064792467002,725.2952195842591,736.86328125,2761798,704.3231872558594,664.2030847167969,705.0953600720891,677.9497332025772,655.837892836927,68.08089860409629,17.85187212596952,4.8531354799240125,83.8877251373551,18.531434842617646,741.5836791391793,667.0626953725395,553076193,714.6980843143339,9.91425901545917
2025-05-06,736.863272616606,740.6029358741671,716.8186410359294,720.608154296875,1498360,705.642041015625,666.1257702636718,706.5727690458783,679.6226124611773,656.4823730504588,59.37042304580808,16.915860216951728,0.9147372627287239,54.285716651604766,18.906639128019076,743.2459856934662,668.0380963377837,551577833,717.1642133684659,-45.7469373212668
2025-05-07,717.0180844994991,726.8409087373235,716.0208409883732,721.9046020507812,1657343,707.1877685546875,668.1332214355468,708.0329436177739,681.2807296999853,657.1333405031984,59.812056241662404,16.093164551030554,0.5346891314584717,54.68068223195118,18.329026886657026,744.7970437193937,669.5784933899813,553235176,718.2239095455996,10.61046744440588
2025-05-08,716.5194685217909,724.1982557927628,713.5277379642887,720.9572143554688,3057761,708.8780975341797,670.2074877929688,709.2638265451734,682.8366702747101,657.768403924614,59.30475453191677,15.189629446183858,1.5094030251825268,53.01837798886296,17.781990525358246,745.765099467312,671.9910956010474,550177415,718.8833841959251,84.49777746670424
2025-05-09,707.0456388343722,715.0235868042946,706.447317083393,711.6329345703125,3210705,711.2540283203125,672.0174841308594,709.4894558809009,683.9659355412042,658.3043694036757,54.41312558485531,13.564813190907671,0.14735138146536933,36.657821558483846,17.54826957869521,741.8943509715649,680.6137056690601,546966710,718.5461910293953,5.001829770214217
2025-05-12,718.0153420419907,734.9684820624267,718.0153420419907,732.5750732421875,1488045,713.689794921875,674.3031665039063,711.6880861057854,685.8721762353604,659.0433813821683,61.995270159761056,13.807822193323204,3.5961045653023898,73.4032913865639,17.96164657251085,742.9459999814798,684.4335898622702,548454755,719.9246943887616,-53.65363681808202
2025-05-13,733.3729365113586,740.3536414136596,730.131894949576,733.0238647460938,1445358,716.1953704833984,676.5409814453125,713.7200650239099,687.7212620593108,659.7795055947447,62.14059315121216,13.876660794463874,3.7619985359110033,74.19074938807321,17.408796564766046,742.9558818798973,689.4348590868995,549900113,720.945002547473,-2.8686632460711903
2025-05-14,737.960191451408,747.9326264710216,732.1263413116993,739.655517578125,2058831,718.9951324462891,679.0281066894531,716.1901081243113,689.7578995306369,660.5742917836341,64.31218629644702,14.301476325611134,5.272870812632346,85.5274748311947,17.29433146437721,743.1434151582314,694.8468497343467,551958944,722.5756811858153,42.44436326501808
