Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-06-12,4908.103318022171,4953.72319125495,4874.433674405121,4884.0537109375,343835,4667.832763671875,4497.056220703125,4725.002518022558,4569.9701629761175,4405.702581664996,66.73135283826225,123.265977101707,7.806226598521706,77.6928982515764,108.05732596731228,5056.018613311093,4279.646914032657,148209444,4745.280527677778,37.86487570168404
2023-06-13,4884.301205651027,4948.764064202766,4876.119381296383,4910.1357421875,308751,4687.466625976563,4509.3031640625,4742.634253657315,4583.309989611857,4410.72181709308,68.05605147361105,122.64724977188598,7.400360010586285,82.7280900035466,105.52785146296023,5082.897988255401,4292.035263697724,148518195,4755.824058192903,-10.20373144095278
2023-06-14,4923.970538090031,4981.044766237884,4910.135623544342,4967.60693359375,360156,4713.5914306640625,4522.116396484375,4764.060223175071,4598.380458003305,4416.262962530897,70.81379021630134,125.34939890176156,7.942094668835625,93.98054429828856,103.05508655085893,5110.5604389881555,4316.6224223399695,148878351,4767.656984372473,16.64933878756667
2023-06-15,4998.301759576124,5216.334606488622,4976.532953218562,5175.6240234375,1712253,4752.1080078125,4540.123349609375,4803.256775581017,4621.017460569352,4423.818793982705,78.16237141871099,142.63194001496322,13.47204606162961,94.41346809308709,113.46027128971699,5170.838782329451,4333.377233295549,150590604,4826.774902446748,375.4198180788325
2023-06-16,5175.623787407385,5250.25194357551,5120.383882100058,5157.078125,797312,4789.44189453125,4559.277734375,4836.9540469542535,4642.039447409769,4431.114906729146,76.31742793370138,153.0675123506353,12.507684393759256,87.78280024344348,114.63225630298379,5212.7709924818,4366.1127965807,149793292,4857.047453600907,-53.434918788286545
2023-06-19,5176.864118303572,5218.467654868535,5092.86384973526,5102.48388671875,327818,4816.203930664063,4578.00271484375,4862.242603122301,4660.096092088554,4437.795195087252,71.0042620505394,155.14407551596923,6.870245948423351,80.62425801735094,115.41593836229026,5247.559122437485,4384.848738890641,149465474,4895.825561048222,-58.88460226360572
2023-06-20,5132.1858753011375,5154.945932465507,5058.946053896802,5119.39208984375,334154,4846.533666992187,4597.046015625,4886.733030429106,4678.107699843659,4444.577253741546,71.6622683662578,156.3517913447522,3.9206305027949346,78.2976611364158,114.02907694846273,5273.571408642848,4419.495925341526,149799628,4957.095819445978,1.9327797741429675
2023-06-21,5127.128510344182,5130.252383146367,5044.56645527035,5076.45068359375,410174,4875.4080810546875,4614.53529296875,4904.801378349549,4693.7289933240545,4450.864551551021,67.4743510215045,152.09069536907282,3.4049141292030924,64.0881910092242,112.00456630043087,5282.148189412606,4468.667972696769,149389454,5007.545757211463,22.749989525787505
2023-06-22,5087.508579328321,5112.401260394048,5013.227618097365,5024.13671875,329800,4900.094897460937,4630.297958984375,4916.1666488638775,4706.686159027033,4456.568752219668,62.669398159270436,142.8458087866984,2.548546809866492,43.071352977971294,111.0880717287346,5279.064210694765,4521.125584227109,149059654,5032.090650506528,-19.59509866544442
2023-06-23,5042.384679890147,5042.384679890147,4959.673957295607,5003.7568359375,335552,4921.692456054688,4644.683115234375,4924.508571442318,4718.3359894941095,4462.013409769099,60.85141511956614,132.3490459261584,0.37801561782809107,37.94034441418073,109.0611182191493,5271.4728408231185,4571.912071286257,148724102,5041.679420039902,1.7440873256518996
2023-06-26,5008.2192328567835,5013.227307784252,4958.731201016952,4995.32666015625,430106,4941.35361328125,4657.35056640625,4931.253151319835,4729.1983687357615,4467.320009275439,60.075081659995014,121.94434252949668,2.2388571314358807,33.57041643022457,105.16361740116008,5259.876852917761,4622.830373644738,148293996,5046.619758904261,28.178642952508113
2023-06-27,4998.351449719125,5107.442453582043,4995.326847401441,5100.3017578125,556456,4968.311474609375,4672.3476171875,4947.35301860485,4743.751442817203,4473.6183351315285,65.90775395445147,120.77691213113485,4.386308022523755,60.9253022578197,105.66020140291955,5241.608496834582,4695.014452384168,148850452,5054.919011532881,29.376479286501468
2023-06-28,5102.483238635525,5133.177670669446,5073.871549670702,5084.53271484375,362944,4993.35029296875,4687.98234375,4960.417751579984,4757.115414269224,4479.697085178417,64.38608804261114,117.22795426447192,4.104766568338328,56.81613370593014,102.34919565976419,5206.208083197258,4780.492502740242,148487508,5065.405304649835,-34.775795390830545
2023-06-30,5085.624352344013,5106.401424003064,5022.202614703918,5056.07080078125,411015,5007.430517578125,4703.411787109375,4969.527565789628,4768.8391549167545,4485.4321470252125,61.62071952123491,110.84103453757598,2.9721186186338486,48.33110608941104,101.0527394911486,5196.428297082636,4818.432738073613,148076493,5071.324972890883,13.244742990654213
2023-07-03,5085.1281676866765,5100.004213033396,5018.185963626443,5026.61572265625,150815,5012.448706054687,4717.694775390625,4974.964533110259,4778.948039926147,4490.817058225522,58.80582526897308,102.22419906593404,1.1878715415958014,40.2254057874778,99.67884734227752,5197.853814799657,4827.043597309717,147925678,5079.238900527111,-63.306691969879445
2023-07-04,5077.59063025544,5082.3512550851265,5010.301224858358,5067.72314453125,233404,5020.370190429688,4732.54404296875,4983.798686578925,4790.27255383223,4496.557417293241,61.452361484653096,97.58739354324007,-2.0847897454998163,46.33341939383173,97.70536040545542,5200.9440155524935,4839.796365306882,148159082,5086.0101029466105,54.76179425123495
2023-07-05,5082.648754061317,5105.95455810433,5008.665126079778,5035.68994140625,279982,5027.190869140625,4746.00388671875,4988.740710848195,4799.896765109644,4501.9219200207335,58.308669572787686,90.28710641955331,-2.3538170384756385,26.399061594678603,97.67565123539092,5199.048414321755,4855.333323959495,147879100,5091.687239541749,19.95595619612347
2023-07-06,5047.937597264838,5266.119575928544,5028.301412883593,5239.39208984375,1251554,5039.914819335938,4763.19166015625,5012.612270752533,4817.1318758835305,4509.259931660764,69.1251539467609,99.78833938695516,2.683167770139524,91.30497824048132,107.68583065035948,5233.656424636545,4846.173214035331,149130654,5100.481500525993,347.0123079340815
2023-07-07,5231.359805307951,5231.359805307951,5087.607428991074,5103.72314453125,559765,5050.8041015625,4777.787041015625,5021.2894968266955,4828.370749163833,4515.174988505247,58.280132270764355,95.27254234917109,-0.3060704286273614,47.16897428407936,110.8357470933821,5232.831575460496,4868.776627664504,148570889,5094.201686135744,-55.27440286236151
2023-07-10,5137.045475417127,5160.499942542341,5068.516398836989,5115.72314453125,271366,5062.2908935546875,4792.481591796875,5030.283177560463,4839.639470550791,4521.150592047795,58.89443217178392,91.60606270590324,0.7736204562061857,51.072830441115656,109.48916113709427,5229.671289103765,4894.91049800561,148842255,5092.728442186383,-51.52144203371057
2023-07-11,5157.029132287902,5228.83074874204,5122.417629768533,5213.55810546875,503174,5078.76611328125,4807.224736328125,5047.737932599347,4854.302946429927,4528.040219047009,63.60023393659011,95.49401926865903,3.770227549975548,82.90063166022105,109.74762135664396,5237.363466918054,4920.168759644446,149345429,5099.618935933001,85.42263953479802
2023-07-12,5218.169202823368,5244.748026194699,5162.830511016038,5208.6484375,263391,5093.691748046875,4822.32392578125,5063.062742589886,4868.198848040519,4534.812440126143,63.2091628169764,97.0602337260907,4.094755366426827,81.30341186615368,107.7597566296452,5241.842568178987,4945.5409279147625,149082038,5105.4058747043755,-47.654091825094305
2023-07-13,5246.1854905902255,5246.1854905902255,5125.292938597549,5139.17724609375,338327,5102.270263671875,4835.544755859375,5070.311742923587,4878.825451885744,4540.826020285025,57.7939364536087,91.63936387285503,2.8797032851701525,58.702950340492336,108.69781344129025,5239.7061098106515,4964.8344175330985,148743711,5112.169074892138,28.450478566086158
2023-07-14,5137.193954670413,5155.491682821352,5054.136040828011,5129.0615234375,508041,5099.942138671875,4847.81451171875,5075.906960115389,4888.638631162284,4546.679109868632,57.027810586757006,85.54096814776676,0.5638836090618872,55.41208982595291,108.1733726235796,5233.8612584622715,4966.0230188814785,148235670,5118.27292072775,50.16271240545389
2023-07-17,5109.624310674958,5274.996350096142,5109.624310674958,5176.16943359375,469609,5100.896704101562,4860.048564453125,5085.455767113328,4899.914348904694,4552.942695179329,59.70656991749482,83.54609289814834,1.8022643159021554,64.66296269340609,112.25899168055135,5236.690304010689,4965.103104192435,148705279,5132.526883314266,-7.564743790363371
2023-07-18,5163.475115589182,5280.004132410795,5064.252091134469,5119.93798828125,511024,5101.7694091796875,4870.709716796875,5088.739788176939,4908.542726919461,4558.5844393892985,55.277007451846835,76.54536488108988,1.2631782666123152,41.00879696807242,119.65135236596383,5237.816700922583,4965.722117436792,148194255,5140.283267257012,8.81903881739916
2023-07-19,5119.937507262378,5180.780621220991,5119.937507262378,5132.830078125,265631,5102.44130859375,4882.26443359375,5092.938863410088,4917.338309319678,4564.298326341893,56.08148716078656,71.21658098197167,2.1130390968622206,45.76008209219587,115.4507639082959,5238.962006847145,4965.920610340356,148459886,5143.069221911895,-48.01985816713109
2023-07-20,5127.276718793732,5166.946171163509,5090.235270794203,5152.5166015625,276787,5106.244604492187,4894.049248046875,5098.6129337103175,4926.560987446848,4570.151244503292,57.34331958284944,67.80045779127249,1.6732061837820296,53.01540586731268,112.68363079836804,5243.890691572179,4968.598517412195,148736673,5148.458125047946,4.199811016033528
2023-07-21,5087.656624508693,5209.590796589189,5082.697942996616,5161.88818359375,313184,5113.132177734375,4906.140498046875,5104.63914798493,4935.789504942805,4576.039174245486,57.96250321822576,65.09894379773323,2.5060764990677384,56.469233666702955,113.69857528366843,5247.399043440705,4978.865312028044,149049857,5151.109635979992,13.149822787919963
2023-07-24,5101.492086823739,5182.517145120525,5101.492086823739,5137.98779296875,249814,5119.843725585937,4917.556376953125,5107.8152094119605,4943.7188495712735,4581.630702789997,55.74032600296404,60.33392083216586,-1.9354210400013048,47.660920056295254,111.3647526417483,5244.657102158501,4995.030349013373,148800043,5154.439275882017,-20.23411157658118
2023-07-25,5111.210627498681,5176.863767831371,5111.210627498681,5169.12841796875,547945,5128.5338134765625,4929.18646484375,5113.654562607845,4952.558440488822,4587.4764511997355,57.99971398423017,58.39722710322076,1.2815207954135046,55.949735207345455,108.09963747681556,5241.055832322946,5016.011794630179,149347988,5158.877987706767,119.34118984524487
2023-07-26,5153.062410218567,5211.574858679478,5100.5497733674165,5113.14501953125,297720,5129.1759765625,4941.1001953125,5113.606034695788,4958.855953392447,4592.70698421796,52.78304083339063,51.74846687495119,-0.05039610094529914,26.125416073483557,108.30859803647597,5241.191638119108,5017.160315005893,149050268,5153.492414765986,-45.666079624779854
2023-07-27,5104.219487407203,5221.492320629314,5101.690753201146,5172.4013671875,363050,5133.569409179688,4955.646005859375,5119.205590171189,4967.230283345194,4598.47508753109,57.17378169438109,50.67660021996835,-0.7894174659351879,52.360351358502136,109.12952442159681,5245.128282196924,5022.010536162451,149413318,5155.674111372607,21.94343678624211
2023-07-28,5134.218869109271,5319.673558798943,5134.218869109271,5302.7646484375,453505,5145.9041015625,4973.59544921875,5136.687405244172,4980.388493740971,4605.4829438585175,64.90561547080955,59.6586576102809,1.806921931223161,93.63219537086498,114.58132194074508,5273.814236191944,5017.993966933056,149866823,5165.904044334199,24.915300922737906
2023-07-31,5295.822332508933,5295.822332508933,5115.920984245235,5130.6982421875,689230,5151.108227539063,4988.00140625,5136.117008762584,4986.282993680051,4610.708966727463,51.650760235977685,52.28991623391357,-0.16498757486317148,28.83291293242799,119.74291781585369,5267.095170751014,5035.121284327111,149177593,5165.727905016456,51.978478737830905
2023-08-01,5166.94593384373,5166.94593384373,4980.053041252179,4990.8134765625,1044095,5147.262744140625,4996.4728125,5122.278577124481,4986.460659675441,4614.491101153682,43.8166312805702,34.761890647199834,-2.695386792364816,3.1683702115667938,124.53934458554633,5278.190537408005,5016.334950873244,148133498,5144.311180197542,51.48716683835583
2023-08-02,4991.409921624838,5002.0216961223805,4934.880939798369,4955.45947265625,1016605,5143.251220703125,5005.3260546875,5106.391043365601,4985.244926851159,4617.883821268136,42.079481571742726,17.812697746030608,-4.263963221626303,5.347954155495533,120.43944542400814,5291.392095201451,4995.110346204799,147116893,5116.914501555497,-2.6329021784416207
2023-08-03,4919.012370678222,4988.433916232149,4915.342752429006,4955.01220703125,412037,5129.0322265625,5014.44705078125,5091.974011333758,4984.059329995477,4621.238332569261,42.056764846555666,4.2947425428810675,-3.221245679683811,9.811138299946549,117.05742530823206,5291.4365720384,4966.6278810866,146704856,5107.431976772282,-59.46931207302738
2023-08-04,4983.474848754673,4994.83042295431,4922.978935167801,4939.14404296875,358846,5120.803271484375,5022.621923828125,5077.418776251377,4982.297946190508,4624.401573468758,41.206820875750154,-7.611027385289162,-3.773474520064429,5.886588448065702,113.82842977096614,5302.978196075546,4938.628346893203,146346010,5093.755166274025,-12.909277564878884
2023-08-07,4939.144097688487,4983.375633486365,4915.392303868077,4972.96240234375,608113,5113.665234375,5030.64505859375,5067.470550164936,4981.931846431811,4627.869840422739,43.812980238723256,-14.154413591004413,-3.484786427748728,14.250620780555934,110.55377976006055,5306.927025307352,4920.4034434426485,146954123,5077.199834460159,69.46350244951873
2023-08-08,4975.541732209376,5013.227717025792,4938.996147452617,4981.83935546875,519420,5102.079296875,5038.239775390625,5059.315198289109,4981.928219335221,4631.391925149565,44.5083214363316,-18.411561353702382,-3.4880420055834778,16.44608869572591,107.95933617528301,5297.7654726109895,4906.393121139011,147473543,5067.4944772300005,-14.58495378326068
2023-08-09,4981.838470058692,4984.466474315084,4917.028408208155,4940.185546875,268668,5088.65615234375,5045.820595703125,5047.969517202051,4980.291251787762,4634.464498500068,41.888723929248926,-24.859926111401364,-3.8497998450762974,6.144175525241584,105.06495974182916,5290.008771022657,4887.303533664844,147204875,5060.293622194565,-48.27538408224559
