Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-05-24,898.7673589059792,914.7281673830995,898.7673589059792,912.8790283203125,1034319,901.23203125,881.137509765625,899.5672353653824,903.0554345469884,955.8316353617279,58.8797891571842,4.003750745328944,0.503592776266261,73.28589671978014,16.662996537340064,921.9822780754416,880.4817844245583,410996775,903.4763367376682,-34.446615503474085
2023-05-25,916.2367030658515,921.6380546528194,909.9594309402177,920.1295776367188,2178211,902.9035400390625,882.3773913574219,901.5255536769382,903.7250087858014,955.4763910062552,62.15252889179999,5.14299104218378,0.6654627198847203,86.55404954174982,16.306969907001612,924.0832700952509,881.7238099828741,413174986,904.4744865147188,110.59373365470422
2023-05-26,920.5674662911925,927.2339897149648,915.3120622691413,925.8714599609375,1130476,904.7234558105469,883.7428161621094,903.8442114182715,904.5934970671793,955.1818145779437,64.55821926935789,6.434990536612304,0.7359087727593292,97.06141509971027,15.99375258834603,927.1903771839824,882.2565344371113,414305462,905.1672067365806,-48.10071200632078
2023-05-29,926.5040798611111,933.511265454456,919.7888479590416,930.6402587890625,1744868,907.0689147949219,885.3281896972657,906.3962159297754,905.6149387033316,954.9376199929798,66.46475000466276,7.754324627805772,1.340610796174879,95.26862992817546,15.831514367422338,930.0680018193605,884.0698277704832,416050330,905.9020429610123,54.34807992385509
2023-05-30,931.9541179888708,935.7496943314022,925.5308989174869,934.1438598632812,1337311,909.1199768066406,887.0371618652343,909.0388486853474,906.7337199252905,954.7307169071122,67.83379715323173,8.979112111125232,2.3894622902038023,97.44776149356974,15.430605870743268,934.0165886800157,884.2233649332654,417387641,906.5173190170437,-23.35746887443635
2023-05-31,934.4844764297336,939.155913653809,917.0638403851592,927.5259399414062,3561991,910.6965850830078,888.4989343261718,910.7995240430673,907.5491011023931,954.460022608946,62.63253894366784,9.308452144332819,3.27806896203012,82.4651436112255,15.906424970593731,936.0578738136414,885.3352963523741,413825650,908.4622700564984,166.3547222747738
2023-06-01,924.5576240201477,940.6157301215503,921.3946637274472,938.91259765625,1132919,912.2172393798828,890.08138671875,913.4769596252752,908.779042143721,954.305321863148,67.28111764001065,10.36874022572988,4.625309484454313,97.4874383536232,16.143185072272974,940.3634408100805,884.0710379496851,414958569,909.3297810507071,-68.19422059179824
2023-06-02,940.0318627469645,943.6814324707458,929.0831535756208,939.983154296875,1098485,914.2147674560547,891.8682153320312,916.0013591178085,910.0027328163937,954.1628127331354,67.68811071182745,11.166688508974289,4.534874407605457,93.45947736043082,16.032834631048114,944.2271693082835,884.2023656038259,416057054,913.8275580023662,-3.0394052884628153
2023-06-05,944.0220440353506,950.7372761500486,933.4626459628038,948.6934814453125,1469770,916.2341979980469,893.9723132324219,919.1148945775709,911.5200170763515,954.1083915262915,70.86375359471775,12.359446867984389,6.59377171571024,96.78648231810156,16.121534313633596,949.6288507675798,882.8395452285139,417526824,917.2486163108418,33.799733269002296
2023-06-06,946.8443612604942,948.8394474293884,938.2313413598337,946.01708984375,2079735,917.8327056884766,896.1075549316406,921.677008412445,912.8728434593867,954.0278810617887,68.63175316649338,12.939594436110156,6.090034621961338,92.57831419075724,15.727718010485107,953.6297618888399,882.0356494881133,415447089,921.1703912448404,41.500710995597956
2023-06-07,946.8930771025398,951.7105211968965,932.8300560313467,934.7278442382812,1614117,918.6137145996094,897.996572265625,922.9199451577629,913.729902313461,953.8358408943907,60.04122940333352,12.346099639919203,3.8380516017703465,73.11248099479896,15.952914235846873,955.1616744536308,882.0657547455879,413832972,924.7737669979001,-22.388333128980374
2023-06-08,939.0586177679501,943.8760021475415,937.2094787329725,939.5452270507812,1481632,919.6745239257813,899.8709924316406,924.5033053380503,914.7422679894345,953.6936457317678,62.21467433493226,12.124707193303266,3.7618265899476024,79.98390822315305,15.466860212519256,957.3423024456042,882.0067454059583,415314604,927.4240107886037,-8.207893232027175
2023-06-09,940.1291538540593,944.9952467829105,933.4626303017525,943.2921142578125,717024,921.2219421386719,901.6617150878906,926.2927157113609,915.8618698038807,953.5901479061563,63.861148837991706,12.111975256563369,3.3315570841253463,85.18827037928912,15.18584280313631,960.0818648285625,882.3620194487813,416031628,929.644463063074,-51.60579685103994
2023-06-12,947.1849446118442,947.1849446118442,929.5697127877065,934.2411499023438,1239721,923.0296966552735,903.0368725585937,927.0497094438355,916.5826258861734,953.3976205628348,57.3591960201094,11.24195763382022,1.5336505432060423,67.00353636120124,15.359370590350697,960.763869862202,885.295523448345,414791907,932.0205298041107,72.8981177756951
2023-06-13,937.209506298654,957.5010902293243,931.3701947329304,955.2140502929688,2158120,925.9201568603515,904.8275939941407,929.7320276199434,918.0975837060479,953.4156944904979,65.9980991825017,12.105258300908076,3.169186177665441,95.18939816036337,16.128765226496643,964.2123064262628,887.6280072944403,416950027,934.573364536462,74.0811037322107
2023-06-14,955.2140137515255,955.603324934567,946.5523448334988,952.489013671875,1831109,928.584341430664,906.5988513183594,931.8993596248894,919.4462672341195,953.4064737858351,64.17872169713593,12.426299967161412,2.3477121988298495,88.11995250950183,15.623209146108902,966.4834384337449,890.6852444275831,415118918,937.6194580446605,-15.152586510481347
2023-06-15,955.6519949754137,973.2185784360753,954.3381142541962,971.466796875,1804458,932.6572631835937,908.5005200195312,935.6676869820427,921.4862880043502,953.5861784931901,70.31595099713469,14.050115317698442,3.9954164037626105,96.88043854912664,15.987948833115428,970.6065259376213,894.7080004295661,416923376,940.5661636948175,-1.45545677510186
2023-06-16,973.2186066924332,980.177143490504,967.1359904006055,979.1065673828125,1572197,937.0270141601562,910.7311376953126,939.8047232106875,923.7459068035056,953.8401127109973,72.36833156523419,15.771660429794338,5.561098101974885,98.30372353368261,15.777463422885651,975.2365012084483,898.8175271118641,418495573,943.8928503865668,-12.871510448012646
2023-06-19,979.3012651554292,990.2986240045176,972.4400855628978,984.1673583984375,1015057,941.2264556884766,912.9792736816406,944.0297360857113,926.1153754935029,954.1418763496783,73.66716980633512,17.34442513789884,4.819911976381421,91.62793237985427,15.926111638509516,980.7524456943005,901.7004656826526,419510630,946.3141574382465,-35.43703492628468
2023-06-20,986.6976500135631,991.515093944943,975.748940806131,984.0700073242188,1413571,945.1558288574219,915.272177734375,947.8430952512834,928.388106153531,954.4396686976838,73.59550494330101,18.371225035616817,4.690174800028362,89.38242877627604,15.914686031388266,985.3071990700253,905.0044586448184,418097059,952.0585397685982,39.26025829091371
2023-06-21,983.1453601833994,986.3083203714668,975.4082610740179,981.8801879882812,1140198,948.6058868408203,917.3558386230469,951.0847231309974,930.4858348529331,954.7127086906252,71.90108918866378,18.79165275733692,3.4981484738789996,84.56734501656435,15.556498407535457,988.9283157077222,908.2834579739184,416956861,954.6798570573812,-19.339177161953657
2023-06-22,976.2355241716992,980.031100356337,963.5836827569699,971.5640869140625,2852669,951.1776123046875,919.1300146484375,953.0351387293846,932.0967466984675,954.8803840958335,64.38107126031804,18.083960969204554,2.700479446363067,67.79258330780351,15.752213180662308,990.4545640095166,911.9006605998584,414104192,957.6906121174238,150.19066863825407
2023-06-23,973.1699714213408,973.1699714213408,959.2529570286978,962.9025268554688,1776614,953.029165649414,920.5207434082031,953.9748899794878,933.3048165085461,954.9602064118498,58.81865235607871,16.6324659058032,3.014212403199278,53.81000721127739,15.621127552946648,990.8230856766572,915.2352456221709,412327578,959.1385644998481,-37.72099041283794
2023-06-26,962.8537917522302,997.549058371922,962.8537917522302,994.5321044921875,2313439,956.2237579345704,922.5868884277344,957.8374818378401,935.7058866255517,955.3539566415049,69.26241855698188,17.828868093180745,5.852499257966459,95.56195510002817,16.983566057714157,996.6193624973108,915.8281533718299,414641017,963.0857525540138,30.216186521101385
2023-06-27,996.57579886054,998.6195340628284,978.0846463426197,982.2208251953125,1651238,958.6276062011718,924.5878259277343,960.1597050147421,937.5300018635814,955.6212886669159,62.60701964984821,17.58094589615405,4.126898799332095,76.25090323959431,17.237231890749477,999.2029194285294,918.0522929738142,412989779,966.3949604970903,-28.62409598869907
2023-06-28,980.0311578451659,991.2231720608753,977.1601510140694,982.853515625,1653212,961.3939849853516,926.254951171875,962.3210203109572,939.3073945601077,955.8922560993348,62.8048239922034,17.236823230240475,5.2034066073558956,77.16718429290306,17.01050254475351,1000.6324972640241,922.1554727066791,414642991,969.3113147181205,0.11954666740954245
2023-06-30,982.8534466330283,994.0941091109553,978.0846519330365,987.7681884765625,1963457,963.8367645263672,928.2607531738281,964.744560136253,941.2078178509491,956.2094295558246,64.38103747401759,17.162834095757603,3.4080464136398785,84.28475934350384,16.938999304265316,1003.2554063727132,924.4181226800213,416606448,971.5520482117471,18.76619574501033
2023-07-03,993.1695357800482,1002.3178139609748,972.2453368390674,974.9703369140625,1454455,965.5861236572266,930.1643676757812,965.7184436389016,942.5318382063654,956.3961052509314,57.54276665143677,15.88836631195204,2.360271133786761,61.45398909157149,17.877104862668325,1003.6988595621962,927.473387752257,415151993,973.9807599194819,-25.923766092152768
2023-07-04,980.9557037878319,988.7901016699692,969.8123388918547,984.751220703125,1112255,967.3890106201172,932.0485180664062,967.5310890735896,944.1875002650619,956.6782457031921,60.956017080071916,15.48902910482775,1.367460408411089,68.49915631895108,17.955723285200197,1005.5461455929363,929.2318756472981,416264248,976.6956579337199,-23.527713129660256
2023-07-05,989.7632760372942,991.5150575661004,978.4739644956127,983.7293090820312,748219,969.2746215820313,934.1467761230468,969.0737766934411,945.7381594343548,956.9474105129318,60.4095774569266,14.918124906055368,0.47213876948813727,61.2575631099305,17.60467826986359,1006.7418620163872,931.8073811476753,415516029,979.0071441007303,-32.72954493349097
2023-07-06,984.8972032301866,996.1378659521606,984.3132958422457,993.8994750976562,1236819,972.233203125,936.3189990234375,971.438128922414,947.6268384799745,957.3150927476057,63.87992982768149,15.112123464889692,0.9888680635635071,80.45195209505259,17.233526741311145,1007.607798584818,936.858607665182,416752848,980.7532225063176,65.30173652366487
2023-07-07,982.4155523191519,1001.1986598906971,971.3208362403371,993.3156127929688,1914093,974.9217224121094,938.4513232421875,973.5216988148477,949.4185551196998,957.6733068774104,63.53560551535949,15.045322796196388,0.9395272084238898,79.09617769736757,18.1366908062432,1008.052407639449,941.7910371847697,414838755,981.8025699694974,54.75934635544895
2023-07-10,996.5758584978532,998.5222957214819,985.8704537678958,989.4713745117188,1142988,977.2306854248047,940.4512878417969,975.040715547883,950.9892539193869,957.9897055603388,61.196683767137436,14.51486653707832,0.773127578731439,70.16955270637926,17.744915888196264,1007.5385905932948,946.9227802563147,413695767,982.2644973883157,-40.28566010115496
2023-07-11,991.6610887716946,1005.8214072991344,990.7365192361092,1000.2741088867188,814514,980.5323333740234,942.7821484375,977.4438958658674,952.9219933298705,958.4104458919447,65.08626553036359,14.795611907717102,2.955031207858523,88.08786124468199,17.645281380997652,1005.2617781526989,955.802888595348,414510281,982.790176887544,-28.738184477877283
2023-07-12,997.5490357645591,1005.2374862394513,992.6342938587065,994.8240356445312,1163653,982.5128326416016,944.8161767578125,979.0991472733591,954.5652106755434,958.7727701680899,61.72466481883012,14.412194467584868,3.3151339724185713,76.3845015439891,17.285132166693874,1005.0628523486743,959.9628129345289,413346628,983.662172253475,42.86470214139966
2023-07-13,1000.3226738459557,1008.2544288758056,990.785143831294,993.3641967773438,1419223,984.556591796875,946.7635852050781,980.4577234165957,956.0867395422806,959.1169634676844,60.818556436633195,13.831100273317134,-0.11743288221349966,69.61268399259171,17.298285943680856,1002.8612377226027,966.2519458711472,411927405,986.2963349411546,21.962732876553414
2023-07-14,998.6682883186346,1007.0866529534147,992.0503543303325,1003.2910766601562,787233,986.1478057861328,948.6594165039063,982.632328487411,957.9378900174914,959.556506882535,64.6217646508413,14.010095521755488,2.1451643993247624,89.06765955257482,17.136715420780952,1005.1441173498813,967.1514942223844,412714638,988.8288910971207,-44.530704477027214
2023-07-17,1008.4490563772171,1011.1741159521952,997.9383668760818,1004.9942016601562,1047614,987.4421875,950.7586486816406,984.7620306943392,959.7832355721058,960.0086232484815,65.24507518052582,14.12653657940075,2.252694392722084,85.05887625905588,16.85807496759041,1007.8205995279245,967.0637754720756,413762252,990.2390867850086,33.07546812697131
2023-07-18,1004.9942172820382,1007.4758534467674,992.196368852461,1003.1937866210938,780402,988.3935089111328,952.6564270019531,986.5174360206967,961.4856101230465,960.4383263666169,63.96214764703457,13.913156304304266,1.5616617668485753,80.70602885495143,16.74531851235584,1009.8209982861434,966.9660195361222,412981850,991.1007569843226,-25.5067228960285
2023-07-19,1002.415099382766,1014.0937218998467,995.3106158983177,1008.059814453125,1069988,989.5929992675781,954.5366845703124,988.5690911094994,963.3120495085398,960.912172019219,65.91302298109719,13.975596698686218,3.3938958229022638,86.37371500878209,16.8908747615825,1012.5494008583149,966.6365976768412,414051838,992.7765692092702,37.10728573222519
2023-07-20,1011.1254081389994,1029.5679717289572,999.4954934907776,1028.254150390625,1280545,991.9116973876953,956.7196142578125,992.3486205648446,965.8587985627393,961.5822414557506,72.553475132068,15.476195353701428,4.41765684295759,97.80134311034111,17.832417867053724,1020.0636131266303,963.7597816487603,415332383,995.6407756772537,19.678444991906453
