Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-04-18,2237.4339398678294,2241.0559216709116,2195.826468118568,2209.13720703125,397381,2159.760546875,2219.2636279296876,2190.398206382976,2224.9915241321914,2307.4484902674444,52.64735533048393,5.004388777506847,5.678753908517821,81.04605040368,40.777679834701985,2277.2483899458366,2042.2727038041633,129447055,2171.3758660703647,-39.444305602964846
2023-04-19,2204.8812564935397,2220.365315962318,2192.294959103468,2214.79638671875,247426,2163.156140136719,2215.42498046875,2192.7218426054305,2224.5917148218605,2306.526578789348,53.5740255935012,5.954813778208063,8.733049501084178,83.66103527721499,39.87001390785542,2282.863714594356,2043.4485656790816,129694481,2175.598722736222,-37.7358253162582
2023-04-20,2218.463803065849,2229.5561220811783,2202.0291494418534,2217.15087890625,315314,2167.3848266601562,2212.803583984375,2195.0484174912226,2224.2999173349735,2305.6372683427503,53.97755862840546,6.819410363193583,6.266971624461934,84.74899533417666,38.988368102960386,2288.440382666341,2046.3292706539712,130009795,2180.882213470763,27.43769854421121
2023-04-21,2219.323881864469,2242.3686953258866,2217.1507813557946,2226.93017578125,699932,2172.8178100585938,2210.4960205078123,2198.084775423606,2224.403064725024,2304.854113192885,55.69989465160928,8.199201622219789,4.771327811310426,89.08512813113775,38.00476423632693,2294.3211633569804,2051.314456760207,130709727,2195.2486515445767,121.97936025675995
2023-04-24,2227.4735014777593,2285.4705296144657,2212.4875074760316,2264.689453125,686216,2179.699572753906,2208.2244189453127,2204.428078061834,2225.9829230936502,2304.4544648340006,61.6653127003843,12.198932549194978,2.877307280722311,89.03227873105479,40.503211229334575,2305.5679499425323,2053.83119556528,131395943,2215.280732246714,-1.9596189344107673
2023-04-25,2268.175130822782,2294.5251329712364,2258.1695844258243,2261.700927734375,538138,2186.244030761719,2206.6413916015626,2209.8826351735047,2227.3836291579923,2304.029056504651,60.96556944853804,14.955204810687519,2.695068402948294,77.6165266424133,40.2069496090544,2314.845623280551,2057.642438242887,130857805,2224.3169480588635,-21.578919757044435
2023-04-26,2272.7933522487956,2285.4702872812586,2256.539754760099,2268.401611328125,560280,2192.7024658203127,2205.862177734375,2215.455870997754,2228.9921774783897,2303.6745545625963,62.006575059433246,17.47877516194876,3.2434085380237954,76.67738284258546,39.40149124563333,2324.1539343611553,2061.25099727947,131418085,2233.27758079851,4.114557975835198
2023-04-27,2263.738841099594,2288.051484680302,2261.0676734807457,2271.5712890625,685268,2201.54462890625,2206.1250244140624,2220.80019652773,2230.6619465601198,2303.3551190849835,62.51582832424495,19.50959488420358,1.9507078860194376,79.50721495026006,38.51451409948498,2329.1808828717785,2073.908374940722,132103353,2238.734501232791,22.308131648461483
2023-04-28,2281.8485679329424,2324.4068547158186,2277.4568265078433,2316.80078125,721370,2212.863317871094,2206.8671044921875,2229.943109358422,2234.0399400773704,2303.488906768218,68.91797925998036,24.486412050395757,3.5933387551921574,94.3944592347214,39.537446353330225,2339.2196915666846,2086.506944175503,132824723,2246.6817904924683,5.268303787715167
2023-05-02,2299.912995462952,2299.912995462952,2232.951654891822,2260.02587890625,997629,2224.0190185546876,2206.85755859375,2232.808135029644,2235.058996502032,2303.056438829293,55.99055189400057,23.577528309302124,0.7508096630841631,51.796424140052736,42.70256635367651,2322.6152316575076,2125.4228054518676,131827094,2249.840921134773,38.296435948265106
2023-05-03,2254.6835112469653,2280.037382056168,2244.632424034605,2266.137939453125,863935,2233.006066894531,2207.306484375,2235.9824021175946,2236.2777785785456,2302.6890905767937,56.92724675940039,23.084321908374932,2.2721085002490664,56.37267000347892,42.18130861566842,2310.239351706466,2155.772782082596,132691029,2252.4722286825486,-13.40117418399024
2023-05-04,2270.9368815243092,2293.393209060302,2267.6319121238985,2276.867919921875,684323,2240.5737182617186,2207.449345703125,2239.8762609560977,2237.869548827304,2302.432163505601,58.59341037479641,23.290790299362016,1.9687983306336059,64.40646292129722,41.11516297220475,2302.2973345928663,2178.850101930571,133375352,2255.4724684874977,-20.789989987672687
2023-05-05,2297.2418653656823,2319.879250716152,2275.102546706566,2306.523193359375,1527593,2245.832385253906,2208.4553466796874,2246.223587851648,2240.561848612875,2302.472870270315,62.86849971670904,25.55279401039934,4.40832674485607,86.61007516570118,41.376701617731975,2311.1114388535348,2180.5533316542774,134902945,2264.2444547765813,123.22689724004601
2023-05-08,2323.5010815210853,2347.0439607570743,2323.5010815210853,2332.873046875,855245,2252.3587280273437,2209.194228515625,2254.4759172824433,2244.1818956035468,2302.775359589765,66.20708409101744,29.135801825018007,5.331264799974779,90.842646006987,41.31556345915821,2324.663553474156,2180.0539025805315,135758190,2273.3674410600497,-44.0135559668053
2023-05-09,2342.9240990709136,2357.9100926058427,2331.877099071888,2346.63671875,556418,2259.83359375,2210.3550732421877,2263.2531364698298,2248.1997318053686,2303.211791024195,67.83397361229041,32.708926480916034,5.840190718442539,93.19302915293001,40.22395132164367,2338.3977489156814,2181.269438584319,136314608,2279.7242420021803,-34.94051412168443
2023-05-10,2354.2881111386673,2358.045828734928,2329.0248771425827,2341.656494140625,549062,2265.5110473632812,2211.5412744140626,2270.7201229146676,2251.8647028773394,2303.5943253835626,66.58484518663788,34.73834894640231,5.151769894138095,89.49513945011236,39.423737055265214,2350.2523004108484,2180.769794315714,135765546,2284.8170210151447,-1.322027684223015
2023-05-11,2354.2880393896016,2357.9100209886624,2331.695973379102,2341.113037109375,506829,2270.7447998046873,2213.098720703125,2277.42420998083,2255.3646375531057,2303.967645898247,66.44106554806807,35.889120984430974,3.374572344959686,88.36700541809938,38.48018780914345,2360.4420401604325,2181.047559448942,135258717,2289.744136051213,-7.691845365368577
2023-05-12,2349.76080279444,2366.9652171501607,2341.7923982476173,2359.630615234375,718178,2276.567138671875,2215.098056640625,2285.253391433548,2259.4534994229593,2304.5215062896514,68.90493198336186,37.85891589616949,4.329913221466447,95.25199983139441,37.578187254260754,2373.2015669078473,2179.9327104359027,135976895,2298.3869520213343,41.70025787790359
2023-05-15,2378.7366060942018,2462.9476850309206,2359.721201173007,2437.503173828125,1383562,2287.6526611328127,2218.83322265625,2299.753370709222,2266.4358395957106,2305.8447069616764,76.66414477325333,45.182817827133476,7.454657131943794,88.93697809157527,42.27382172156682,2402.926392264412,2172.3789300012136,137360457,2316.206516404224,92.64889762705069
2023-05-16,2444.7925065568775,2460.7293156247615,2427.225982459885,2432.160888671875,602177,2297.615380859375,2223.33263671875,2312.363610515189,2272.9348611281093,2307.101584391629,75.27639153791338,49.97984852608397,7.069538181901036,86.61420532327182,41.64735825323179,2425.943503096198,2169.2872586225517,136758280,2325.0048625735294,-56.476327045697985
2023-05-17,2434.8318087796188,2504.9623832142693,2428.900769702886,2465.61865234375,1169727,2310.439453125,2228.83533203125,2326.959328784576,2280.491088234605,2308.678868649859,77.96643474803174,55.83763038055531,6.423421137377951,85.53596355806954,44.10551934309975,2451.4700244066607,2169.4088818433393,137928007,2341.6057919745654,94.2496973481219
2023-05-18,2485.630309007354,2498.3976621075144,2466.7959595869884,2476.665771484375,610410,2323.532922363281,2234.341650390625,2341.217085232176,2288.1842130679292,2310.350380120849,78.78713313007418,60.67198600561187,9.58572619013411,89.59724423209116,43.2964829445758,2474.8623142275214,2172.203530499041,138538417,2352.799188030047,-47.816028868274394
2023-05-19,2481.64599136989,2484.724808509505,2415.1373954576143,2456.609130859375,458137,2335.5058349609376,2238.86279296875,2352.206803863338,2294.7891118048487,2311.8056910734713,73.43880274045776,62.16820798671779,8.405101388144773,82.22377012366393,45.1744065236697,2489.1470075587695,2181.8646623631057,138080280,2359.6891772858794,-24.94601988827182
2023-05-22,2454.3904953326437,2464.758373003976,2427.723701160918,2437.729248046875,241924,2346.045788574219,2243.0389306640627,2360.351798547484,2300.394607343752,2313.0586617896247,68.71043329918422,61.125904551125586,7.065026772853805,74.17387711377702,44.592996903625995,2497.3515647755366,2194.740012372901,137838356,2370.448302329415,-47.19396163156436
2023-05-23,2437.7291957208154,2461.272074604923,2421.3398626770286,2454.2998046875,224454,2355.5263061523438,2247.217783203125,2369.299227703676,2306.4301052788005,2314.4640462960715,70.50537824116898,60.9345613116534,6.406898996445522,78.65315048084241,44.260083691073746,2508.9992118884134,2202.053400416274,138062810,2381.27143822171,-7.221276103239038
2023-05-24,2454.798191075455,2485.358662838198,2450.270713777271,2479.88037109375,402069,2366.4352783203126,2251.938134765625,2379.8307651693976,2313.23207648723,2316.109979876148,73.07335759411711,62.130852546050846,6.301556975664563,89.08812757304875,43.60493121749185,2522.6724584870763,2210.198098153549,138464879,2392.1014151096506,79.13202705231362
2023-05-25,2480.1065500086197,2498.2617767608826,2453.0323263209525,2474.537841796875,208718,2376.74208984375,2257.1718994140624,2388.850486752967,2319.557792773883,2317.6863765121752,71.66987578631698,61.93388918127175,5.450401505479085,83.23359243347858,43.72096830480887,2532.947876819127,2220.536302868373,138256161,2410.6343613388285,-48.089009597855096
2023-05-26,2476.031946191308,2490.0218064380697,2457.1524990264506,2485.720703125,167210,2387.449560546875,2262.6927001953127,2398.0762216455414,2326.073985336672,2319.3583598615564,72.84553041805874,61.96585395377406,6.152234939021053,89.06334384356389,42.94584966958103,2542.706561459268,2232.192559634482,138423371,2420.4228889208944,-19.88712042085493
2023-05-29,2499.16743023806,2530.6787159634023,2477.48085852627,2514.47021484375,462628,2397.3330322265624,2269.7528466796875,2409.1613638548943,2333.4620727683223,2321.2997713539166,75.64387789060817,63.57814234336911,7.404904205241751,91.96221544086029,43.678135938691845,2558.4001101876142,2236.2659542655106,138885999,2431.0661045394563,176.6748400215298
2023-05-30,2514.4248617594612,2530.8595140045177,2499.348231476975,2516.50732421875,399817,2410.1571044921875,2277.100029296875,2419.3847886514523,2340.640317923241,2323.2421350640147,75.83391359192134,64.27929846948109,6.648358771561069,92.79376649928057,42.809074980752634,2566.2167975227644,2254.0974114616106,139285816,2441.9438427058703,-13.576999230483244
2023-05-31,2516.4172755010486,2523.6159204037313,2480.1974560478197,2499.076904296875,773286,2421.804052734375,2283.9899462890626,2426.9745139510164,2346.8535173888736,2324.9917347578744,70.74744899738566,62.705648848370856,2.526098473629792,83.18977386394984,42.85260279326398,2567.5609200001218,2276.0471854686284,138512530,2454.15204813652,93.4099850681687
2023-06-01,2498.1261100011793,2546.841586393675,2487.260165039008,2535.749267578125,552629,2434.7481201171877,2291.7672412109373,2437.3340142964553,2354.2611938668833,2327.0888246366826,74.60657971006005,63.683568878787355,4.2591088191873805,94.07209492302572,44.04751840479276,2572.4807404789253,2297.01549975545,139065159,2468.335856037596,-28.534979296146577
2023-06-02,2567.9850226538942,2637.391158481339,2567.9850226538942,2619.28125,2090599,2450.386022949219,2301.5013232421875,2454.662322458698,2364.6541372446527,2329.996211953731,80.81505412270766,70.38752682939094,6.232212654223009,91.85169770133166,48.16140215468,2597.0634497341007,2303.708596164337,141155758,2511.287242649282,278.3006320696163
2023-06-05,2635.036934889063,2643.865515045447,2594.244322875923,2599.315185546875,620625,2463.7081298828125,2311.122216796875,2468.438785609953,2373.8565312957203,2332.6760027357523,76.0301430994042,73.24504399295483,4.95219885842694,80.5225830654965,48.265672870025995,2613.63635464679,2313.779905118835,140535133,2523.8977096946905,-70.313532150355
2023-06-06,2598.7716763260837,2636.80248134549,2590.576899126119,2630.282958984375,729992,2477.8904418945312,2321.1867919921874,2483.8525164075168,2383.912469636452,2335.637265982007,78.18735191586416,77.11950182844839,7.069656541748875,94.06170256392276,48.11995210926493,2634.3583694771646,2321.422514311898,141265125,2541.112926326348,17.622074521651566
2023-06-07,2642.190429077469,2697.470971035909,2632.3659359930816,2678.45556640625,996180,2494.7303955078123,2332.13966796875,2502.3861402169196,2395.463179313699,2339.048393349413,81.04509517845088,83.11902007705066,9.875022771796603,93.26491559117252,49.481956390855565,2661.1071136542278,2328.353677361397,142261305,2560.8953510045503,36.46450920010083
2023-06-08,2696.1581044526765,2740.029316143576,2669.5817237488427,2684.613037109375,1150017,2511.9053955078125,2343.0472705078123,2519.7410827781055,2406.802389423334,2342.4868475161784,81.38087984097257,87.36346628145202,9.384070845053106,82.61119769373914,50.97950181970398,2682.1778677316765,2341.6329232839485,143411322,2583.9077877583186,15.442691079925307
2023-06-09,2705.5297420148477,2739.123711331525,2614.4370332144754,2625.302978515625,826404,2525.189013671875,2353.65876953125,2529.794596657869,2415.3710399759725,2345.3009383718945,68.7478124486582,84.96200531410113,5.864097684588568,64.00058540374829,56.244300126657244,2687.1185581535724,2363.2594691901772,142584918,2593.961398750551,-28.139844889249467
2023-06-12,2631.6415587520282,2660.572095135533,2606.106630419832,2653.4638671875,617327,2535.9870483398436,2364.9195068359377,2541.572622422596,2424.7080135921105,2348.3672361710546,71.0460599120889,84.35874347801655,7.23068454918833,70.12497705015765,56.11724045444607,2701.842146158264,2370.1319505214233,143202245,2600.1371583523487,-25.299611328115546
2023-06-13,2641.3301629382045,2676.5538466529447,2629.604041361636,2673.429931640625,973087,2548.050500488281,2377.6498681640624,2554.1304613957413,2434.4618142998957,2351.601690852344,72.58538153518343,84.51748372261045,7.551501191571547,76.79439615582297,55.46242365707911,2717.011859707287,2379.0891412692754,144175332,2610.517396247207,57.6291009465
2023-06-14,2673.42973863479,2687.102807034979,2647.3514279827555,2654.55029296875,304861,2557.4970825195314,2389.0129345703126,2563.694254878885,2443.0927350320076,2354.616104803751,68.85752655031773,82.17262261024689,5.570957941679362,69.78224513200973,54.34020618530371,2728.085559571217,2386.908605467846,143870471,2614.6644942503476,-68.67073550463627
2023-06-15,2662.066251081232,2681.534405201928,2544.442468797909,2574.369140625,951322,2562.3822509765623,2397.99001953125,2564.7109106642297,2448.2408293689878,2356.802702175107,55.75983827851582,73.00282328840649,2.29929060207338,36.90300943986333,60.2510440580691,2728.981056853464,2395.7834450996606,142919149,2615.456922015737,212.05106589560486
2023-06-16,2574.3233331985643,2576.0436859718016,2539.914509188172,2564.408203125,1029235,2567.7722045898436,2405.2511865234374,2564.6820813747795,2452.796412653537,2358.868428552718,54.37606912379158,64.1919618734214,2.6142172221989393,32.409707972742794,58.52805353846628,2727.152837128282,2408.391572051405,141889914,2614.8719533304984,8.189971429232168
