Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-08-31,2673.848060826761,2678.3701057524145,2632.9048583946064,2656.841552734375,2439625,2618.9603515625,2507.7577392578123,2613.8408282954347,2517.8957614135297,2243.7157857662974,60.68389491108856,42.32053161947397,1.6090904201720844,57.49337884746725,43.67734807846762,2684.1220146945575,2553.7986884304423,277603021,2635.9019275137653,27.05857415241768
2023-09-01,2664.0178131123052,2669.8668079126833,2642.686057958969,2656.251953125,1263430,2624.072131347656,2514.33595703125,2617.8799830411076,2523.3214944218225,2247.820623252454,60.56787371714981,40.7442540628258,0.41063118925415076,57.09564949852871,42.499019640985246,2683.8727116649047,2564.2715510304074,276339591,2639.1243020048155,-48.21212276476917
2023-09-04,2686.627433729209,2695.4747249489537,2659.102527712225,2665.09912109375,1548282,2628.2107055664064,2520.667333984375,2622.377043808026,2528.8814013501333,2251.9726481065964,61.74963890125714,39.750713774494216,2.2092371435877274,61.14412009501996,42.26500193976871,2687.3353233764515,2569.0860877563614,277887873,2643.46800905401,22.5459265649858
2023-09-05,2674.3394206427047,2692.525518522466,2673.8479044837923,2686.578125,1066447,2632.9808715820313,2527.9473291015624,2628.491432492976,2535.0655865913045,2256.297080712501,64.5290237415914,40.23272424453944,3.4444301140121674,76.38634303631255,41.20510161755066,2694.7200166635944,2571.2417265004683,278954320,2646.0358377949465,-31.12062272893439
2023-09-06,2693.508612317878,2696.2611508702375,2665.983706790542,2684.12060546875,1747425,2637.810021972656,2535.4114453125,2633.7894489668593,2540.9108814492433,2260.5540312075887,63.956406103929375,39.95583374712987,2.5617397594358198,74.64240459571319,40.424554650561014,2699.6846978005206,2575.9353461447918,277206895,2650.7679889193964,63.85483760561941
2023-09-07,2686.6272611356144,2807.491033756782,2683.6781642518213,2798.10302734375,4100519,2647.3847412109376,2544.95109375,2649.43836119323,2550.99684795491,2265.902777437799,75.02585219772347,48.37617446144304,6.2565187522192725,95.8924493795772,46.38086285444672,2739.06810291736,2555.701379504515,281307414,2672.140396327597,134.66065782508548
2023-09-08,2838.997363557318,2879.0067313114264,2823.711162855713,2852.36669921875,3638510,2660.0707763671876,2554.92673828125,2668.7648695766125,2562.815273494669,2271.7382393460675,78.42320546593378,58.750738025803,6.770679021766488,90.89691849209515,48.84678007682027,2785.3325998748783,2534.808952859497,284945924,2698.8360424238554,-11.26708594692526
2023-09-11,2855.7088378789645,2876.352516225077,2841.0125529607603,2845.092041015625,1545803,2672.6388305664063,2563.7052197265625,2685.557933523185,2573.8849506523534,2277.4432522980037,76.91265263424107,65.62911864804846,7.665119125500504,88.4111179369449,47.88200744735574,2817.6391058474214,2527.6385552853912,283400121,2711.112149914786,-57.5154939796785
2023-09-12,2901.5184948693486,2957.9444579889237,2882.6932806243726,2894.145751953125,7788759,2686.6077392578127,2573.8827197265623,2705.423440040322,2586.4441977621877,2283.579595578154,79.7456925053316,74.18336965310664,11.586575032246847,82.83071322011982,52.52275098492309,2858.036456408912,2515.1790221067135,291188880,2760.2476692412856,403.86491681022744
2023-09-13,2893.5556370174218,2893.752195482007,2839.439659743868,2857.42919921875,2458417,2697.2097412109374,2583.1742578125,2719.9001790096963,2597.071060564406,2289.289541883036,72.56779441690817,77.11106786169921,7.843135448198386,72.94968172848814,52.67870392951836,2882.7748113788493,2511.6446710430255,288730463,2775.1740439912296,-68.436345250893
2023-09-14,2875.2712810689263,2881.9067495619383,2856.6920652877484,2869.078369140625,1910041,2710.2889892578123,2592.524794921875,2734.1076256888323,2607.738013841905,2295.0585849403255,73.38628432947081,79.4553684136331,7.342919200687112,74.81545800119085,50.71698823985205,2905.3481836582514,2515.2297948573732,290640504,2787.4478013574094,-22.30606117676538
2023-09-15,2883.233822929619,2885.1506879728545,2850.7937560504242,2859.19873046875,1655275,2723.392822265625,2601.3317236328126,2746.021064239301,2617.5992184155066,2300.671919721703,71.43948283454193,79.59847751709367,7.366185084237962,69.62040082395546,49.54841278860764,2921.4703814664294,2525.3152630648206,288985229,2798.066564299081,-13.338247713007211
2023-09-18,2860.624164172598,2880.284811349042,2857.675067096131,2870.30712890625,736631,2736.0542846679687,2611.1238134765626,2757.8578323028196,2627.5093325523985,2306.3399317533904,72.32835006877939,79.68963492345665,8.034561788307622,73.0379531626134,47.62422217891501,2937.671888770836,2534.436680565101,289721860,2803.9096385527446,-55.49796861548686
2023-09-20,2877.2863747995616,2894.980956398286,2837.080449277266,2840.96337890625,1399240,2746.435095214844,2620.5350927734376,2765.772646265051,2635.880079468236,2311.659568043469,66.44553145178409,76.51209859028222,6.953836798649412,64.01020699364692,48.35824253192251,2947.2087155447716,2545.661474884916,288322620,2813.7886221858903,89.95127818405689
2023-09-21,2836.097375315198,2855.8072208617195,2797.7591157476663,2850.15478515625,2444711,2755.3683959960936,2629.4342626953126,2773.8090404451655,2644.28300910306,2317.0177294077753,67.34156305275908,73.8838606672507,6.943669096500757,65.80910363611824,49.050375573503274,2957.8998642636366,2552.8369277285506,290767331,2826.8702493969195,74.7170606900889
2023-09-22,2859.3462152141647,2886.625363563662,2853.0057044082337,2868.97998046875,1965569,2766.690478515625,2639.0909521484373,2782.872939495031,2653.0946550389694,2322.509891109875,69.158147651252,72.4844435653913,6.789374698297672,70.23025602939951,48.151818633068196,2968.040003219701,2565.340953811549,292732900,2835.6749131511033,-19.59912644071221
2023-09-25,2868.439267018743,2874.190102404505,2822.285945070252,2853.25146484375,1049532,2779.671423339844,2648.5263818359376,2789.5756561949092,2660.9439416979803,2327.790901793794,65.86184517337276,69.30730420706368,6.301164673092746,64.14141533906495,48.41984282600996,2967.7574786489213,2591.5853680307664,291683368,2843.6272168054365,-46.604163985085236
2023-09-26,2865.539240582725,2894.047178139123,2860.6240789350704,2863.130859375,953456,2790.3471557617186,2657.72978515625,2796.5809136406324,2668.8728404304125,2333.117667540871,66.92812167961249,66.81636547916332,2.3239970578560567,67.52522446090721,47.875262145250176,2971.815343025528,2608.878968497909,292636824,2849.5420912458003,-9.154175384838192
2023-09-27,2872.4206420090172,2944.0836072015663,2862.246160778825,2914.740234375,2903693,2802.4433837890624,2668.03244140625,2807.8341822820007,2678.5146990164744,2338.904956763101,71.8708753570779,68.22032242477735,2.1867291878471944,84.24734478844235,50.30113245078525,2983.2123684383423,2621.6743991397825,295540517,2862.8405043765392,204.5439957376114
2023-09-28,2938.283810069949,2998.7403019800536,2927.7162118905408,2958.927490234375,4081102,2817.2380249023436,2679.1041552734373,2822.224021134608,2689.511279064235,2345.0743352056015,75.27771595338763,72.06775842023944,4.001116574707146,80.19077681249007,52.7081992475187,2998.3799507315457,2636.0960990731414,299621619,2886.3809166443034,40.548673706207914
2023-09-29,2988.418393016862,3006.4571329344913,2954.258018294054,2972.24755859375,2698016,2833.0083251953124,2690.064169921875,2836.511977083098,2700.598976300687,2351.3148647915536,76.21297067551289,75.32341591064915,2.6986134540016757,83.60809805388946,52.67183606129858,3010.4280908868777,2655.588559503747,302319635,2897.469327144423,-33.89001304059541
2023-10-03,2988.909937748808,3025.232936024404,2944.2803638997502,3021.104248046875,3254492,2851.250939941406,2702.0878271484376,2854.092193365362,2713.167810486812,2357.9794357692185,79.30540518301568,80.91315793602689,5.728052645114546,98.18498323345251,54.69188863725252,3027.245410059466,2675.2564698233464,305574127,2908.5310313045106,20.625378055578626
2023-10-04,3012.1095429008956,3012.1095429008956,2939.315948821484,2976.376220703125,3100946,2866.814794921875,2711.3400439453126,2865.738291207054,2723.4897089266674,2364.132637609357,70.2953529054526,80.80245041354738,3.7398020464194897,78.52204914752768,56.62734653640525,3028.6971177054515,2704.9324721382986,302473181,2914.579554455039,-4.717971345451144
2023-10-05,2981.0947801948587,3062.047349653723,2981.0947801948587,3043.517333984375,3413447,2884.661755371094,2721.565732421875,2882.669628614418,2736.039811870107,2370.8926843394565,74.9044397824596,85.15087434955558,6.446512498465156,92.98870956323597,58.70190242313329,3041.758975161972,2727.5645355802158,305886628,2930.9152902707456,10.077602125286923
2023-10-06,3062.0967138048354,3062.0967138048354,3021.00591165396,3041.207275390625,1898118,2902.5160888671876,2732.6073583984376,2897.7684521169135,2748.0071633807156,2377.5624812653386,74.47625868605374,87.40310068681765,5.954071770343881,92.09743957433834,57.443966689400575,3044.862065187106,2760.170112547269,303988510,2941.2978020661235,-44.39292597775797
2023-10-09,3022.8244987224443,3032.6548222955257,3003.7045673724283,3022.529541015625,1181760,2913.737414550781,2741.61626953125,2909.6504605834575,2758.772746817379,2383.980063949421,70.94501493560557,86.68165703297109,6.391006778104849,85.03157587871661,56.019591070028866,3056.772139810276,2770.7026892912863,302806750,2948.3370319448304,-37.74043552613694
2023-10-10,3021.694193558358,3046.417362049435,3020.0228465048326,3023.8076171875,1551789,2922.309460449219,2750.379560546875,2920.5225707362233,2769.166271145619,2390.346507265223,71.04618055230354,85.23055304400486,6.092750924814425,85.5150773485297,53.9035142467841,3070.0755922526337,2774.543328645804,304358539,2954.136619551948,31.3116876523152
2023-10-11,3037.5699822508573,3057.2306293851666,3032.064905053997,3036.2919921875,2066921,2931.8694580078127,2759.5995703125,2931.5482299220594,2779.6417896178496,2396.773825523156,72.06921479927955,84.11826441397125,5.831759470535365,90.23796773255292,52.44062124327571,3083.1147985322723,2780.624117483353,306425460,2963.849796416144,33.196007962422726
2023-10-12,3041.502107289892,3052.364662815554,3015.009433314256,3029.4599609375,1870280,2938.6351684570313,2768.064765625,2940.873156685435,2789.4385806499927,2403.0692099551397,70.5991001729969,81.74319516634932,6.175708599991888,86.39062247306458,51.363093261705856,3094.5589297365195,2782.711407177543,304555180,2977.7302219953526,-9.513716295881647
2023-10-13,3015.69764799326,3046.4174105227326,3011.5197602892517,3037.177001953125,1437808,2947.62255859375,2776.97005859375,2950.044951472834,2799.1538128579587,2409.3787402237763,71.31097373451013,79.5664439546008,6.078874879512771,89.60859348260087,50.18699018826121,3104.50577409953,2790.73934308797,305992988,2986.956338812024,-23.123382595119445
2023-10-16,3046.3679249546717,3060.4253349682836,3022.5293914694134,3049.267822265625,818794,2956.63203125,2786.4022509765623,2959.4947486911947,2808.9622053837497,2415.7457957664815,72.43702453037373,77.91878187397606,4.615422887572394,93.63243968715493,49.30905828187614,3115.1254850683627,2798.1385774316377,306811782,2993.059423675322,-43.052618986679725
2023-10-17,3057.1322843100943,3061.3593715184847,3011.0281619626157,3014.272216796875,1847182,2964.385705566406,2795.6073681640623,2964.7116504155456,2817.013578380343,2421.7012825429033,64.54080879368692,72.94824297713103,1.8704319975788313,76.06987006849258,49.38206908716135,3118.1567224044416,2810.6146887283708,304964600,2998.6947558605943,125.59789153315731
2023-10-18,3016.5820428973298,3026.9038822919865,2985.6165247133586,2993.92333984375,1350839,2970.566516113281,2803.8392822265623,2967.493716075375,2823.9512160847903,2427.395034356842,60.416727496724334,66.59935487676466,0.7292724048953511,49.26840353330046,48.80387540798039,3118.543050042814,2822.5899821837484,303613761,3007.554327083512,-26.870281325824962
2023-10-19,2974.262834354896,3017.810976342754,2956.1256951318155,3002.573974609375,1599104,2978.6470458984377,2812.067265625,2970.834693078613,2830.956030144578,2433.1182078916936,61.54178356769877,61.556266917590165,-0.613360940771233,51.52112042669586,49.72397582247741,3114.593269062076,2842.700822734799,305212865,3013.3269134435814,18.378578054083427
2023-10-20,2988.369343638926,3004.3928200119526,2926.782458804239,2961.23779296875,1667471,2984.2011962890624,2819.54126953125,2969.920702591959,2836.0651188827806,2438.3731291362415,53.689138460543774,53.60616052904106,-0.5086194288569733,25.46319614615557,51.71586049285143,3107.1505576115082,2861.2518349666166,303545394,3013.8525749983914,4.2753316857440105
2023-10-23,2952.0459878633646,2955.879717822381,2898.9622438258616,2908.1044921875,1614030,2986.157421875,2825.5711865234375,2964.0334444582013,2838.8901923457106,2443.0470730471993,45.62954473368609,42.52799437279555,-4.449221967124508,5.604118101353274,52.47012396785407,3102.7944405930166,2869.520403156984,301931364,3010.129529785308,-3.204913308837154
2023-10-25,2908.7925954254843,2915.182305418815,2860.9189700904612,2866.62060546875,2108353,2986.82587890625,2830.9306787109376,2954.756031221111,2839.9776595270064,2447.2617350613446,40.51570155994559,30.05461403495019,-5.740702757573483,2.834128305158725,52.598210493604036,3100.5246836873307,2873.1270741251697,299823011,3003.31678888744,30.626630236117048
2023-10-26,2856.6920731088903,2866.669755685704,2808.572686497823,2815.99462890625,3286109,2984.4690673828127,2835.3759521484376,2941.5406595720765,2839.037148522271,2450.9307190797017,35.31419408705287,15.900980437237195,-6.833180926991883,2.9275104562138243,52.99098611462382,3109.6959478452895,2859.242186920336,296536902,2976.3413765109744,55.86142358513968
2023-10-27,2816.0436642510904,2861.164995339321,2809.1624374618655,2852.66162109375,2399538,2981.36513671875,2840.1338330078124,2933.0759892408073,2839.5714415642897,2454.9280414878017,41.202018330768176,7.5557457367526695,-5.659949896314372,17.44116174169676,52.92038409768325,3116.0701945191786,2846.6600789183212,298936440,2958.263779412488,-26.97935461057439
2023-10-30,2850.0075472526282,2882.2510586643284,2807.687953524656,2876.697021484375,1693052,2977.25361328125,2844.759990234375,2927.7065637401947,2841.027346659195,2459.1247477564243,44.75197736633097,2.8487049542945897,-5.256245812779838,27.20411645327645,54.466292743539604,3119.2684976085634,2835.238728953937,300629492,2948.527903844648,-29.442584364156765
2023-10-31,2880.235463156178,2901.469057010668,2858.608752377691,2879.350830078125,1556467,2972.608776855469,2850.197138671875,2923.101255772379,2842.530228361898,2463.3061018093767,45.14577574079094,-0.6599115538765545,-4.954979857628555,28.25027632999325,53.63729359278515,3120.912209802545,2824.305343908393,302185959,2939.303933672723,-8.067383636178926
2023-11-01,2897.438624551836,2932.532831114658,2822.335049722768,2846.173583984375,3875595,2963.8622436523438,2855.1781689453123,2915.774810840188,2842.6731050529756,2467.1157284976853,41.192718893509046,-6.047925183951975,-6.288847105253363,15.171449256713297,57.67732843557837,3120.1143166166703,2807.610170688017,298310364,2921.159987936368,148.9994969376158
2023-11-02,2885.200065458901,2888.001803770443,2853.939587448508,2868.5869140625,1451606,2958.4727783203125,2860.208349609375,2911.280725432789,2843.689332857271,2471.110466662509,44.71461861300473,-8.412423204885727,-5.925386641468507,24.007024922029398,56.54524924632763,3119.974118007492,2796.971438633133,299761970,2910.60689518505,-62.54495116233765
