Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-09-04,193.7704858099913,195.89273680381783,189.9873421218858,190.6332550048828,54435758,188.91699600219727,180.441845703125,190.1712562146855,183.07687107327317,208.25537218840273,52.71132135632738,5.418676718886559,4.846498442409432,37.390246618143344,6.632648349213848,206.06917266381498,171.76481934057955,1305022744,193.37958268595287,41.04673278155857
2020-09-07,191.46369791589447,193.4475330094728,189.52598738950869,191.83277893066406,35687359,189.56751098632813,180.97056213378906,190.32949647335013,183.42024000885712,208.09196330026603,53.76194971425343,4.8839698272931855,6.752240302466944,38.250626878072055,6.438998154267439,206.11516911581137,173.0198528568449,1340710103,194.01216459145525,-34.44132990671316
2020-09-08,191.83276956610618,192.38640514077233,187.21918670901331,188.2803192138672,34146789,189.98273315429688,181.4429931640625,190.13433673435176,183.6108313502301,207.8948325133367,50.20449428911541,4.125995050747122,2.8477820795155515,28.19840429440795,6.348156745516837,205.95354501238748,174.01192129620628,1306563314,194.58491594164133,-4.31685068093719
2020-09-09,185.5583148390082,185.83511855679077,177.62294640668645,179.7913360595703,72715826,189.5928855895996,181.62845886230468,189.14928905103923,183.4610472211846,207.6151957327022,42.899385020681805,2.807936440851222,-3.2762421406028643,6.017940745992102,6.655957892778544,206.14840272805316,173.03736845114605,1233847488,194.13754430151656,112.95069940544042
2020-09-10,182.4210840226604,185.88127155753463,180.11429233274427,182.8363037109375,67789617,189.41987686157228,181.86282928466798,188.54805235198194,183.4365474756847,207.36863959318217,45.93808113738322,1.9861735655050836,-4.7126686593542075,14.468652026144081,6.615527721720385,206.18061786956363,172.65913585358092,1301637105,194.07987496333496,-6.7746036468044775
2020-09-11,183.20538443732445,188.09578525168843,181.77517088601925,187.03465270996094,48487971,189.70591888427734,182.19500732421875,188.40391905274186,183.57764964173478,207.16631136548844,49.89711956646544,1.6546188275861198,-3.407189876083059,26.120347316940386,6.594462482002442,206.0946760413725,173.31716172718217,1350125076,194.14015019645458,-28.472864804649955
2020-09-14,189.9873377676556,190.2641555569475,182.09812228983122,183.15924072265625,63605531,189.9550521850586,182.38785522460938,187.90442587844797,183.56124144882975,206.92743504068417,46.511176799774425,1.0668479903137893,-7.952699123445509,15.364900446545157,6.7067175380820006,205.77686418959513,174.13324018052208,1286519545,193.94276394177317,31.177959580944314
2020-09-15,184.4510530148446,185.4660469633751,181.86745765411018,184.68173217773438,51761038,190.18803863525392,182.60100250244142,187.5975026688562,183.60518226172798,206.7060847634409,48.00395778294624,0.7156382710290359,-10.985110548026942,19.590277260511254,6.484708378880781,205.54841273912996,174.82766453137788,1338280583,193.46020897375027,-18.621797214459225
2020-09-16,184.40492189901656,184.58946240686893,181.08313643952087,182.88243103027344,52404964,190.24109573364257,182.71726501464843,187.14844822708642,183.57683907618076,206.46903348251388,46.357367702617424,0.2887845444867594,-6.509434367000952,14.596669365724145,6.278557475975975,205.49244692628193,174.9897445410032,1285875619,192.4159660700842,1.244036102985424
2020-09-17,181.7751843604475,182.69790103232793,179.92975101668662,180.344970703125,41223296,190.27339096069335,182.64990692138673,186.50049798670915,183.4500991399825,206.2090925593359,44.06199760624467,-0.2513544929412319,-10.385146139591592,7.554445255414338,6.040994800091035,205.43780067228357,175.10898124910312,1244652323,190.28848936064367,-21.33703975066179
2020-09-18,180.85245607077164,181.95971318999116,175.03933859544634,177.71522521972656,55286316,190.00580368041992,182.5945440673828,185.6638053422346,183.2252021235019,205.92557149128007,41.75452456749483,-0.8814561762919197,-10.936403360861293,9.897649444978477,6.103807642552019,205.84335138239612,174.1682559784437,1189366007,187.62735495279134,34.11425423139383
2020-09-21,178.13044559015256,178.54566525157415,170.0105365509175,171.4407501220703,57611375,189.28377838134764,182.46720947265624,184.30922865459993,182.76306675089674,205.58243894034266,36.80234573818204,-1.8656084297125517,-12.83133166674761,4.460443705608858,6.277473432416636,207.01151087212088,171.5560458905744,1131754632,185.26417953937678,4.205487303585209
2020-09-22,171.7636910655747,173.74754022186264,167.1501080224001,171.80982971191406,51210889,188.28032379150392,182.46997741699218,183.11880970767749,182.33352804348567,205.24639307737323,37.27361632913163,-2.585965146111988,-9.874156160469806,13.611868686067421,6.300327630062772,207.51481462591178,169.04583295709605,1182965521,183.33659109628672,-11.109760876215846
2020-09-23,173.6091306011914,174.34730673087222,167.01171224115993,169.59532165527344,44320497,187.07848663330077,182.46997741699218,181.8308584645914,181.8339905380656,204.89165604829762,35.56015260229711,-3.297533413950532,-11.592105061162734,8.945698614356024,6.374275262894881,207.77354937782894,166.3834238887726,1138645024,181.77327125875738,-13.454935336115724
2020-09-24,167.10398862122972,167.749887451333,161.93676982132638,162.72108459472656,46114798,185.2653495788574,182.28727966308594,180.01088000079474,181.0844648147974,204.4720483721427,30.823351331250848,-4.365823378893879,-13.575096285081155,2.489037693936982,6.466009303684323,207.74745235685472,162.7832468008601,1092530226,179.86377251973028,4.048467687535173
2020-09-25,165.16628227973013,168.62646975765742,162.5365341646898,168.1189727783203,46550127,183.29765548706055,182.17655364990233,178.87831740817813,180.57601414670026,204.11032622693054,37.82675480806682,-4.722448956395908,-6.492172279860356,20.303044329223262,6.439146895775986,204.51374977094312,162.08156120317798,1139080353,178.43941783309208,0.9440115079762501
2020-09-28,169.7798575183578,173.60912584687503,169.18009734915717,172.7786865234375,41921548,182.15579376220703,182.11196350097657,178.29740018105997,180.27023659284683,203.79856861794056,43.17497525446048,-4.576324321422135,-5.500886302865212,38.27362257604179,6.371361622403038,203.05290055546627,161.25868696894779,1181001901,177.56670708847622,-9.943214548050538
2020-09-29,173.93207233317312,174.34729197111142,169.08781037163914,170.7487030029297,35688726,180.63100357055663,181.93941528320312,177.57847664028566,179.89684311873245,203.46971423371158,41.50013559218477,-4.571623371766151,-8.707450448920959,31.107470572275517,6.291941620765127,200.13837864693485,161.1236284941784,1145313175,176.89058464916428,-14.867824060313806
2020-09-30,170.74871290499627,172.36346698581715,168.30350542060168,171.0716552734375,37641083,179.20771408081055,181.81761657714844,176.9587793672525,179.55075732087775,203.14734548783824,41.88636884836119,-4.490079445222875,-6.599495281552318,32.24754143346235,6.1325144739401525,197.07444832171683,161.34097983990426,1182954258,175.9290484372036,5.470514694192219
2020-10-01,172.54800420574875,176.4234111099703,172.4557269139305,175.5929718017578,43588724,178.15351104736328,181.6709048461914,176.828702456253,179.39555004561814,202.87317261533994,47.14741699573165,-4.014347934187953,-4.921309903694049,48.20847962422116,6.076745999839626,194.16452824301825,162.1424938517083,1226542982,175.15348352319057,15.800929532234775
2020-10-05,177.16159457781455,178.82248734288927,172.594150033513,174.1627655029297,41694686,177.32998657226562,181.61185119628905,176.57480369879363,179.19034280864994,202.58749692267915,45.73689646146643,-3.709966792010846,-4.767907708915101,51.96077893848452,6.087573950520816,192.35251330867894,162.3074598358523,1184848296,174.17098107046593,-4.345247637898275
2020-10-06,176.33113745484667,177.25385400023146,173.74752831186186,176.79249572753906,31098726,176.57797241210938,181.6939727783203,176.59553627295986,179.09630958978286,202.33083024412056,48.77168723892476,-3.219433665071193,-1.9698220370302684,65.58039778323719,5.903199074652872,190.04666909743935,163.1092757267794,1215947022,173.4457068775635,-25.413214528105577
2020-10-07,177.6690673128974,178.2226887727225,174.4856981604089,175.9620361328125,34578053,175.96205825805663,181.71704010009765,176.53520292627917,178.9733969051958,202.06845418331153,47.86135256190763,-2.864671625423483,-0.9865159750642776,67.5554051893568,5.748469898771496,188.31419494719168,163.60992156892158,1181368969,172.79352790712642,11.188004936279384
2020-10-08,176.56183922113536,180.66792555846757,175.82366307430803,176.7002410888672,43351606,175.8075035095215,181.7225762939453,176.55092084652563,178.8842535398496,201.81603415252107,48.77661308336485,-2.495190183331374,3.0678184521777814,73.73277242867866,5.683883654870643,188.04090210467913,163.57410491436386,1224720575,172.59064614234697,25.373183967298573
2020-10-09,177.16159842238127,183.43607451574837,175.82366208353668,182.97471618652344,64907230,175.81442413330078,181.93941467285157,177.16271087890635,179.04466383971916,201.6285583518644,55.86789482707739,-1.676747277225843,6.498397963219185,97.85407790725141,5.821635710395005,188.06386618855623,163.56498207804532,1289627805,172.94055080341462,49.72278074311711
2020-10-12,184.2665277631435,190.03350731306372,182.00587459548274,183.34381103515625,69122798,175.62988204956054,182.07320892333985,177.75138708426348,179.21325784738337,201.44662056761857,56.25157043058667,-0.9869653853464797,8.106644243305585,76.19048731236227,5.979206925194004,187.29488248262706,163.964881616494,1358750603,174.23820104654305,6.494758750296392
2020-10-13,183.29763351302248,184.54330646346563,180.0220010869255,180.57562255859375,34948525,175.5007011413574,182.13687622070313,178.02036189134253,179.26668391448968,201.23894894563824,52.56082516729216,-0.6561146603765451,10.972479693295883,66.33813887732931,5.875071100290155,186.88311326296764,164.11828901974718,1323802078,174.94016893112317,-49.439944546226265
2020-10-14,179.05316257126972,185.37376295799268,178.13044595310242,184.58946228027344,40548275,175.49608764648437,182.29281555175783,178.64599049981214,179.475420320991,201.07328241165453,56.96947050984213,-0.06923169680027286,9.79692489774543,80.62392463042634,5.972802950618734,186.86367622976405,164.12849906320469,1364350353,175.78922467406804,16.02285074978129
2020-10-15,185.4660424897722,186.85011743372573,177.16159282605108,177.94590759277344,49184123,175.24926147460937,182.31865173339844,178.57931593723703,179.41543942968835,200.84315927912834,48.87353627216699,-0.1386043163994657,2.9906588441595785,56.040253394199105,6.2382116404084424,186.17020865877882,164.32831429043992,1315166230,177.05233028357856,21.29769515472606
2020-10-16,179.00702558422785,181.5444963077156,176.7925113119084,180.8063201904297,36893126,175.2723289489746,182.41092376708986,178.79141158039823,179.46998377324684,200.64378774590745,52.03413882155097,0.03680451439882404,5.890303709848638,57.537108517993865,6.132052594365496,186.2380887845639,164.3065691133853,1352059356,178.03190904424048,-24.989765498105964
2020-10-19,181.0370140639031,188.7878428061753,180.89861219045912,188.2342071533203,60220779,175.79827804565429,182.65728942871092,179.69072544448605,179.81367880775952,200.52030933205086,59.104213255079294,0.7663516522132454,10.032376113068254,91.71974227776035,6.264157595892647,188.1088388712852,163.48771722002337,1412280135,179.21426130388838,63.23035082470376
2020-10-20,185.4660331695484,188.5571393541893,185.18921537876096,187.35760498046875,39316753,176.59412078857423,182.82799194335936,180.42090444791296,180.10951904982656,200.38933714944807,58.01735820047817,1.2592724369718553,6.699945366829975,87.68567832696222,6.0572837658594825,189.7068033162628,163.48143826088565,1372963382,180.1496005809546,-34.71231416651054
2020-10-21,188.8800721562336,191.27914078232084,183.48218886684282,188.0034942626953,54515523,177.40380401611327,182.98854431152344,181.1430558588446,180.41908670523318,200.26609493166944,58.6211289165432,1.6826371833054168,7.947007915152107,82.59802104693541,6.181545776546521,191.2160075966167,163.59160043560985,1427478905,181.33871161222467,38.65723601336051
2020-10-22,186.29647566746206,188.78782174787324,185.55831365204625,187.58828735351562,33721637,178.3034523010254,182.98854431152344,181.75688742976564,180.70023182869525,200.13994759258335,58.04323902430185,1.9620359384377934,6.106476172277315,80.24696143325254,5.970685942209412,192.30665766326828,164.30024693878252,1393757268,182.10416863137095,-38.143055144128404
2020-10-23,188.2342103700926,189.71056274990923,185.97355722812443,187.126953125,32707020,179.52374572753905,183.00515380859375,182.2683222578832,180.95226011482484,200.01046506056758,57.366555681892756,2.1217771222247563,6.345071492444229,76.31599680681208,5.811137340750511,192.05937865616517,166.98811279891294,1361050248,182.85287409248483,-3.0088011444995955
2020-10-26,187.03465164000409,188.23418603357663,180.48337224047984,181.49835205078125,45470123,180.1927146911621,183.0088446044922,182.19499176196874,180.97367548486235,199.82626493111698,49.74638274501986,1.7737454611831538,2.7153958208245834,41.75828654228585,5.949685658775246,191.5996450339758,168.78578434834841,1315580125,183.22875652860475,39.02251871310807
2020-10-27,182.00584980365429,182.28266760025187,177.39226679215483,179.60678100585938,37794381,180.53411941528321,183.03744873046875,181.94849549948214,180.9200717798034,199.62507603633833,47.464557602424904,1.3299629030948381,-1.8406560484732806,24.47752668198046,5.874022455155374,191.43030829147048,169.63793053909595,1277785744,183.40170004006444,-16.880847232368378
