Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-11-24,5746.47498356148,5765.823384179533,5707.778182325376,5737.0908203125,297211,5328.070385742188,5087.58240234375,5370.163076260592,5126.908000138207,4520.328375698913,82.34665704269752,164.74314137896545,9.435325270210546,95.138688264933,96.42277167252253,5694.546038907753,4961.594732576622,86883901,5457.167719377268,-73.43289372299364
2023-11-28,5775.30352993025,5842.877909098436,5719.386844787997,5802.72998046875,380535,5358.28291015625,5110.366103515625,5411.359924280417,5153.410822896268,4533.088590671748,83.90852639098252,178.78849577570327,11.126227389830522,93.99073078775844,98.35622114665945,5773.439271148086,4943.126549164414,87264436,5492.668855294825,28.035301519795695
2023-11-29,5814.193902982305,5897.778892237762,5778.689401846831,5872.19091796875,406974,5395.095654296875,5134.77701171875,5455.248590345972,5181.598277604992,4546.412991938385,85.38238730729205,193.29625852784102,12.014432855451538,96.46086599279684,99.83716894982172,5853.207816416198,4936.983492177553,87671410,5523.64140980995,6.947849737869061
2023-11-30,5896.424836809331,5929.22027998326,5834.509957472858,5892.11962890625,501833,5432.655737304687,5158.886083984375,5496.855355923141,5209.461860008963,4559.80310772911,85.78467858767547,204.04968767022365,12.95425315029102,95.08237452297631,99.47096563272031,5923.276793559647,4942.034681049728,88173243,5560.171677173958,23.308368593571082
2023-12-01,5852.890833778189,5891.587632679201,5807.712132112043,5849.0693359375,439023,5466.59765625,5176.600498046875,5530.399544495938,5234.544506123809,4572.631627412776,80.62284638845992,206.71517502164534,11.443815362413304,89.37613456893833,98.3950035728265,5973.5567368067295,4959.6385756932705,87734220,5589.70531853647,-12.516115919040793
2023-12-04,5892.119812681347,6015.127646098149,5889.121188518394,5999.64892578125,359158,5509.323779296875,5196.433583984375,5575.089961761207,5264.548601012336,4586.83080451097,84.20328087862572,218.45983837543372,12.010767446278543,98.05388526017045,103.22809690052809,6043.98760714144,4974.6599514523095,88093378,5617.066914007897,-18.191529828733344
2023-12-05,5992.247689881072,5992.247689881072,5912.000483932201,5940.0556640625,565826,5546.625073242188,5214.95291015625,5609.848600075616,5291.039074073126,4600.295728486607,78.05620056145213,220.41804846279774,10.61450563359343,89.74356751873384,102.115264396851,6092.082489955852,5001.167656528523,87527552,5646.740565888927,57.54236297117146
2023-12-06,5890.668261126399,5897.392018732135,5792.765645551575,5872.19091796875,699201,5578.699877929687,5234.006240234375,5634.833582732104,5313.82934246119,4612.951402013793,71.64204343817,214.02666011393558,7.785674568875119,79.98912114012981,105.34203254785628,6121.511871594051,5035.887884265324,86828351,5692.163411482427,23.571734066656536
2023-12-07,5872.190925115556,5953.937911039007,5865.564003971416,5895.0703125,427407,5611.33095703125,5255.14533203125,5659.61803318619,5336.623105992124,4625.708804108183,72.4635758662858,208.40524874778748,7.84846532321611,83.19219426446735,104.1300235849802,6147.792320703261,5074.86959335924,87255758,5718.012503409028,-38.87208399301488
2023-12-08,5915.773323451499,5920.6104234706745,5851.0043652455215,5877.75390625,233266,5644.131323242187,5275.852958984375,5680.392878239886,5357.843921688511,4638.1669643285,70.7919782293413,200.2446547429954,6.85461142300903,76.78600732067072,101.66402605927826,6161.169406117909,5127.093240366466,87022492,5745.304465593431,-45.42298090578769
2023-12-11,5886.75051264998,5944.79571080265,5822.223411754382,5938.41064453125,175955,5678.934252929687,5296.54025390625,5704.965998839063,5380.611244152932,4651.10471239022,73.13018361412725,196.40775075890815,6.726016304111269,86.27304812793872,103.15747412992039,6176.4462131038035,5181.422292755571,87198447,5777.614024779657,-24.568947039002687
2023-12-12,5963.176520591396,6094.697450613673,5949.584459359827,6050.43798828125,810900,5720.6373046875,5320.169482421875,5737.868093071653,5406.878959608945,4665.02842657819,76.82087124631828,200.10001864021888,5.551666519585579,92.83645529293585,106.95242641224202,6195.371679225666,5245.902930149333,88009347,5838.14460976823,360.8564689835469
2023-12-13,6055.952582429253,6122.80140132024,6021.560989135323,6110.32177734375,373989,5763.7310546875,5345.5062109375,5773.339872526139,5434.4649524612905,4679.409454944017,78.5193493028643,205.48953341671404,6.505578676039157,97.63694942097771,106.5444253960045,6215.087299836646,5312.3748095383535,88383336,5873.622577152368,-53.87976322604513
2023-12-14,6118.931755627295,6152.791457041833,6079.4612069275745,6128.4609375,419212,5802.33837890625,5370.1009375,5807.160926333173,5461.680481286338,4693.827877656017,79.02081815944963,208.81732519518755,5.613408828734387,94.53263061482026,104.17198430445124,6239.566326479762,5365.110431332738,88802548,5923.82329599495,12.092066878972375
2023-12-15,6161.449527265577,6193.51940438208,6052.324272635819,6070.75390625,553522,5837.373510742187,5394.455732421875,5832.265019658585,5485.565713637855,4707.52863415944,73.16863728048567,204.44147494817662,3.3814123391944304,74.10734705982166,106.81649483600907,6241.469274597472,5433.277746886903,88249026,5948.424110066372,32.03868209879488
2023-12-18,6070.754336594619,6275.411854162221,6058.129221830464,6255.0478515625,851061,5877.724633789063,5424.3896484375,5872.530051268482,5515.741483752547,4722.92683532763,78.61545909511426,213.38479617618123,6.159552852181654,95.90032572419516,114.70693322856248,6279.41171736207,5476.037550216056,89100087,5988.291651582126,53.75378033754756
2023-12-19,6259.207561901191,6259.449416907448,6187.521643572348,6209.869140625,377109,5914.914697265625,5451.631240234375,5904.65758358815,5542.962176178918,4737.722281151485,74.6165366955447,214.35593648030226,6.16849936229505,86.4201329321754,111.65127895045802,6294.377273092973,5535.452121438278,88722978,6009.425486671773,-55.68954516773768
2023-12-20,6224.38006109068,6255.337500001918,6143.1167839486825,6157.09619140625,385863,5947.734399414063,5477.748671875,5928.699355761302,5567.045863050578,4751.845404636607,70.12912752558806,208.46419078112012,2.624274646278538,75.48604741005701,111.69195302922783,6289.932124649891,5605.5366741782345,88337115,6028.928944476732,2.321344757086141
2023-12-21,6126.86476290941,6138.280130388645,6028.961666285585,6042.84423828125,397717,5971.668408203125,5501.72232421875,5939.570296953678,5585.704622863546,4764.6911641753595,61.505125609932875,192.35837449080827,1.7304311614556696,51.81405929812554,112.86642246433048,6266.9511060834975,5676.385710322753,87939398,6043.278263223689,3.072074803751601
2023-12-22,6083.136953919219,6186.650893815746,6060.160728942186,6164.4970703125,237213,5993.2830078125,5527.54470703125,5960.991894416423,5608.40236590076,4778.619581151849,66.26249279568087,187.25223864771942,4.977803964944342,77.01944366889312,115.07643911219944,6278.399035594478,5708.166980030522,88176611,6050.854112602285,-40.356333775020936
2023-12-26,6171.994382379539,6264.0442979356,6162.5133832615475,6253.9345703125,302139,6019.1251953125,5554.635361328125,5988.891196882716,5633.717354309063,4793.299332287776,69.26938039173184,188.25239160657839,6.087531425224201,95.55009788400784,114.10890165233182,6300.3383434734005,5737.9120471516,88478750,6068.679185467283,27.37033805061273
2023-12-27,6259.207685584028,6520.652952512789,6254.564258321385,6491.0498046875,1017894,6053.541186523437,5585.651826171875,6036.715826197457,5667.338234716061,4810.1923718141425,75.5030148574372,205.8058362212796,10.434188096670113,95.761469683378,125.00957883432876,6384.479522894028,5722.602850152846,89496644,6146.347509264714,236.89593200480573
2023-12-28,6491.049461430038,6519.104641226485,6448.821673211028,6484.90625,406228,6084.176953125,5617.5941015625,6079.4006284643665,5699.39972551151,4826.856191497584,75.07807438673993,216.72308520392198,9.202725075471566,94.88184556541344,121.10053520440938,6453.505480746858,5714.848425503143,89090416,6183.108238779138,-60.09132581585116
2023-12-29,6510.688234935613,6611.299912107447,6448.8215387254495,6575.79541015625,345626,6118.3607421875,5650.883984375,6126.676321958832,5733.768183732873,4844.258571782745,77.1288963873139,230.05712398963715,8.682965148846,95.50049938943677,124.05609507423712,6533.920574074794,5702.800910300207,89436042,6212.436261055862,-14.918223263782904
2024-01-01,6549.433464494265,6574.10267473719,6464.34868570719,6482.7783203125,253274,6150.04619140625,5681.06458984375,6160.590797992514,5763.141130265407,4860.562250872594,70.7153883409905,230.46212015627043,6.095530751748111,80.57751390551769,123.15542574386731,6575.170367456844,5724.922015355655,89182768,6231.64093178449,-26.720212021086375
2024-01-02,6492.355480745746,6517.314727261177,6347.19430180852,6447.90234375,361379,6172.4588623046875,5710.623134765625,6187.95380235037,5789.994511186372,4876.356679657444,68.41819037834881,225.3709467131057,5.212424612113308,72.29323655051157,126.51006858020939,6610.569628882959,5734.348095726416,88821389,6269.305497067216,42.68302312910129
2024-01-03,6427.586712274624,6829.840234841578,6388.841729921098,6758.8798828125,1256275,6213.400073242187,5739.72119140625,6242.327714775335,5827.990015956024,4895.088253818191,75.92740780149848,243.62113078725633,11.335099185194384,91.13968648742569,148.9735283188002,6706.565345871689,5720.234800612686,90077664,6347.296341545997,247.6336477769876
2024-01-04,6796.125709383861,6799.947207450818,6662.621745270698,6696.62646484375,619987,6254.621850585938,5767.44455078125,6285.5942624008985,5862.05419042221,4913.014007161729,72.22516357983316,250.17731424628073,7.059556117879169,83.36654578758218,148.14152359460874,6764.358898481998,5744.884802689878,89457677,6391.570350607202,-50.64878310879386
2024-01-05,6723.568668079861,6853.20294168025,6695.029779488731,6751.14013671875,659306,6297.425341796875,5797.881513671875,6329.931964716884,5896.920305963251,4931.3038193961265,73.44617707462764,256.81157067575896,8.716302772835453,87.6173630212064,148.85806920867373,6822.738507958996,5772.112175634754,90116983,6445.845521242088,6.341907169021277
2024-01-08,6790.272452716936,6820.165634722492,6734.693987593447,6756.31591796875,312733,6341.353442382812,5829.5461328125,6370.539960264681,5930.622094669349,4949.463143760034,73.56500086860456,259.49560517833197,9.732180689313564,88.24530794516349,144.33046763155738,6865.878465499914,5816.828419265711,90429716,6491.132509968071,-52.56633490367144
2024-01-09,7101.829837020928,7157.940193995075,6845.366714376558,6862.7802734375,2125908,6387.571923828125,5865.041728515625,6417.419990090663,5967.1773173661395,4968.501125149859,75.94908193465196,267.13414939662107,13.568710408949118,73.85601999389613,162.7085968026122,6924.681331796568,5850.462515859683,92555624,6616.634837788333,579.7837132633907
2024-01-10,6892.867641256313,6907.330759501926,6791.288539174641,6823.93896484375,721432,6426.24697265625,5897.55091796875,6456.136082924291,6000.775813345654,4986.963193206515,73.35002211872012,266.9760480342784,10.697415977485743,70.41562607670157,159.37528419723165,6972.00778044503,5880.4861648674705,91834192,6653.036639963848,-66.06475915232456
2024-01-11,6859.007945186143,7086.2548135217185,6844.496644878979,7061.0537109375,1031594,6473.7835693359375,5936.053271484375,6513.747285592216,6042.355338741412,5007.6009098008535,78.24455371574484,282.7248538002159,12.905781657141151,91.17432178849263,166.72818166014142,7064.92663189315,5882.640506778725,92865786,6713.857312956181,42.9925481542266
2024-01-12,7120.211277033359,7121.130514992523,7015.729915902978,7064.052734375,434753,6520.563159179687,5974.515966796875,6566.157328333434,6082.421903276063,5028.063117010546,78.2988416329017,292.0809644175433,8.827584858056504,90.56812026683414,162.34764004795596,7142.279166479874,5898.8471518795,93300539,6743.33693710331,-57.85619148618546
2024-01-15,7064.052734375,7064.052734375,7064.052734375,7064.052734375,0,6570.228100585938,6012.39240234375,6613.57593843263,6120.9172299858255,5048.321720168402,78.2988416329017,296.08269251467937,8.93068399215486,89.60704443050516,150.75138004453055,7198.936999026787,5941.5192021450885,93300539,6759.684130027585,-100.0
2024-01-17,6880.290901538621,6975.098059630689,6850.300882142151,6932.4833984375,619338,6646.422094726562,6085.38521484375,6682.097797319567,6187.987042114462,5086.850808896627,68.91559784299488,281.3129490050733,6.936918955194539,72.19143535226242,151.89596094868716,7278.652214887363,6014.1919745657615,92409020,6830.262517529726,127.54637538990599
2024-01-18,6915.118159773348,6955.0242347720405,6840.771838301176,6852.81640625,557084,6681.20810546875,6117.827646484375,6698.3567124557985,6214.058781884483,5104.422605885218,63.90093347767192,260.85104112843237,6.2797797006415,62.36505288701911,149.20713491455697,7277.451690842141,6084.964520095358,91851936,6844.115350009086,-10.051700363936977
2024-01-19,6906.217222190932,6946.075112341877,6873.518617435799,6904.04052734375,327976,6724.267919921875,6151.059482421875,6717.9456472070315,6241.116889549553,5122.32925186988,65.63255269244755,245.93322506015465,2.1477026822208574,68.6832003592931,145.21081857007982,7250.118654330022,6198.417185513727,92179912,6855.54292275415,-41.126293341758156
2024-01-23,6844.496348952063,6975.098046069876,6710.556863958691,6864.71533203125,953921,6759.278833007813,6183.918857421875,6731.923712428385,6265.571730431188,5139.666426796859,63.12894646957708,228.3057669753489,2.510052906040683,61.874210434566606,153.73441596587304,7220.681426234495,6297.876239781131,91225991,6870.292784082394,190.85085494060542
2024-01-24,6844.593363229098,7001.218567366714,6799.221459526356,6977.85546875,467134,6795.474877929688,6218.62892578125,6755.345784459016,6293.504426051534,5157.956865025249,67.02610017563421,220.9187293311952,3.3581784326793764,63.64263723492276,157.18175109976482,7203.06820802112,6387.881547838256,91693125,6902.289291585621,-51.030116749709876
2024-01-25,7120.21090408029,7376.722211944935,6975.097910111262,7349.97314453125,2065788,6838.421044921875,6261.300849609375,6811.976961608752,6334.934571874268,5179.767972284015,76.00812817253114,242.29817278534847,8.786700233830686,96.0760797479729,174.64193329504403,7287.546383983106,6389.295705860644,93758913,6977.96221920201,342.2259993920374
2024-01-29,7346.5874359683885,7391.08875570167,7236.301556629384,7302.85986328125,457853,6879.3187255859375,6302.389111328125,6858.72771414899,6372.892426439247,5200.893264731749,73.28621590032358,252.52889182737454,6.412555441226714,87.03530378356723,173.22373799341844,7341.021259915291,6417.616191256584,93301060,7006.133606841056,-77.83639947564804
2024-01-30,7328.109788890676,7410.4373267737,7297.877913373486,7319.88671875,266287,6916.523291015625,6341.660556640625,6902.647619349086,6410.029457510257,5221.97777671203,73.65342549878208,259.0248579879808,7.267763625397635,87.06198946324436,168.8905719510467,7394.045292780085,6439.001289251164,93567347,7021.991541456525,-41.8400665715852
