Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-11-10,1144.3055869187945,1149.6659373563402,1140.5831381668131,1148.9461669921875,7734954,1145.351495361328,1167.8015844726563,1149.605043233764,1165.250590387834,1163.0316860006144,48.18489767586018,-4.12826453059165,2.522195138582234,78.37611074685027,14.997247614958377,1177.8029022475089,1112.9000884751472,1497942303,1139.6235708219183,-46.70551296334957
2023-11-13,1152.9167762849927,1153.7606282722284,1147.3579437297892,1148.79736328125,3854810,1144.4903747558594,1166.7746850585938,1149.5281213335245,1164.605365795419,1162.8900509486805,48.12134315613324,-3.7867873343700467,3.9569014464129095,78.12771844036526,14.383350252635577,1175.58807459643,1113.3926749152888,1494087493,1140.443330952485,-50.16376309413088
2023-11-15,1161.4039352802765,1172.2982770196893,1154.9516911953863,1169.5684814453125,12220648,1144.798095703125,1166.2728979492188,1151.4367270584567,1164.7999977816892,1162.956502993423,56.705522798437705,-1.819138653765549,4.000789793814534,96.11719200731415,15.03460478733584,1176.7488274961006,1112.8473639101494,1506308141,1143.914509537008,217.02335523670428
2023-11-16,1166.9131951067154,1178.3534231349859,1164.8533675821152,1171.6778564453125,13134910,1144.9333435058593,1165.757216796875,1153.3644536667287,1165.0697177292823,1163.0432826297604,57.4750648130296,-0.08853340652535735,2.084316902189641,90.26775779480755,14.924994127731186,1177.3122898353768,1112.5543971763418,1519443051,1149.9361795808586,7.481289044574391
2023-11-17,1167.8064883385834,1177.9067803474445,1167.3846835483773,1169.121826171875,7758634,1145.7162963867188,1165.2097705078124,1154.865155810076,1165.2286239427174,1163.10376565008,56.172144887728365,1.0644629722805803,2.9568647273006383,82.14982899058691,14.610501461398043,1179.6045011925112,1111.8280915809264,1511684417,1153.4677186367421,-40.93119785365869
2023-11-20,1165.6474702823514,1170.5362129509904,1159.61703140789,1166.0445556640625,4490186,1146.7883605957031,1164.4727221679686,1155.9298605580746,1165.260621265123,1163.133027242259,54.56829755776355,1.7101968129179568,2.261253677732811,74.93687859503244,14.346835752948213,1181.8056848574074,1111.7710363339988,1507194231,1155.2381065166212,-42.12659084060416
2023-11-21,1174.3083747965666,1185.227556641674,1171.4296571663483,1180.7109375,8214450,1148.7686950683594,1163.97837890625,1158.2899631239723,1165.866516019432,1163.3079318219382,60.37527659318441,3.3665919990428392,2.5299468417323565,91.93253475928462,14.69227612613845,1186.6396934395018,1110.897696697217,1515408681,1158.1802719318569,82.9423101849233
2023-11-22,1178.7752974396924,1188.4288224829827,1177.3855591701267,1185.3267822265625,8534814,1151.8707336425782,1163.5435961914063,1160.8648982766,1166.6296637138294,1163.52702486079,62.02060347529531,4.994187328193675,2.952961841486827,93.51657249602374,14.431632353761131,1191.0261579360686,1112.7153093490879,1523943495,1161.4208603862407,3.9000054781513027
2023-11-23,1185.3268657327444,1191.1835423841578,1185.3268657327444,1188.9500732421875,8531542,1155.2842163085938,1163.02046875,1163.539676844751,1167.504973891412,1163.7799905163265,63.3085204974931,6.501492498111702,2.415565256297085,95.58606462435189,13.81914148260643,1194.868912176922,1115.6995204402656,1532475037,1164.2517138027708,-0.03833709791449813
2023-11-24,1187.0144298509326,1192.474021001291,1186.7414260587238,1188.1558837890625,6749486,1159.4384704589843,1162.2193969726563,1165.8840775061142,1168.3148134952414,1164.0225367180453,62.80577868149076,7.544984370041902,3.0166104081843685,91.67842793115977,13.241531015460769,1194.2199126603787,1124.65702825759,1525725551,1166.443421062424,-20.887853567385594
2023-11-28,1188.1558894990753,1191.034607263244,1178.899449291774,1188.404052734375,13792174,1162.6298461914062,1161.7781616210937,1168.028837051663,1169.1026267987368,1164.2651388674615,62.90490917928512,8.296349206991863,2.5043824455378023,92.15667946930398,13.16250436946142,1195.7015762777044,1129.558116105108,1539517725,1169.274107556762,104.34406412577192
2023-11-29,1195.1540911072586,1197.1145563492605,1190.2156671664848,1191.5308837890625,12531306,1164.8186401367188,1161.278359375,1170.2671272171297,1169.9821662885533,1164.536439811955,64.19958645249204,9.039913887517514,3.901663530072979,90.12288610524952,12.84450431556314,1199.421788392534,1130.2154918809038,1552049031,1172.3119362564166,-9.141909027539818
2023-11-30,1188.5529645510346,1191.530923348677,1176.2440439527552,1179.9913330078125,28439984,1167.0409423828125,1160.5254321289062,1171.1932420543376,1170.374682630485,1164.6902198437547,56.37912172871883,8.59892588102025,2.702055754004365,69.71025335648726,13.01895967844591,1199.4798026256803,1134.6020821399447,1523609047,1175.0104213030845,126.95147656597005
2023-12-01,1180.2643464861462,1189.3967050711567,1180.0658643673892,1188.3544921875,14342842,1169.4456481933594,1159.8946020507813,1172.8276468289243,1171.0797732013484,1164.92568524021,60.16631094072933,8.822575601021299,3.4433512968087805,84.50407854002776,12.760846277367218,1200.6956553511618,1138.195641035557,1537951889,1178.4744354253212,-49.56803773166679
2023-12-04,1215.9999042684663,1215.9999042684663,1190.4887710727894,1201.2093505859375,15590990,1171.9272827148438,1159.7332958984375,1175.5306662343542,1172.2613252556462,1165.2867167361874,65.17168641727179,9.922716358151092,2.7053455733968055,78.45260600592133,13.824029549052863,1204.9402395501934,1138.9143258794943,1553542879,1182.4173568362162,8.70223627925344
2023-12-05,1210.5403299982054,1211.4585824899339,1201.929016778731,1209.919921875,12693624,1174.8568542480468,1160.2852124023439,1178.8058334382251,1173.7381329662092,1165.730828230106,68.09705710107465,11.366430998811438,3.2638719951325146,90.04068737247397,13.568686860120255,1210.3442019275592,1139.3695065685345,1566236503,1185.092858238805,-18.58359219010467
2023-12-06,1214.560584514323,1227.3905513904704,1208.5549856031337,1221.5091552734375,16422442,1177.8869323730469,1161.2411401367187,1182.8728164701502,1175.6115063900222,1166.2858364593928,71.52409387445925,13.292511731981222,4.48091276108474,91.32198516685493,13.944892497778572,1218.1236992735767,1137.650165472517,1582658945,1189.7502168121782,29.375519552178318
2023-12-07,1220.9630401277734,1221.4345260102064,1212.0291642243994,1219.4989013671875,8142096,1181.1937072753906,1162.254638671875,1186.361015031773,1177.3325807028523,1166.8153196923063,70.11709794911346,14.489705593288136,4.584245554208925,88.3558504482116,13.62597096572568,1223.6353008701458,1138.7521136806354,1574516849,1192.548838906606,-50.42091791220818
2023-12-08,1222.8739302715144,1229.2516522307412,1213.5181285411948,1218.8536376953125,10204894,1184.1679382324219,1163.3991650390626,1189.4555505235387,1178.9608574476547,1167.3331139012917,69.64351924160718,15.21107911657532,3.2304858864164205,85.06775162619034,13.776510445998595,1228.3753508689351,1139.9605255959086,1564311955,1195.211814584822,25.334975171012488
2023-12-11,1218.9777608532804,1224.7351961410227,1217.1909371644088,1220.6405029296875,7066138,1187.8606079101562,1164.5590795898438,1192.425545990791,1180.595353348911,1167.8635356826687,70.24289365493459,15.745454127971925,2.979239247154306,85.10748497788082,13.331349626756834,1231.2925824971499,1144.4286333231626,1571378093,1197.0515433385115,-30.75736014504413
2023-12-12,1220.9630282642331,1223.4198198791,1201.1843713898427,1203.1201171875,9197124,1190.5693054199219,1165.1065258789063,1193.4440765809538,1181.4786774210127,1168.2143474389359,58.12455774489414,14.587051024954462,1.1918115204511268,50.70229370432922,13.967356688364015,1230.577954859926,1150.5606559799178,1562180969,1198.5575130416826,30.157718402895604
2023-12-13,1202.102614795848,1210.2176004047437,1194.3103140708777,1208.03369140625,10031182,1193.5311218261718,1166.097685546875,1194.8335637071725,1182.520050518473,1168.61055981672,60.19841790229395,13.90520208106659,1.6729966066234183,59.97185778837901,14.105923091614162,1229.2749958451484,1157.7872478071952,1572212151,1199.6117655934022,9.06868277518058
2023-12-14,1217.9851619285064,1228.3831772791464,1212.3518080035872,1223.0228271484375,16972354,1196.203839111328,1167.2804296875,1197.5182554634835,1184.1083947000402,1169.1519754120607,65.76792809047147,14.408240636302708,2.9130474887231204,88.24918670233505,14.55189186170575,1232.372352612682,1160.035325609974,1589184505,1202.1489123028668,69.19595317879788
2023-12-15,1229.8969303201395,1240.8161121066785,1225.9511593183302,1238.63232421875,15932152,1199.5515625,1169.0418920898437,1201.4338810592233,1186.2465880144996,1169.843322166356,70.41135621983241,15.883364733492044,3.9530188491552263,96.61806110542582,14.783419940029694,1238.3209172264446,1160.7822077735555,1605116657,1205.3545240728242,-6.1288021685147465
2023-12-18,1238.6323699765335,1258.1379030406688,1236.3243792186838,1251.239013671875,14165188,1203.657421875,1171.0951953125,1206.1772270223328,1188.7953105892987,1170.6532295445204,73.53379570550835,17.86374357246791,6.037983387763644,91.57581600668277,15.285570217312213,1245.9037861233592,1161.4110576266407,1619281845,1209.9312214395004,-11.090554496341742
2023-12-19,1268.1140495332209,1277.4945707453207,1253.3234974409622,1269.6527099609375,16820604,1208.8378295898438,1173.517265625,1212.2225111117236,1191.9661889960296,1171.6382990014001,77.3016035976522,20.680645858856224,6.841242937853107,92.25499260813817,16.069140707036038,1256.4355066846972,1161.2401524949903,1636102449,1215.8984946894063,18.746069589757642
2023-12-20,1276.080186427869,1289.8780864366483,1250.7426960684581,1254.2913818359375,17736722,1212.5168518066407,1175.5933984375,1216.2290702283153,1194.4103142054378,1172.4607177360722,68.53588383362842,21.426538616181915,4.419049121130062,67.59312949858521,17.71672996854705,1262.1795009261773,1162.8542026871041,1618365727,1225.707067630958,5.446403708214054
2023-12-21,1254.2170195322976,1277.2962009364337,1249.8741628164655,1271.8614501953125,13765454,1216.8435852050782,1178.216982421875,1221.527392129934,1197.447613656021,1173.4497797505921,72.39210350469014,23.168351345134397,5.119473380050009,81.8726628960287,18.409966265077134,1271.1390042088426,1162.5481662013137,1632131181,1231.8225049498658,-22.39008989372444
2023-12-22,1270.3973397701047,1280.9689971307214,1264.4661412408368,1273.102294921875,16541784,1221.0511962890625,1180.76462890625,1226.4392876339284,1200.4144639017409,1174.4413470657294,72.64706746403839,24.36797740617476,4.2237210769728755,82.44618337386098,18.273744095420522,1278.9698931194744,1163.1324994586507,1648672965,1237.9333653501965,20.168822619290296
2023-12-26,1274.5663382448713,1286.453332624264,1271.935783794956,1279.554443359375,7465664,1225.6211242675781,1183.077509765625,1231.4978738934947,1203.5179925079226,1175.4872485213875,73.99206927921458,25.544858925865356,4.924608125916216,89.19756857179718,18.005444433555343,1286.7696658877792,1164.472582647377,1656138629,1241.7669913214468,-54.86784254950978
2023-12-27,1281.5150092423955,1290.3992050276352,1277.0977519092014,1283.9222412109375,9204156,1230.3970336914062,1185.4345678710938,1236.4906707808702,1206.6711003001976,1176.5662036725273,74.8921298035208,26.52423591177785,5.338508374037504,93.25940412860788,17.669445053903804,1294.0420559920249,1166.7520113907876,1665342785,1246.1442349407346,23.286502044560265
2023-12-28,1285.38634910855,1296.4047727896045,1283.922210219302,1293.2034912109375,12302636,1235.4806640625,1187.9782421875,1241.8918917742099,1210.0645273947366,1177.7267736977851,76.73461804803432,27.72966818379723,5.944664961312515,96.86439242751985,17.298953447932277,1302.0699302563166,1168.8913978686833,1677645421,1250.574682345995,33.663923123423814
2023-12-29,1295.958012986606,1297.3973111899322,1280.1748079960485,1282.97900390625,10864584,1240.6300476074218,1190.369541015625,1245.8049500724994,1212.9239186304821,1178.774059570506,70.58918136287004,27.542458946016268,6.637648691756054,86.01345689890394,17.29349271550024,1305.1550121875234,1176.1050830273202,1666780837,1254.5092371711887,-11.688974622999492
2024-01-01,1280.7952766903763,1293.848686885263,1277.1223881648045,1285.609619140625,4030540,1245.4928039550782,1192.702275390625,1249.5958709361305,1215.774338258331,1179.8370999642389,71.22764662453932,27.291760514075122,6.421669220505785,88.56529690578367,17.252978858711547,1308.1583534144631,1182.8272544956933,1670811377,1256.5821347008573,-62.90203103956857
2024-01-02,1283.0039664322292,1297.8937610136477,1277.0480485996618,1296.255859375,7448800,1250.2451293945312,1195.5581372070312,1254.03967935888,1218.9304763413377,1180.9954955802664,73.7146037716246,27.633599875107393,5.987871248266918,98.41876121427718,17.509602684088286,1313.1721141575933,1187.318144631469,1678260177,1260.5484769408724,84.80898341165204
2024-01-03,1295.412048372221,1307.3238832997818,1279.132516403198,1282.16015625,9037536,1253.8571411132812,1198.3092749023438,1256.7178200151773,1221.4100716318735,1182.0021091192687,65.62648987665537,26.462066363094436,3.514185055577697,73.50407793943403,18.27258584212368,1315.3885006975092,1192.325781529053,1669222641,1265.3507320578583,21.328750939748687
2024-01-04,1284.4928354763001,1295.337616733607,1280.0755785995668,1288.7860107421875,9612778,1257.2209838867188,1201.26291015625,1259.7719334177496,1224.052265322474,1183.0646355035763,67.43525130105968,25.771194410175212,3.000785354360668,77.21856704487385,18.05754672011772,1318.6666770522916,1195.7752907211461,1678835419,1271.2127216820745,6.365031353678696
2024-01-05,1291.8881165287519,1300.3009471094986,1289.456165302221,1294.2705078125,8086406,1260.9595642089844,1204.6826000976562,1263.0575119315354,1226.8059218907106,1184.1711615962024,68.89432308383529,25.373733878195708,1.9389394956924795,81.61483568621583,17.59021740920296,1321.8661124611797,1200.053015956789,1686921825,1276.0799430739862,-15.878573290676224
2024-01-08,1295.4120337021336,1306.3063750382337,1275.0378087074926,1284.1702880859375,7734652,1264.2253967285155,1207.9523974609374,1265.068252517669,1229.0555048787587,1185.1661777801799,63.271959719242915,23.967458282324287,2.382134381427823,59.69763643920913,18.56724233216997,1322.7071092793465,1205.7436841776846,1679187173,1279.3047640149355,-4.349942360054637
2024-01-09,1290.448874370277,1293.8239187379374,1279.1326061603381,1280.7705078125,5403074,1267.2318969726562,1211.4663916015625,1266.563705402891,1231.0835442094938,1186.1174646461732,61.45397526547025,22.321334437167252,0.7004739089953066,53.779800382156736,18.2903902068435,1322.538081750412,1211.9257121949004,1673784099,1281.0171232802913,-30.144575347410584
2024-01-10,1279.0333061103788,1319.7320764251056,1278.0654937339266,1315.3148193359375,11102740,1272.8416320800782,1215.2811572265625,1271.2066686346097,1234.3867314693543,1187.4030104639817,70.67416149276504,23.532933660783556,3.3157213353898563,93.67679785870139,19.96011824143889,1323.5686168704658,1222.1146472896905,1684886839,1285.1189108546857,105.48931959843601
2024-01-11,1319.7321386109766,1352.489686993197,1318.7394856296971,1349.9088134765625,23725852,1279.9353881835937,1219.3242333984374,1278.70211100051,1238.917009195127,1189.019983628286,76.68796388824293,26.97364559180619,5.49834909192901,97.0679736943393,21.18974319971179,1332.087068291745,1227.7837080754423,1708612691,1296.1285439010726,113.69366480706566
