Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-09-27,2457.820206600792,2495.7865349954386,2442.9335069841877,2481.099609375,1077373,2494.887255859375,2494.821318359375,2494.175162789086,2473.734201638865,2460.6020402975496,48.32879528466518,-6.219878957937908,-1.428965085918799,28.751574407000945,64.25054574467502,2575.007472675624,2414.767039043126,1364408714,2535.835081718891,54.160829804983244
2023-09-28,2487.743565930512,2508.7749619672254,2444.531890460547,2473.056640625,2225560,2492.9964233398437,2495.98728515625,2492.163874963935,2473.7076306187137,2460.725966668967,47.36003503244581,-6.971508193581485,-5.342356997401447,24.84849544412162,64.2500118705324,2573.3030397578827,2412.6898069218046,1362183154,2536.0801872236334,106.5728396757669
2023-09-29,2459.8684677793017,2477.352961324276,2402.91897451853,2411.760986328125,1689201,2492.7291625976563,2495.790458984375,2484.50645699862,2471.2783504504555,2460.2387529342323,40.669284181589205,-12.370625935291173,-4.803409917910955,3.929777275879357,64.97743865161908,2574.0731298506316,2411.385195344681,1360493953,2533.380647248809,-24.099956864789085
2023-10-03,2415.857272153825,2422.7510601001854,2369.8980353800134,2385.134521484375,2019899,2489.591943359375,2495.14103515625,2475.0424631401206,2467.9001610792366,2459.4914471486613,38.14810169041539,-18.583776621485413,-5.226491889232259,5.98978067025927,64.11140908508715,2581.7357694717416,2397.448117247008,1358474054,2497.140197451469,19.57718471632446
2023-10-04,2400.0712311867383,2500.5321771496574,2390.1300972075787,2462.765625,2857377,2489.309680175781,2496.1131689453123,2473.873240460109,2467.6988067231878,2459.5240260327546,48.225736510605714,-17.0470542106018,-2.1767647356878497,47.678830620873605,67.77471241224394,2581.745435467852,2396.87392488371,1361331431,2472.920915798268,41.46137999969306
2023-10-05,2475.754125130253,2484.2965973647247,2444.23203425939,2464.16455078125,1132455,2487.925915527344,2497.0753173828125,2472.9486033478365,2467.560208450955,2459.5702004083614,48.388925960487754,-15.537205772680409,-2.9015204294905947,50.72583185900074,65.79541603317901,2580.995162859197,2394.856668195491,1362463886,2467.7622261355405,-60.36732289788852
2023-10-06,2464.1647083427224,2512.72149838548,2463.864925382571,2475.904296875,1510035,2487.00673828125,2497.30412109375,2473.230097969471,2467.887427604839,2459.7327287314124,49.81838429943705,-13.240709948907806,-0.9730345381952771,57.04311625085715,64.58549867387401,2580.1695757944526,2393.843900768047,1363973921,2465.7524952783097,33.341722187636606
2023-10-09,2437.8379972193597,2457.520492920246,2409.1634761188934,2440.435791015625,1408224,2483.6647094726563,2496.7416259765623,2470.106830640533,2466.8108928366346,2459.540719400907,45.70011474553878,-14.119966281470624,-1.1213049422803492,38.57940164919311,64.73945025117634,2578.4604726792772,2388.8689462660354,1362565697,2458.2848181146264,-6.742294052786857
2023-10-10,2440.835375656318,2515.718917295297,2440.835375656318,2496.08642578125,1771910,2482.6156494140623,2498.1383935546874,2472.581077796792,2467.95895295211,2459.9043582703634,52.35518557949605,-10.208564152956114,0.7683908027284423,78.13207359237356,65.49256996749747,2576.3682144022723,2388.8630844258523,1364337607,2458.189552899332,25.825862930897348
2023-10-11,2531.6544367589954,2535.750901032501,2480.3000834567315,2486.394775390625,1627836,2476.303747558594,2498.6459423828123,2473.896668043824,2468.681926381071,2460.1679445103664,51.178782848850574,-7.8008615004896456,0.9615076725814078,70.24101727292897,64.77530193951692,2548.775444385581,2403.8320507316066,1362709771,2459.903141307781,-8.130999881483824
2023-10-12,2497.684670777482,2519.515406448075,2488.442867462465,2504.129150390625,1804818,2474.837548828125,2498.9286962890624,2476.7759520768523,2470.072013597132,2460.605369444498,53.24888202680685,-4.410878094705367,0.9769954201124608,80.93385331783574,62.514254019369275,2543.722875467975,2405.952222188275,1364514589,2462.414035321471,10.872225457601381
2023-10-13,2486.694415102413,2492.78910728312,2420.2035821497802,2452.375,2278682,2471.622900390625,2498.3981689453126,2474.452051879057,2469.378013063911,2460.52347522117,46.987389747905745,-5.833177986351984,-0.1383161340357204,49.72899581536381,64.04363360661752,2538.3672543224384,2404.878546458812,1362235907,2461.341725235112,26.255500554626554
2023-10-16,2452.3748852020503,2462.5157929447746,2419.703911945862,2427.197265625,803856,2467.1044067382813,2497.514951171875,2469.9515960453373,2467.7238661055226,2460.191871145586,44.26066418669982,-8.88952078053262,-2.172518328015788,34.5482304568954,62.52707984892432,2533.026288089219,2401.1825253873435,1361432051,2460.3888934579218,-64.72276517741395
2023-10-17,2457.7701385511564,2459.8183707885387,2421.3524864362403,2426.248046875,707543,2461.5268432617186,2495.43279296875,2465.78935326721,2466.0973633906,2459.8541216503563,44.15662658281961,-11.258507419499892,-1.8927424864062297,33.97590465096758,60.80842302773676,2521.155292521867,2401.89839400157,1360724508,2459.4080578946778,-11.981374773591291
2023-10-18,2437.837857800152,2439.5863070834107,2398.9224211090605,2404.2177734375,776977,2456.726110839844,2492.7261962890625,2459.925393283428,2463.670712804204,2459.3005261457506,41.70636198363078,-14.743649733710754,-0.31276784612514374,20.692882165447106,59.36952752392343,2518.5371565168925,2394.915065162795,1359947531,2457.195712390575,9.813396500283368
2023-10-19,2397.8732873339673,2412.5602124340307,2380.438799092167,2400.0712890625,1168822,2453.3241333007813,2489.762822265625,2454.2250024052446,2461.17661775551,2458.7111805031313,41.24248085137846,-17.636929220813727,0.6262442408837045,18.192784046136854,57.42323365377632,2519.5837961297693,2387.0644704717934,1358778709,2452.0844146598906,50.431994769471935
2023-10-20,2395.925144819454,2441.7843754155333,2379.939322365146,2391.62890625,1240350,2449.0529296875,2488.148251953125,2448.2634694380786,2458.44925652,2458.0436951871798,40.260609835123915,-20.376219422580107,-2.888489185811175,13.102499486212901,57.7390778963914,2519.5229146889915,2378.582944686009,1357538359,2450.9985195345703,6.119665783156036
2023-10-23,2395.675146577526,2410.212301323212,2299.760220650386,2306.60400390625,1483549,2441.247351074219,2484.1827587890625,2434.772091768381,2452.4945407312252,2456.5368325873696,31.998286815199563,-29.072792623208443,-6.394075705092271,2.9000226808882594,61.50429238042244,2534.753052855518,2347.7416492929196,1356054810,2448.6461209499157,19.60728826540896
2023-10-25,2317.9441736818785,2345.969366463191,2233.3192778499874,2255.0,1540819,2430.0023193359375,2478.2799951171874,2417.650940171392,2444.7496567809812,2454.531490969585,28.213812686112405,-39.67159196524517,-8.922166222410846,7.168801305189082,65.1575635399068,2551.9708119840016,2308.0338266878734,1354513991,2434.6285809355854,3.860337609340836
2023-10-26,2247.007021148549,2247.007021148549,2165.129690928014,2201.24755859375,2226073,2417.2761108398436,2471.559951171875,2397.0410943068546,2435.2005548912857,2452.011252836492,24.9090823932643,-51.81134071331962,-9.80104591575151,9.745224148276202,66.92275964934103,2573.996955945548,2260.555265734139,1352287918,2407.802735985111,44.47336124489638
2023-10-27,2220.0310287553125,2272.9840640946604,2210.0398900120395,2259.69580078125,1244293,2406.205920410156,2467.6773974609373,2383.9605901615587,2428.318015514422,2450.097666248878,33.9663553174248,-56.069559407385896,-9.470450324091328,25.51556880044061,67.26659863873884,2574.202497329531,2238.209343490781,1353532211,2392.1343507587685,-44.103674946868324
2023-10-30,2258.0475396084826,2302.957663037742,2248.0063955899864,2297.06298828125,996448,2397.4062377929686,2464.7599853515626,2375.68462807772,2423.1707595444936,2448.5749331347724,39.02964103829638,-55.78594303484624,-7.614711428100955,35.59788100525622,66.38693212509718,2568.8756063929177,2225.9368691930194,1354528659,2383.4707910009543,-19.918540086619473
2023-10-31,2317.9443351052455,2317.9443351052455,2273.9833218532494,2292.61669921875,1155280,2391.4490234375,2461.0622705078126,2367.773396757818,2418.0509924728963,2447.0231099117277,38.649882704850974,-55.28268895838528,-8.446547221371576,34.39819546614569,64.78508077701852,2568.691085246697,2214.2069616283025,1353373379,2368.729985794885,15.939818234368474
2023-11-01,2296.962758453175,2310.2010170653994,2205.044283560747,2215.335205078125,1666579,2382.9590576171877,2453.8666552734376,2353.2554737407045,2410.1013537515328,2444.7177576248264,32.695192706669246,-60.42330493866257,-9.665723835949844,14.166912477393284,67.6687702575638,2576.1472332706057,2189.7708819637696,1351706800,2346.541229108935,44.257582577383836
2023-11-02,2245.0090212895957,2295.913827704871,2202.2468959087428,2213.337158203125,2340997,2370.4876342773437,2445.3851806640623,2339.9299198799827,2402.3851107888504,2442.4154631032175,32.55553956170881,-63.9216567543931,-8.810989961576375,14.712675683602328,69.52578179603269,2573.416256518001,2167.5590120366865,1349365803,2319.0182123886975,40.46720857517106
2023-11-03,2213.336868739075,2276.980369555216,2213.037085811673,2227.8740234375,1853300,2358.6731079101564,2436.0294775390626,2329.2579297426037,2395.541538735856,2440.2807224100266,34.739608141157106,-64.77444278215899,-8.176164168086817,21.098609546302775,69.12703193514056,2565.8791624876894,2151.4670533326234,1351219103,2295.1760733976585,-20.832875907145542
2023-11-06,2251.952672154799,2257.997359889804,2231.0212852362533,2244.009765625,770061,2347.0783813476564,2430.348515625,2321.1390569694986,2389.5991162609207,2438.3277775663946,37.17169022284506,-63.41722798232149,-6.663622970536398,26.76725646004444,66.34105368636654,2552.693323404234,2141.463439291079,1351989164,2287.209570238674,-58.449198726595796
2023-11-07,2255.0000395723478,2257.9973812288463,2224.6768355777226,2231.37109375,641554,2336.625146484375,2424.22994140625,2312.5897271390704,2383.394095770296,2436.268507080659,36.03877921130835,-62.63939274190943,-7.028966017855101,23.94371269898895,63.98244596956347,2543.446175427665,2129.804117541085,1351347610,2280.054440481481,-16.687898750878173
2023-11-08,2243.3103454925026,2295.9635958821423,2233.0194241934673,2257.947265625,1169180,2324.7181884765623,2419.518115234375,2307.3856831853495,2378.4746122351867,2434.4941663696577,40.168218552362305,-59.196101931137036,-5.589564512941461,33.549973993364006,64.02602140974767,2520.576038167269,2128.8603387858557,1352516790,2273.6429333051133,82.24186896192683
2023-11-09,2266.9894380085734,2270.5863456165584,2208.141726896622,2212.6875,1267890,2311.032824707031,2414.3666845703124,2298.3668085962686,2371.9731568534144,2432.287134863492,35.91555093916402,-59.43423314712936,-4.071635345607731,17.190314040798913,63.91306407476116,2497.830715060002,2124.23493435406,1351248900,2263.4509843665533,8.442669221163545
2023-11-10,2218.2824729935155,2235.0176295851793,2196.5517472700117,2203.14599609375,1072597,2295.9836669921874,2408.3450244140627,2289.2981597865046,2365.352483882447,2430.0071235324504,35.072536033430396,-59.704635600645815,-2.299512368348115,15.51162895826607,62.09540823479019,2465.8607360973538,2126.106597887021,1350176303,2251.5852588099738,-15.4029923731554
2023-11-13,2213.536690577262,2239.9131981220817,2193.604418451706,2211.688232421875,853633,2283.949328613281,2402.3613232421876,2281.9067381327304,2359.326434805562,2427.8347962577186,36.509354485624854,-58.554662709269905,0.4743071167694989,25.74575593330149,60.96779190876059,2441.456190866255,2126.442466360307,1351029936,2243.0396458742593,-20.414377440921427
2023-11-15,2238.01513904519,2248.0062780587846,2218.532417968681,2223.427978515625,696475,2273.7608642578125,2398.4877587890624,2276.3373324549107,2353.997083578505,2425.8008975737175,38.522887357418846,-56.04989323180416,-1.6049869302357442,38.14967335198434,59.207095746485514,2418.749708328634,2128.772020186991,1351726411,2239.524881127769,-18.410487879451708
2023-11-16,2224.0275999887554,2230.8216234725924,2194.154191161501,2203.9453125,1307584,2262.6457275390626,2393.6090869140626,2269.4428543639665,2348.1127003989563,2423.5933793142776,36.45656041694164,-55.002894568577176,-4.053771109294839,8.316632604079945,57.59711978681451,2392.460803431007,2132.830651647118,1350418827,2241.812836645572,87.7431350730464
2023-11-17,2203.945196848642,2235.966845291737,2199.0496364362853,2206.8427734375,916518,2252.7769775390625,2388.377724609375,2263.480941894779,2342.572703263213,2421.4366568677424,36.99780031981926,-53.324646372247116,-3.7413112192055045,10.646906755359518,56.11998329171718,2367.1301590597354,2138.4237960183896,1351335345,2239.855605381789,-29.90752410552592
2023-11-20,2209.0405333493227,2216.533886583208,2140.10168359758,2147.94482421875,1577213,2240.170654296875,2381.49982421875,2252.4775021161095,2334.9402374183323,2418.715345100091,31.18334480761726,-56.100503177503924,-3.041994760201468,4.410157268056572,57.57085612699653,2341.6586132559373,2138.6826953378127,1349758132,2230.850128402036,72.08750946517144
2023-11-21,2158.086183706145,2230.5719513002114,2156.437743218871,2194.70361328125,1839502,2230.3243896484373,2375.5081396484375,2246.97522698898,2329.4407619619765,2416.486372644182,39.334558454541536,-53.9059519381467,-0.8418755747543881,32.100025655891166,59.36058976660116,2306.070941057543,2154.5778382393314,1351597634,2222.9551404665467,16.62990350700888
2023-11-22,2203.195809511102,2223.0283170100956,2151.59167671067,2170.724609375,1247205,2223.530419921875,2368.7771044921874,2239.713263406696,2323.2165991154284,2414.040981964887,36.91945069460138,-53.48511635637806,-2.56519953378339,19.64747213001632,60.223164804660044,2294.9420352463794,2152.1188045973704,1350350429,2218.0766112683773,-32.19876901465722
2023-11-23,2188.0594397824243,2188.0594397824243,2158.6855887084866,2173.322509765625,729114,2219.4465454101564,2361.9022021484375,2233.390334488499,2317.3383995330832,2411.6457732862877,37.36812755235992,-52.338644956521875,-3.1500422565980783,21.314268303979546,58.01964239532273,2292.515051851291,2146.378038969022,1351079543,2213.228067223556,-41.540163806270826
2023-11-24,2177.0689954399363,2249.9542992100814,2158.984937880571,2223.477783203125,1946259,2220.558056640625,2354.1191015625,2232.4462819851296,2313.6575910495553,2409.7734549770025,45.4370385930868,-46.842970110264105,-0.3537426190105229,53.49356900826573,60.373193747764695,2293.160221595096,2147.9558916861542,1353025802,2209.920978626872,166.93480031929164
2023-11-28,2298.9608543904415,2510.17341419498,2272.9838955837695,2421.352294921875,11972275,2228.6408813476564,2351.8770849609373,2250.4373308362483,2317.880912770039,2409.8886673147626,64.73815703945202,-26.218557599474934,7.236884217118529,75.998945088369,76.53908212234258,2341.6322914512734,2115.6494712440394,1364998077,2293.1595231229435,515.1429486003661
2023-11-29,2466.512279623492,2475.4542996761843,2387.882069468121,2394.476318359375,4561574,2233.5115478515627,2349.433251953125,2264.1553296479747,2320.884654165699,2409.7353106087394,61.553264984892536,-11.904995413963206,8.215747517865719,68.73657556905592,77.3271641284655,2364.7979777625083,2102.225117940617,1360436503,2312.758461064994,-61.89885381015722
