Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-06-22,743.1977431127614,752.6084156924649,735.0680941052814,741.3746948242188,1972478,726.0860778808594,713.8167126464843,733.5783589906487,715.9953735904082,690.6177761448778,58.196181143974705,15.144106089091906,5.541127662567511,59.10172414312673,15.62750751427139,783.7559212070414,668.4162345546774,1123722222,740.2860948985466,-28.745182343924924
2023-06-23,739.0590496535918,747.6321466585293,732.9987413885206,735.610107421875,1704679,728.2934020996094,714.3734704589843,733.7718588412416,716.7645788387011,691.0654610332061,54.50518661631636,13.40623211259333,2.29531004878963,48.51995849364109,15.556500211109775,783.8336601151515,672.7531440840672,1122017543,742.578336717369,-13.576780070550853
2023-06-26,738.9605152132339,740.3893145599734,726.39651166312,737.8765258789062,1602537,730.5894104003906,714.9282568359375,734.1627795114954,717.592498330474,691.5312427729644,55.69494493037261,12.072669277292562,0.0,47.999993392273545,15.444807545805746,783.6735395591219,677.5052812416594,1123620080,744.6096931934276,-5.991861224312611
2023-06-27,739.059058017418,753.8402391777663,738.1229045149732,751.376708984375,2783577,733.4421813964843,715.7422082519531,735.8022013660553,718.9173693365093,692.1267200486999,62.05970212577501,11.967212497053879,1.8704084876808573,59.07935367414934,15.481872242452482,784.5177977953508,682.3665649976178,1126403657,747.5005163804524,73.69814238298397
2023-06-28,756.7964325676852,779.9043565025158,750.8839604382501,771.9718017578125,8340755,737.7336517333985,717.004521484375,739.2469252128893,720.9979353138152,692.9211984736663,69.30430802559067,13.391124557174635,4.830722397861212,85.17496870129426,16.448909658296284,786.5650360132873,688.9022674535096,1134744412,754.4783303526734,199.64161221334993
2023-06-30,774.8294363455913,777.4900607497353,768.621352832438,773.351318359375,2515440,742.2148132324219,718.2353002929688,742.4949626554118,723.0510091587391,693.7214981740217,69.7213676480026,14.464166674406101,3.7203423316446065,87.75312636341488,15.907466676796359,786.6511082815979,697.7785181832459,1137259852,756.653503498708,-69.84157908966276
2023-07-03,776.5047029355912,796.5085557157629,775.5685494500506,782.4171752929688,4781944,746.5210632324219,719.7764855957031,746.2970781447028,725.3790941051795,694.6040422249565,72.37750335616332,15.863237642160243,2.7366277768837355,79.90162658470807,16.425307439624326,788.9695898197276,704.0725366451161,1142041796,760.4979988628905,90.10367967433133
2023-07-04,786.3587855762587,791.0394926332602,777.7856890429007,785.0285034179688,2473106,750.6844268798828,721.4713928222657,749.9857853135853,727.7182866272497,695.5037881074741,73.10923925622413,16.986909303310426,3.3804909427280636,83.62613377927697,16.198771450391128,791.0381018811942,710.3307518785715,1144514902,763.1235567198217,-48.282414014049515
2023-07-05,785.077743839608,791.8770504783532,776.6031646454611,780.3477783203125,2526894,754.5792663574218,722.8815173339843,752.8774036951784,729.7821882622717,696.348006915562,69.55258942438023,17.300304650514704,2.0358213448275504,76.95006954394847,16.13270819199834,790.3344053060384,718.8241274088052,1141988008,764.8685563676894,2.1749168858916645
2023-07-06,792.7147100627801,792.8132272066886,777.4900823527724,783.9445190429688,3316923,757.8212707519531,724.27193359375,755.8361765854442,731.9062012340637,697.2196140014069,70.73089769713026,17.635607334598717,3.0972486337001657,82.08005936417918,16.074882239278182,791.8383020414396,723.8042394624665,1145304931,766.6910928488633,31.26482551306069
2023-07-07,784.3879720799006,790.2019270866448,772.9572166451898,776.8988647460938,2547821,759.7723876953125,725.5519836425781,757.8421468864584,733.670619411006,698.0124423670256,65.39224473621229,17.13528678893556,1.9724494292008812,72.03092388100194,16.158441396576528,793.4645728033474,726.0802025872777,1142757110,767.5830023314202,-23.18721296816356
2023-07-10,777.4901471063266,801.9283551638556,776.2583819809997,798.7750244140625,4777540,762.8320922851562,727.09908203125,761.7405161748017,736.2237333326945,699.0150551237125,72.3664360718506,18.29313058805235,6.833609632382401,95.82516379364898,16.83783652416791,798.9356262832522,726.7285582870603,1147534650,770.4065892652615,87.5147429901865
2023-07-11,807.0378585459039,807.186317112107,785.0200881806069,789.0773315429688,3085989,765.4660369873047,728.5862426757812,764.3440224003414,738.2964234585875,699.9111971776355,66.01535822559923,18.218199311739795,6.434349196402013,77.58506105009405,17.218435981834492,801.1553827932386,729.7766911813709,1144448661,772.2870770315201,-35.40631789582086
2023-07-12,796.1032230834548,806.2957072098721,780.4186778382605,797.2907104492188,25929716,768.0499725341797,729.9893444824219,767.4818022145203,740.6099249092005,700.8801475584473,68.53412620571129,18.607075981660273,8.384958608510487,87.75141664484316,17.83690693824715,805.073585537086,731.0263595312733,1170378377,781.6593022922445,740.2400656645243
2023-07-13,802.238520289599,805.7019898575464,788.4835741319331,793.7777709960938,3049961,769.6600769042968,731.4295983886718,769.9861801937177,742.6949384812355,701.8045020205135,66.27173704838458,18.41947049907901,7.575961987759659,83.40317068286572,17.792728994487593,808.1877139294352,731.1324398791585,1167328416,783.3863707643492,-88.23758424504148
2023-07-14,799.4677385133409,799.4677385133409,783.8325993583661,796.4495239257812,2011903,771.5146301269531,732.8001110839843,772.5064986443904,744.8029614398451,702.7462435320087,67.15966618408353,18.275708938751677,5.998697378087554,86.71021284596948,17.638615434522396,811.4261770040152,731.6030832498909,1169340319,784.7619762249257,-34.0351237278116
2023-07-17,797.2412395361441,803.5249387277862,788.6814977414355,789.8195190429688,1769593,772.7666931152344,734.1434631347656,774.1553577299693,746.5683166399676,703.6126442833616,62.745305575369706,17.42591577190342,2.311964924692358,74.85383734156952,17.43896011679585,813.32034868923,732.2130375412388,1167570726,786.1392759606555,-12.04382119813927
2023-07-18,791.4522131452676,792.639700431529,780.2701670290395,782.6451416015625,1527919,773.8792877197266,735.3541674804687,774.9639085748829,747.983094089442,704.399037291503,58.28112014964495,15.989222460421047,1.2017595394941418,56.41181477943391,17.076858208631116,814.2345084597498,733.5240669797033,1166042807,787.6732838275188,-13.657038652390696
2023-07-19,787.6918873882519,789.5225541733138,780.8144147340712,783.6347045898438,1563134,774.9674560546875,736.7462707519531,775.7896986715458,749.3811964620068,705.1874518914865,58.7174067382592,14.760334178861399,0.15561126919524837,38.93002894681957,16.47909258224622,815.1421104964802,734.7928016128949,1167605941,790.3046394869108,2.3047687737373534
2023-07-20,786.7023053270275,793.0849964876048,777.5488508310841,790.7100219726562,1780010,777.1188873291015,738.2848071289062,777.2106818430801,751.0019347173263,706.0384227380654,61.79392051919455,14.19373381582534,0.7237340465920022,51.86465634592054,16.411739230408685,815.7989610152348,738.4388136429683,1169385951,790.9173484634152,13.874434309534568
2023-07-21,789.6710139550058,814.7564035849331,774.431724614173,778.2415771484375,8469798,778.9622314453125,739.8449633789063,777.3088623483522,752.0701559891346,706.7568620854323,54.13726279864003,12.593430425009615,-0.26990544862043025,12.642256680412334,18.119806354719493,813.9947742756932,743.9296886149317,1160916153,791.1344715260309,375.8286751198027
2023-07-24,780.7649589833376,780.7649589833376,765.1298806295804,767.5543212890625,2710762,780.5594421386719,741.3480529785156,776.3798584379438,752.6773781577593,707.3618119282546,48.58081909634205,10.34357196849453,-2.0907344022144874,4.885372810952931,17.942325783222184,810.0080665636672,751.1108177136766,1158205391,790.549579698807,-67.99496280784973
2023-07-25,769.8797704611492,797.0927443527708,768.8902077741811,792.1943969726562,4850069,783.2753356933594,743.2867932128906,777.8860049650593,754.2270651701082,708.2059172520795,59.023193252287285,10.428576970559902,1.9687932265883012,54.53639451513638,18.770618446114046,805.6455242494034,760.9051471373153,1163055460,790.5116342261836,78.91902719604302
2023-07-26,799.0223992888607,800.5562093656247,791.7490773406761,797.0432739257812,3062011,785.5586639404297,745.3776916503906,779.7105067708424,755.9061321801346,709.0898710498279,60.71400651458016,10.763137148261308,-0.21680078061423702,64.3071313396513,18.05894084460223,803.2780807465208,767.8392471343386,1166117471,791.0671490695396,-36.86665076311285
2023-07-27,797.5875361405019,805.9988190898745,782.7440956416092,785.4653930664062,2865447,786.2333435058594,747.3878015136719,780.2585911799438,757.065318881557,709.849826492779,54.88998170594285,9.97900847650169,-0.4577420149048869,40.97710503538811,18.430068173435302,802.8236460040431,769.6430410076756,1163252024,791.4986967241011,-6.419441341001065
2023-07-28,786.7023737942682,797.5875638719248,777.7963091852765,795.7568969726562,2111325,787.3536224365234,749.6638513183593,781.7346203030593,758.5826356694432,710.7046232139719,58.68390096016614,10.071916427314022,-0.19237819486173383,61.71501551827428,18.52729578152194,803.3276118318913,771.3796330411556,1165363349,791.40164109307,-26.317778692120285
2023-07-31,797.7854673066087,812.6289079273042,797.7854673066087,808.225341796875,4226070,788.6440307617188,752.1537963867188,784.2575461596132,760.5294084587543,711.674978622757,62.76929938588093,11.024561657633853,1.8201027200158704,86.83957408433821,18.409061151030944,806.8308324143351,770.4572291091025,1169589419,792.2406377654631,100.16198358850485
2023-08-01,814.4100887266308,816.3892140941317,808.423246569563,812.33203125,2406158,790.0092071533203,754.5140112304688,786.931306644412,762.5608838623326,712.6765413354659,64.03086364331274,11.97289925420057,1.9941637036748099,92.0849871234914,17.677261947189926,810.8158117264534,769.2026025801872,1171995577,791.8989686530729,-43.06393410426236
2023-08-02,808.4726979140357,809.3138020206746,790.0173300386383,795.8557739257812,1975596,790.7846069335938,756.5545544433594,787.7812559093043,763.8665658256051,713.504195391091,55.85355525749499,11.265110185713183,0.7642574964628227,59.9420461006375,18.00850760891648,811.246220793982,770.3229930732055,1170019981,791.9077777616226,-17.894169875793697
2023-08-03,795.8558473416267,800.5562704375207,785.9107537130956,796.0537719726562,1829238,791.3900695800781,758.7586950683594,788.5691145820044,765.1288092039208,714.3255842127982,55.926398049783955,10.597991982680696,1.7132452063338763,60.328313407472315,17.76829397430995,811.7224762570546,771.0576629031017,1171849219,791.9428809999567,-7.408296028135308
2023-08-04,799.5666774330474,806.2956918466728,794.4209392115285,797.5380859375,1275614,792.4220306396485,760.9797094726563,789.423302330147,766.3997612326887,715.1535693045863,56.50578919908431,10.072953000489633,1.774217153250418,63.224008424400765,17.347326735798113,811.7793962734892,773.0646650058078,1173124833,792.0875216381327,-30.265279859701145
2023-08-07,799.5666851412403,808.0769004525567,795.1631189169656,804.56396484375,1422051,792.7114776611328,763.2417163085937,790.8652701885853,767.8963966684166,716.043224981593,59.23737605485452,10.107275157955655,1.7520889436219687,76.93054425188824,17.030644935783332,812.6058410144298,772.8171143078358,1174546884,792.7163592915756,11.479726625766107
2023-08-08,806.5430716841798,807.9779496879271,791.1553836809525,792.9365844726562,933777,792.9044403076172,765.2613208007813,791.0625382156397,768.8783648176026,716.8083330362305,53.2743387024815,9.091442799780907,1.8882321062905518,54.24710382218634,17.015782155154138,812.7288062726344,773.0800743425999,1173613107,793.1404919063804,-34.335899345382124
2023-08-09,793.3324192455183,820.2485364454009,792.9860360657647,814.8554077148438,3133311,793.7826751708984,767.6720031738281,793.3285257869925,770.6813861076905,717.7839258191023,61.20284892638956,9.9404666775132,6.16257183548154,90.21542044026198,17.7512228564106,815.7472243555777,771.8181259862191,1176746418,794.6320224000298,235.5523856338291
2023-08-10,816.389253378918,826.2848806926019,810.6992676735498,822.8214111328125,6313077,795.2348571777344,770.4055834960938,796.1373720104039,772.7260929714208,718.8290749267013,63.618971922141775,11.12783931389356,3.8660983058194223,94.33657173375818,17.59653643945642,820.5855124553646,769.8842019001042,1183059495,799.9044843062738,101.48261695056763
2023-08-11,821.3370428685221,822.6729283573156,807.0873157968587,812.0846557617188,3239511,796.0166137695312,772.97271484375,797.6561609391006,774.2695660220207,719.7569911539155,58.344974531612266,11.074810730869103,1.8871474520890466,75.2586360217316,17.463504932063376,822.4116740826345,769.6215534564279,1179819984,803.01831582481,-48.68570429285117
2023-08-14,806.4935835786154,806.4935835786154,785.267452029347,791.1058959960938,1866848,796.0809326171875,774.8689892578125,797.0323261826237,774.9298142562981,720.466930505579,49.678997693175674,9.233536153396926,0.7181096684180241,27.448915068175392,18.13162627494254,822.4214886947607,769.7403765396143,1177953136,804.8174668896143,-42.37253708970273
2023-08-16,795.3115574172022,795.3115574172022,780.7649735863507,786.9992065429688,1317570,796.2986358642578,776.5737487792969,796.076790978847,775.4031237577362,721.1289432024685,48.170677449490114,7.358117469334388,-1.1005484794420113,18.979518413533608,17.87555181465032,822.2606613883758,770.3366103401398,1176635566,804.9050675241381,-29.422748932960797
2023-08-17,786.5538867162107,788.3351478919401,775.4213063584716,781.5071411132812,1434401,796.1922576904296,778.1548718261719,794.6892052773645,775.6424969873655,721.7297212911333,46.15256616200185,5.366805674389184,-3.3057860601342823,11.965015896898834,17.521143937423044,822.3774469465818,770.0070684342775,1175201165,805.0688137568822,8.867156963197399
2023-08-18,781.6555894629872,785.6138402051255,775.1244394995913,778.884765625,1546387,795.6009948730468,779.350478515625,793.184020548568,775.7696447770767,722.298428199928,45.179269092663674,3.536308580430955,-4.117437739532692,7.350065866754953,17.0188765637167,822.770180435547,768.4318093105467,1173654778,804.8273748061497,7.8071613168144705
2023-08-21,784.7232213291817,789.2751855912655,779.577483208056,786.4549560546875,1033216,796.0116638183594,780.3220471191406,792.5431572634366,776.188676591885,722.9368016114182,48.55224035271178,2.665748457556333,-1.1812212939942102,22.147026669199562,16.545415378184472,822.3545979120566,769.6687297246621,1174687994,803.9447768776372,-33.18515998905836
