Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-04-12,951.9279557042313,951.9279557042313,935.9754871456611,939.617431640625,1137640,920.854458618164,915.6901489257813,929.044760035946,924.3610091777081,921.0706832142284,57.14618218148333,10.878724187306148,3.297611573214175,63.15256038828626,15.043507143009302,971.3272579551315,870.3816592811966,54366020,934.0289896494478,28.908126728006156
2023-04-13,942.5028635681078,951.2028900010442,938.4549346027833,940.828125,923020,923.6285614013672,915.9308471679688,930.1669852706177,925.0067784256411,921.2672746747835,57.667809673980024,10.394143619558008,2.210093229201167,65.28564017551767,14.879539161241564,972.0469588941135,875.2101639086209,55289040,936.8260196222328,-18.865370415948803
2023-04-17,946.8529570473412,986.4864141570308,942.6068439330998,978.4823608398438,3887020,928.412973022461,916.9734020996094,934.768449610544,927.1038600889432,921.8365790147344,69.92800834038889,12.899791405616725,6.813126175095932,90.25793336193601,17.07802130379794,978.6232958323919,878.20265021253,59176060,944.9302965126516,321.1198023878139
2023-04-18,976.3363090061407,1000.5030493280749,976.3363090061407,998.630126953125,2797200,934.8604156494141,918.5621215820313,940.8505141193614,929.9088117306759,922.600693919594,74.22889123012769,16.32312880366692,9.370853861814378,97.9442402510913,17.584358376521955,986.3483337264245,883.3724975724037,61973260,953.490287736795,-28.037416838606443
2023-04-19,998.5625875925844,998.7461981921329,985.423101564485,996.5736694335938,1797480,940.099887084961,920.0400158691406,946.1574812921453,932.5231198758884,923.3367434271961,73.08001933908278,18.655164298544946,8.82878964214237,95.68702839301518,17.27998253731666,994.2459047914479,885.9538693784741,60175780,957.9804059900259,-35.740025740025736
2023-04-20,995.4280781148377,1001.5036299423418,985.0363793144157,989.5362548828125,1044260,944.0026977539062,921.5079052734375,950.2887930626852,934.7589290918462,923.9954450337198,69.1364989639431,19.708273975113116,7.453709748507915,86.76431505256828,17.221930258074476,1000.534417071408,887.4709784364044,59131520,961.1785655002942,-41.90422146560741
2023-04-21,994.4909243610217,1000.023620667009,990.3279715299268,995.6445922851562,886100,948.0183135986329,923.0499157714844,954.6083929886347,937.1466021582505,924.7083718720424,70.61851773303587,20.796038967766776,4.542009022097666,93.42797743338592,16.740889938511764,1007.1817570160053,888.8548701812604,60017620,964.1989560616438,-15.145653381341805
2023-04-24,995.8438656963176,1005.9499650949429,990.9911780718724,1004.9930419921875,1157360,952.5266082763671,924.7622692871093,959.406930988973,939.8072468576206,925.507224311049,72.77330638755882,22.15702987632949,5.518497900275065,98.80566904741644,16.613596873123104,1014.5581115593649,890.4951049933694,61174980,968.2966522538354,30.612797652635138
2023-04-25,1005.9497540832604,1016.6170310834458,986.4710541532615,1003.8222045898438,3369280,957.2366363525391,926.4932568359375,963.6369570461989,942.3176373569235,926.2864778461613,72.06050269497698,22.877431395086887,4.775601345913489,84.13370346248168,17.58019544862747,1019.8245774748721,894.6486952302062,57805700,976.993415309414,191.1177161816548
2023-04-26,1000.6064867333378,1024.408477205859,994.4617345891692,1021.3604125976562,2497880,962.2804290771485,928.558671875,969.1344290034806,945.4173540330307,927.2324871471712,75.87273411468048,24.58019639878114,7.221758252995891,96.55324940824917,18.463520246346214,1028.3691548829036,896.1917032713935,60303580,982.6195481855622,-25.863092411435083
2023-04-27,1023.3035660324242,1029.7981669206886,1020.0878111992092,1027.2406005859375,2044640,967.8389892578125,930.7364697265625,974.6683501065717,948.6261087998114,928.2275927535271,77.00558739312572,26.103230171125006,8.822166259620207,97.27404254399498,17.83829420885572,1036.1105220687705,899.5674564468546,62348220,987.4244311800818,-18.144986948932697
2023-04-28,1028.923813564598,1061.3551929544683,1026.400283211845,1057.07080078125,3330320,975.0391357421875,933.4881066894532,982.5162025517791,952.8788418186913,929.5096147239523,81.69987120138595,29.378634650266804,11.160398638479837,96.58286630553144,19.06090960412484,1048.836980665561,901.2412908188139,65678540,996.2342505710416,62.88050708193129
2023-05-02,1058.94581176814,1073.4698376209797,1052.752436034175,1056.3154296875,1783400,982.0686004638671,936.2217858886719,989.5447003742287,956.9351785978603,930.7713641265747,81.24755079887692,31.549777962340727,12.419735321758955,87.52355433210397,19.179230460030546,1058.65860767338,905.4785932543543,63895140,1001.2282905197867,-46.44959042974849
2023-05-03,1056.2741961278696,1066.0305658535617,1048.1815609147673,1062.623046875,1140260,989.1549835205078,939.0273864746093,996.5045428981116,961.0798008832382,932.0833211688476,82.13689798261385,33.39444628205854,12.94550180193646,92.11110077724484,19.084214351370825,1067.987294361274,910.3226726797415,65035400,1005.2842471023504,-36.0625770999215
2023-05-04,1062.7761201477297,1068.4157880760001,1051.069376800631,1053.7847900390625,1270680,994.2248687744141,941.4841076660156,1001.9598045305831,964.7152906540549,933.2942810581036,76.65136061241665,33.75408961934613,7.6958392111009255,85.420092788376,18.960085560227842,1075.9362204446184,912.5135171042097,63764720,1010.228716450748,11.437742269307005
2023-05-05,1058.943496751047,1072.4839169745646,1056.5122313800202,1069.625244140625,1101520,1000.0844787597656,943.9019970703125,1008.4041321124919,968.8294064770578,934.6508080539496,79.31742798020704,34.914825443051086,7.1092504893788835,97.06212323896214,18.94144565846172,1085.6831754775096,914.4857820420216,64866240,1014.6139532851597,-13.312557056064467
2023-05-08,1071.0896058000483,1083.2334788816813,1057.022162197086,1067.84716796875,1513120,1005.5734039306641,946.8716271972656,1014.0653736226117,972.7124559473202,935.9761449685249,78.23750703836436,35.28450326907432,7.151854471096432,85.60643754100744,19.460722160328412,1093.7318655931003,917.4149422682278,63353120,1024.6944078320048,37.36654804270463
2023-05-09,1068.6608481726414,1075.701922821712,1061.214187130998,1067.2691650390625,865740,1011.3084503173828,950.021337890625,1019.1324013765593,976.4205621862121,937.282543178182,77.86636716558786,35.12592579627892,7.855488848708797,83.7425810813453,19.105508841070247,1099.8506164553044,922.7662841794613,62487380,1030.134794434431,-42.78444538437136
2023-05-10,1067.2692635385763,1074.970899192776,1067.1793704058443,1071.0897216796875,1208820,1017.6648040771485,953.222666015625,1024.0807175959048,980.1330782447799,938.6139578896398,78.58935928083022,34.90616248497872,7.577516111584874,87.63328320743804,18.29736740863177,1104.1851535579149,931.144454596382,63696200,1035.0974544502255,39.62852588536974
2023-05-11,1073.4698219377012,1080.0761367277541,1066.2467074631786,1069.6226806640625,1378740,1023.598843383789,956.5633862304687,1028.4180474119198,983.6424744180852,939.9175272704799,77.54194653275209,34.21916331408147,6.430854341415173,85.93379790159265,17.978228969770612,1107.231698414172,939.9659883534063,62317460,1039.1671398151893,14.056683377177738
2023-05-12,1069.5837545032905,1072.0319783746727,1056.0312391199438,1058.66162109375,1339220,1029.5510528564453,959.7101611328125,1031.2983877625702,986.5844017386995,941.0990605423533,70.03186323798168,32.416567606896706,5.463060714652485,74.60599209156196,17.836979704410485,1104.970171272004,954.1319344408865,60978240,1042.0730236039008,-2.8663852503009957
2023-05-15,1059.9172639744702,1069.627500342983,1056.5776988095643,1058.2947998046875,1451400,1035.4243865966796,962.8177978515625,1033.8694746237243,989.3965742118755,942.2651873011826,69.7882633276619,30.60559585191936,3.616195297122876,74.22689732405065,17.495038406482504,1099.7745865802399,971.0741866131193,59526840,1045.2071541701573,8.376517674467232
2023-05-16,1062.5889974579802,1068.1265566820096,1055.0597954188493,1057.9937744140625,1545140,1039.3999572753905,965.975625,1036.1670269847089,992.0866604943143,943.4167155311615,69.57438631643554,28.8139481967512,2.993765414897289,71.56786242202094,17.1787328962452,1098.8232202526983,979.9766942980827,57981700,1052.6843645864874,6.458591704561112
2023-05-17,1057.9936551372489,1063.380601250973,1049.230617486771,1055.6668701171875,1335760,1042.2517944335937,969.0412414550781,1038.0241549020877,994.5800020481524,944.5336324922164,67.84357192760915,26.896249569199426,-0.1328133047497761,56.34441795261002,16.96239367252783,1098.988722090472,985.5148667767152,56645940,1057.501859507678,-13.550875648808525
2023-05-18,1061.374573421694,1066.2321229568047,1051.6691989379442,1053.0972900390625,1023500,1045.0779754638672,971.950244140625,1039.4596915817997,996.8747976556392,945.6138678906925,65.89410446485797,24.8822884209344,-0.30465707098395345,46.974319343768194,16.791002982980164,1097.9301892052124,992.2257617225221,55622440,1060.6807002306111,-23.376953943822244
2023-05-19,1058.9458116213066,1058.9458116213066,1044.6695255435059,1053.6097412109375,1464400,1048.2816497802735,975.1566918945313,1040.8073153560033,999.0996974029059,946.688453694874,66.10329392580495,23.061719085765844,-0.8482128907865449,23.18282980231044,16.611380346895917,1094.6484918248873,1001.9148077356597,57086840,1062.2657612302714,43.07767464582315
2023-05-22,1054.0396842159269,1054.0396842159269,1040.5891572749022,1044.12060546875,1021900,1050.7054504394532,978.2041455078125,1041.1228667953126,1000.8652232094096,947.6579278418778,58.89921145618699,20.61556739261573,-0.9170928126562028,8.281168654554099,16.3856051036194,1090.400736006533,1011.0101648723735,56064940,1061.482388660638,-30.217153783119365
2023-05-23,1041.9444231840562,1049.7165027975502,1037.674617971589,1039.6954345703125,1109180,1052.4405700683594,981.1003125,1040.986920869122,1002.3879765961117,948.573723928728,55.842806580277916,18.1111264514675,-2.798158489084574,4.4356170421193655,16.07533936950096,1086.6457212655598,1018.2354188711591,54955760,1060.443509205728,8.540953126529004
2023-05-24,1039.695486770555,1044.2761232168327,1033.4437629931576,1038.5733642578125,887280,1054.1781280517578,983.9707507324218,1040.7570583347115,1003.8070114063745,949.4692427379726,55.06255887290228,15.853053137018378,-2.7413851522050563,10.3025317038156,15.700840859084826,1081.0784389138746,1027.277817189641,54068480,1059.5261054141638,-20.0057700283092
2023-05-25,1044.3730581634923,1050.7849992672038,1035.1849850514063,1043.15380859375,1630040,1055.2677978515626,986.9159301757812,1040.9853202641436,1005.3500230607815,950.401427472856,57.663059458094466,14.268637374581658,-2.2595383840617065,19.502110882360927,15.693638955992872,1078.2413443293106,1032.2942513738146,55698520,1057.6002715376671,83.71201875394465
2023-05-26,1043.6421634574697,1050.6393593199805,1038.058353247808,1048.34423828125,1263180,1056.322979736328,990.013203125,1041.6861695991063,1007.0360707164862,951.3759828042828,60.45568712647465,13.278731810711406,-2.1235833878386896,31.95307057045161,15.47130803571998,1075.7088658557957,1036.9370936168605,56961700,1055.7250461772987,-22.506196166965232
2023-05-29,1055.3002328241407,1061.3745414101843,1046.9038828067278,1055.518798828125,1068740,1056.245379638672,993.4166577148437,1043.0035628590128,1008.9373541718446,952.4122297298932,63.991396209276246,12.924169810726653,-1.318584776753357,47.338434797690596,15.39983307627259,1075.6310957115932,1036.8596635657507,58030440,1055.0546814679485,-15.392897290964068
2023-05-30,1053.1167343280642,1055.4775555718875,1044.9098949391534,1047.9896240234375,939620,1055.8290893554688,996.7205676269531,1043.4784258270533,1010.4688157346521,953.3632485785852,58.11860659944908,11.898477150413555,-1.0080649810736304,31.192624062129408,15.05762384860823,1075.5456640076288,1036.1125147033088,57090820,1053.6439029233293,-12.081516552201654
2023-05-31,1048.2589659560979,1061.7799332266131,1045.1015594321336,1052.7813720703125,8495880,1055.3370056152344,1000.3825695800781,1044.3644207073637,1012.128131669384,954.3524836382044,60.597070759110686,11.341524316011146,-0.5209727701007815,50.11273230950757,15.17339170188475,1074.8408738151377,1035.833137415331,65586700,1052.4688761416378,804.1825418786319
2023-06-01,1058.2659175937915,1065.0154929793987,1047.9095875221235,1062.5550537109375,1197320,1055.7755187988282,1003.7979858398437,1046.0968619457992,1014.1056580239547,955.4291261264902,65.12984691144456,11.555584028867997,0.4311253437574456,80.45407370811671,15.311428398698352,1075.513043175858,1036.0379944217984,66784020,1052.228442872103,-85.90705141786373
2023-06-02,1068.6610169003523,1073.2756894733309,1059.9174267620765,1070.9173583984375,1164960,1055.8401245117188,1006.9867321777343,1048.4607187508125,1016.3335678425619,956.5782627660121,68.47171006082121,12.258685499438343,1.4446307554917466,94.07929446729807,15.171916563880925,1075.766118986894,1035.9141300365436,67948980,1052.4338272150453,-2.7027027027026973
2023-06-05,1068.6147082705174,1074.9610679376315,1058.4599872775814,1060.6046142578125,1630180,1055.4779968261719,1009.8921789550782,1049.6172802276697,1018.0696873098267,957.6133508405575,60.740521547236746,11.8471793070496,0.7128804042854893,65.42055487700945,15.266856856464438,1074.7711812179325,1036.1848124344112,66318800,1052.7498176967422,39.934418349127874
2023-06-06,1062.5478238764128,1065.3360529155718,1050.083274306775,1054.3507080078125,1570460,1054.8320739746093,1012.6826501464843,1050.0680828733975,1019.4924724352379,958.5759116083908,56.56917080468806,10.89087647190695,0.0703264945162134,50.35718248719727,15.26585126734533,1073.3524931141662,1036.3116548350524,64748340,1052.8138063621034,-3.6633991338379857
2023-06-07,1056.5122077133083,1089.2934343627107,1056.5122077133083,1086.5245361328125,3136240,1055.6038146972655,1016.2207080078125,1053.5401260409608,1022.1211808155349,959.8490322504249,68.53937566271925,12.584096990277658,4.06121002132944,95.04223004003615,16.67134234502768,1077.709103654485,1033.498525740046,67884580,1055.558798846641,99.70199814067216
2023-06-08,1091.0055646988835,1096.7155569343336,1072.9088218401826,1075.8936767578125,1458580,1055.9173645019532,1019.3288903808593,1055.6690356330419,1024.2299061466047,961.0037053301005,62.41781262254062,12.919239987687433,3.481619807483341,67.0913706099763,17.181013255679343,1078.9668878343412,1032.8678411695653,66426000,1057.1749087103897,-53.49271739407698
