Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-08-23,20602.76650147546,20992.742885365155,20447.063210575725,20826.244140625,41131,20741.762109375,19758.75421875,20685.295069708784,20523.460899772428,22648.613886651965,54.74944664636339,278.10857188271984,0.8121766845681798,46.561758604499154,505.0273058657184,21368.899662417276,20114.62455633272,2625872,20883.00048805152,-18.191220637667328
2022-08-24,20883.765004790406,21139.525047983774,20780.25802695217,21044.447265625,19541,20774.73388671875,19803.2225,20719.500040748426,20543.891737649003,22632.652029726323,58.03840025432217,272.6742443309595,3.19075895617823,64.12856233514599,494.6158569489958,21392.651721508813,20156.816051928687,2645413,20897.733068980164,-52.490822007731396
2022-08-25,21095.704745885323,21624.033085957188,21045.77457364753,21403.859375,88611,20826.99248046875,19853.439140625,20784.677120200955,20577.615958721588,22620.425237141983,62.83060894092752,293.9802329589984,2.237545054615967,84.0007252330354,500.68514004779524,21471.538417458058,20182.446543479444,2734024,20995.976358099462,353.4619517936646
2022-08-26,21403.86344109358,21885.022656142282,21273.149294355506,21783.685546875,35767,20879.94873046875,19909.1799609375,20879.820779884198,20624.912805315842,22612.099469079625,67.10601213606702,337.6222806894075,4.257028780677814,93.1494889079125,508.6271558862939,21644.916619789074,20114.980841148426,2769791,21075.040796687477,-59.63593684756972
2022-08-29,21110.492917895037,21909.961036335982,21105.564014575426,21584.45703125,33834,20952.9138671875,19972.7851171875,20946.92899429999,20662.541990646594,22601.874171190775,63.011848933882476,352.0743478278855,3.7474531923915944,77.74936845525623,529.7535748773126,21693.996648503315,20211.831085871687,2735957,21130.132445254538,-5.404423071546393
2022-08-30,21647.74296909585,22229.353549777385,21588.596130382473,21759.234375,52105,21030.54892578125,20052.9887890625,21024.291411509515,20705.549535131042,22593.48969560679,65.02764641867654,373.3273013799335,4.153031753660707,73.62275020870254,537.9780708523178,21767.914922147986,20293.182929414517,2788062,21218.460892114384,54.00189158834308
2022-09-01,21697.031720371197,21737.300474136493,21238.64372627885,21279.208984375,34381,21062.051953125,20116.348046875,21048.56927559194,20728.045984121,22580.412275594535,56.000688800130405,347.43140988076993,2.0515681489511315,46.689686606954155,536.736112128663,21785.247603088665,20338.856303161334,2753681,21251.159880571977,-34.01592937338067
2022-09-02,21279.061177274496,21300.551965652663,20712.237301756435,20788.537109375,87390,21060.9404296875,20167.19203125,21023.804307380804,20730.418185111354,22562.58267195056,48.57750503098039,284.0413577389081,-1.642448141047037,19.159274518215213,540.4202943977747,21785.744067037263,20336.136792337737,2666291,21211.412038573395,154.18108839184433
2022-09-05,20892.489402689804,21064.01525679702,20505.225811978682,20990.87109375,40749,21077.5609375,20223.1567578125,21020.667810844534,20740.63202466581,22546.943750774437,51.436225113305106,247.28045116493013,-0.5942612431583743,30.511744984145658,541.7323765706722,21779.571864506917,20375.55001049308,2707040,21196.624044044744,-53.37109509097151
2022-09-06,20990.229910507118,21391.442683417295,20871.83802524232,21346.44140625,31067,21125.19638671875,20285.5080078125,21051.693867549817,20764.38925531617,22534.998453813994,56.05926026023483,244.02574357944832,0.14730647058058138,50.46193517926675,540.1518252566939,21761.339335344845,20489.05343809266,2738107,21204.287665071253,-23.760092272203003
2022-09-07,21273.148555974716,23239.238199988453,21194.286096082316,22851.43359375,227529,21220.9970703125,20372.8435546875,21223.097650997453,20846.234131333185,22538.147062171567,69.35618103823083,358.751195686782,8.205380519777188,86.1110207021796,647.6375594459397,22199.129333784418,20242.864806840582,2965636,21553.620619261084,632.3816268065793
2022-09-08,23017.980086763855,24526.224606367654,22817.76840521254,24110.66796875,368238,21381.81982421875,20479.3080078125,21498.104347926266,20974.25114456522,22553.79403636638,75.92167015024381,544.9992214610575,16.85023715236931,89.81269439237332,723.4103195680235,22963.581150204842,19800.058498232658,3333874,22295.91630170423,61.842226705167256
2022-09-09,24237.387456645552,25186.694168352944,23887.928236188363,24157.14453125,434043,21549.43671875,20584.03859375,21751.346270147573,21099.070493062663,22569.747772633877,76.12499004248293,688.4167540880662,15.993764253092246,78.27785229958538,764.5071490392062,23515.01139353077,19583.862043969228,3767917,22908.546463916864,17.870236097306623
2022-09-12,24249.218088832793,24644.516127518185,23563.31114583058,23791.9140625,174699,21694.45244140625,20678.568984375,21945.686059895423,21204.67220166805,22581.908631239512,71.04781733819982,763.8005185640686,13.055542691125192,70.57196819165296,787.1284227998061,23862.06784959603,19526.83703321647,3593218,23087.06863855306,-59.75076202127438
2022-09-13,24033.333245194084,24593.206618474083,23510.869478994213,23592.0,137542,21831.4810546875,20776.4659375,22102.477863714907,21298.292899641852,22591.95929162519,68.36024998293554,798.2100325431129,10.22311250818522,65.93602590132609,808.2147597055249,24112.149467781048,19550.812641593955,3455676,23204.620998302235,-21.269154374094867
2022-09-14,23412.291664491477,23953.485269704353,23170.87358558367,23788.21875,161087,21964.1080078125,20874.27234375,22263.024614789676,21395.93705063629,22603.862370813,69.57670676386621,831.7254206173675,9.201992926364852,70.12741917930968,806.3859685923218,24372.432186331076,19555.783829293927,3616763,23263.90067718731,17.11840746826423
2022-09-15,24003.760957771756,24187.412679306504,23372.86128578104,23572.580078125,102259,22086.919140625,20966.21984375,22387.744182726376,21481.295600733887,22613.50135297531,66.54858527915437,831.3036178408765,9.21090136294183,65.52120045775435,806.9692132304034,24559.447263917034,19614.391017332964,3514504,23375.635811032396,-36.51939635104012
2022-09-16,23624.233304368616,23724.931182952274,22880.954693415395,22986.13671875,122585,22170.473828125,21041.0613671875,22444.73394806196,21540.30897791099,22617.209167560133,59.02492806686895,774.7177936317603,5.638536368538932,52.994289780754855,809.6125901094374,24645.95957093938,19694.98808531062,3391919,23395.54188748595,19.876979043409392
2022-09-19,23067.267588837763,23397.8006163523,22684.291800023086,23068.3515625,74383,22267.9626953125,21109.185,22504.12610181796,21600.232216522323,22621.69814661426,59.712579699484486,728.1139269450541,8.407937435262468,54.750466208564234,802.7480348394214,24723.558686820856,19812.366703804146,3466302,23413.761464500618,-39.32128727005752
2022-09-20,23183.739536305253,23385.626275259146,22489.355202746796,22912.205078125,59048,22381.88193359375,21173.718515625,22542.990766228155,21651.682132663605,22624.5887628482,57.730942881947264,670.8472015629341,10.215571964379784,51.41504935879761,809.4282518160592,24732.832100273423,20030.93176691408,3407254,23439.2539834022,-20.61626984660474
2022-09-21,22963.267591201766,23075.54839347974,21490.11658738892,21710.783203125,135651,22426.10888671875,21215.832734375,22463.73290307547,21653.99982170131,22615.49617021414,45.27976582937337,522.4952050206703,3.429643801630285,25.751693686123875,864.8570771213994,24690.002767912192,20162.215005525308,3271603,23386.729685774542,129.73005012870885
2022-09-22,21551.485433127964,22357.509524673438,21217.75048386113,21394.89453125,175114,22443.63125,21253.17625,22361.938772425427,21643.838829918903,22603.3508802742,42.67370070023237,375.1115506568349,0.22698455483925983,19.004052821588548,884.49293167075,24669.585026426983,20217.677473573014,3096489,23347.252946999542,29.09156585649939
2022-09-23,21501.899733738366,21686.190674428763,20850.396852339294,20899.98046875,85503,22418.4373046875,21278.4980078125,22222.704648265862,21614.66791379463,22586.40192095555,38.896484294198764,215.88492700246934,-8.539740480587326,1.1434551830105597,881.0144238435156,24701.566234851205,20135.308374523796,3010986,23309.401974566867,-51.172950192446066
2022-09-26,20849.261651256416,21046.417789802577,20342.668568191475,20453.470703125,100129,22351.9265625,21298.4591015625,22054.206177300064,21569.130768278173,22565.178724758236,35.816290670285284,53.05548355386418,-15.168378040646232,2.2873977984309475,868.3526236840574,24778.162286144165,19925.690838855837,2910857,23222.69558198594,17.105832543887356
2022-09-27,20555.74448458431,21178.21490363335,20293.23032829805,20862.322265625,129321,22315.81982421875,21330.014921875,21940.6934238072,21541.412787781974,22548.234879393727,40.46526826438654,-42.50712366146763,-13.639121384411865,11.629634057346296,869.5406202305747,24807.282707037626,19824.356941399874,3040178,23162.766064307674,29.154390835821786
2022-09-28,20740.827563925737,20849.263449478578,20469.34315266191,20548.107421875,78914,22255.2634765625,21352.543984375,21808.06618552794,21502.459636177777,22528.333113647273,38.17663599612012,-141.95927213602408,-13.63407177793138,5.208521037606987,835.5005125686115,24854.44083998383,19656.086113141173,2961264,22938.510199024633,-38.978201529527304
2022-09-29,20650.87290886203,21281.033205156084,20366.326932042877,20984.36328125,655229,22240.52119140625,21376.82078125,21729.618289882423,21482.142132062963,22512.970229742827,42.997109809023584,-183.45881538234607,-11.053054928577485,15.88341894425365,841.1580668932254,24864.89818672924,19616.14419608326,3616493,22030.647348283583,730.3076767113566
2022-09-30,20939.953408629463,21677.31736445541,20535.78332589064,20734.0234375,217810,22237.7955078125,21395.844375,21634.799732512667,21452.804144040885,22495.269266635936,41.02054131095252,-233.8521337761049,-12.839108907639417,10.251059063023451,862.613493441193,24868.305047385926,19607.285968239077,3398683,21774.512226565308,-66.7581868323899
2022-10-03,20801.94537409619,20918.071116518156,20318.12341214347,20424.44140625,98780,22209.4740234375,21405.916171875,21519.527510963842,21412.47619353928,22474.66401429379,38.65408518648479,-295.3650992979856,-13.355087400027227,3.3694127836096546,843.8516513650138,24904.480244679235,19514.467802195762,3299903,21586.53125973297,-54.64854689867315
2022-10-04,20592.956679711206,20867.20007176713,20538.886999014296,20711.00390625,59059,22177.7021484375,21417.091015625,21442.52526289586,21384.967476390684,22457.115157497337,41.99009645082836,-317.33334750688664,-9.897847734648483,10.72814625241577,815.2021523758792,24927.090844697537,19428.313452177463,3358962,21403.89084558882,-40.211581291759465
2022-10-06,20814.561807012622,21141.4944156628,20627.4098124116,21018.025390625,56605,22086.03173828125,21427.7610546875,21402.096703631967,21370.577590674384,22442.79585633443,45.41500685184425,-306.43686119612175,-8.88804805284838,21.12057819212158,793.6937560098307,24861.587821514142,19310.475655048358,3415567,21275.57863109589,-4.155166867031279
2022-10-07,20948.13773172246,21041.490399897957,20612.87215372602,20981.111328125,41735,21929.55390625,21439.683046875,21362.002858345586,21355.304403907743,22428.25173167563,45.07046115339372,-297.35228162277417,-8.42823178046567,22.15704384190544,767.6169338785525,24580.989323700873,19278.118488799126,3373832,21147.405958526422,-26.269764155109975
2022-10-10,20799.971695246863,20942.90988936112,20681.924462521467,20842.015625,39434,21763.7974609375,21449.349609375,21312.480264693626,21335.17543218587,22412.468287828113,43.72436069894423,-297.94205705963395,-4.001548769553148,17.74628172182292,734.1576432874797,24246.603309243314,19280.99161263169,3334398,21067.527062636436,-5.513358092727927
2022-10-11,20908.410923251344,20947.84215554413,20426.364108471997,20506.310546875,47401,21599.51728515625,21444.984609375,21235.702196329945,21302.670926879564,22393.50154413704,40.57466032593815,-321.7886730265782,-4.153252464400367,7.658370236079938,718.9662435578122,23955.356043149593,19243.678527162905,3286997,20999.421681601754,20.203377795810717
2022-10-12,20608.88028901104,20797.50904749958,20390.874494491236,20713.373046875,104160,21455.5859375,21456.748984375,21185.956563048523,21279.56120609507,22376.783847646875,43.28826711549722,-320.28700550180656,-0.8928593122563848,20.352998727820687,696.6568370899931,23653.34938490024,19257.82249009976,3391157,20900.807997356038,119.74219953165543
2022-10-13,20573.242570268398,20831.172467486107,20445.73222575276,20775.96875,63593,21304.9734375,21468.1376953125,21146.91010466295,21259.812482326637,22360.85533921258,44.11901086342077,-310.4671015735439,1.57673996533863,34.65557530355216,674.4270802788042,23239.80376774146,19370.14310725854,3454750,20818.59973310937,-38.94681259600614
2022-10-14,21045.430681829916,21193.297776413947,20672.8556626508,20887.212890625,63317,21170.705078125,21472.898984375,21122.177036659337,21245.200733632457,22346.192230271412,45.642949068654026,-290.36118156195516,0.11930898527539509,42.91511637707572,663.4281540991144,22807.150383379336,19534.259772870664,3518067,20806.254133970302,-0.4340100325507579
2022-10-17,20430.305534477775,20691.53742671597,19863.481617357163,20534.896484375,179228,21048.14306640625,21467.3815625,21066.2455554894,21217.345665034125,22328.16938702866,41.75883438001215,-299.40473325872154,-0.0642927216057668,37.01629919313023,689.1640911825946,22476.27455735641,19620.01157545609,3338839,20773.463502029572,183.06457981268855
2022-10-18,20509.16982664629,20888.69543987671,20469.738594102873,20669.75390625,74047,20928.21318359375,21467.607421875,21028.484446038026,21195.87147841514,22311.66774045375,43.732627594301306,-292.320260241846,-1.4992562356233632,44.45122940060592,669.8635736533976,22021.105697084753,19835.32067010275,3412886,20769.086033040112,-58.685584841654205
2022-10-19,20704.353436488815,21169.69201740443,20704.353436488815,21020.7890625,62446,20833.6423828125,21480.1485546875,21027.75155236774,21189.00550132043,22298.823176494014,48.61435833190217,-255.43565769025736,1.383067911852311,63.80442369130074,657.7260406177572,21444.468701630653,20222.81606399435,3475332,20782.59770170276,-15.667076316393647
2022-10-20,20798.984836491327,21775.893409075947,20798.984836491327,21584.35546875,69424,20827.32099609375,21493.127265625,21080.76144916605,21204.509421611787,22291.714045073677,55.316901703944374,-178.66965282573074,5.679049132501903,89.98448236120728,680.5247929011045,21403.331218041763,20251.310774145735,3544756,20765.526071839984,11.174454728885763
