Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-10-19,1121.158076933852,1121.158076933852,1108.4642538258806,1112.4947509765625,2525845,1088.5413330078125,1116.6590454101563,1096.3663017545682,1093.1355421152566,1002.0211094008281,54.731007113266074,-1.3360358314882887,3.097953359766336,78.33775656670207,19.702787166597123,1119.761216132862,1057.3214498827629,388957040,1091.056372433022,-16.220017214758254
2023-10-20,1110.3510219737686,1110.3510219737686,1096.7087834350875,1100.3243408203125,1141375,1087.5613891601563,1116.3087548828125,1096.7432578560677,1093.4174557899648,1002.9992510069922,50.7877662081734,-0.9070478147539234,2.7963233138210333,57.43844572941958,19.423014336231255,1115.8746944934587,1059.2480838268539,387815665,1090.7489366268655,-54.81215197290412
2023-10-23,1091.6707302045613,1119.6169869081687,1091.6707302045613,1096.896484375,1809785,1087.9061401367187,1115.0480639648438,1096.7578508578708,1093.5538882834958,1003.9335518365247,49.70160967327107,-0.8340566028100511,2.676030765184028,51.55205106922168,20.031817362472403,1116.4964506040633,1059.3158296693741,386005880,1091.9217267791146,58.5618223633775
2023-10-25,1106.3897420956548,1108.8000332949312,1086.6327824153752,1089.369140625,2104480,1088.648016357422,1113.7152587890625,1096.054164169026,1093.3897805321824,1004.783657197604,47.30895265406507,-1.3678367033919585,1.6396650306652043,38.625921646250895,20.18434832797837,1116.5739331257084,1060.7220995891355,383901400,1093.572436731451,16.28342593180958
2023-10-26,1086.2376541478334,1090.0902855271613,1055.1995466644082,1071.2125244140625,1544145,1088.1955810546874,1112.1305541992188,1093.6882937161724,1092.520084213825,1005.4446409510017,42.05048883233706,-3.218843640009254,-1.3266975218930166,22.905165640633292,21.23480479474799,1116.9317895187407,1059.459372590634,382357255,1093.996161002622,-26.625817304037103
2023-10-27,1071.2025403704936,1077.5346793496562,1057.1948037012917,1066.34228515625,2159725,1087.2161254882812,1110.447060546875,1091.0839119485609,1091.493503858626,1006.0505876595117,40.7423270586257,-5.020889885674478,-1.4830642995771164,15.938713887952959,21.17088128429203,1117.488560904589,1056.9436900719736,380197530,1092.9116375104838,39.86542714576675
2023-10-30,1065.6805875325788,1065.6805875325788,1028.4584216588312,1056.07861328125,2691600,1086.3888000488282,1108.42197265625,1087.7500739802456,1090.1046846202976,1006.5483789592306,38.055469545258475,-7.194285813068291,-3.9918518326163293,28.57723694599496,22.364665728086802,1119.0233206312334,1053.754279466423,377505930,1089.5515587298107,24.626977971732522
2023-10-31,1061.7390841941728,1074.9662628669475,1057.609826474309,1060.4647216796875,1884070,1084.2209716796874,1106.3945141601562,1085.15146899924,1088.9423331324306,1007.0848599813248,39.88011394567046,-8.465213737925069,-2.9411294805082355,33.1153249030397,22.116307432201857,1117.6850904863547,1050.75685287302,379390000,1088.3359255922574,-30.001857631148752
2023-11-01,1063.9122899567378,1070.9062103457218,1049.9836573532384,1056.2960205078125,1376665,1083.0824829101562,1104.3081811523436,1082.4033310476755,1087.662085578524,1007.5745232701457,38.7129349635534,-9.69703127979551,-2.083265203403626,28.802177377697298,22.03103925793625,1118.6536514728639,1047.5113143474484,378013335,1086.0974969830174,-26.93132420769929
2023-11-02,1062.9244060376388,1069.8393417646494,1051.7420201773416,1054.7252197265625,2365835,1082.2991088867188,1102.0465991210938,1079.7673204456646,1086.370443780408,1008.0436844289161,38.25855966718329,-10.676929059767417,-2.8144447663850785,27.176948026127572,21.750059424319932,1119.6015765189936,1044.996641254444,375647500,1083.1057379654126,71.85262936153676
2023-11-03,1062.3316966097595,1062.3316966097595,1036.6674264752176,1039.818603515625,2921805,1080.8746276855468,1099.428798828125,1075.9626807380419,1084.5448814170832,1008.3598527780376,34.1609448404119,-12.51211261292815,-5.069356968199627,11.753814495902455,22.02964590362151,1122.1678138041648,1039.5814415669288,372725695,1079.4213748846616,23.49994822124113
2023-11-06,1047.11896475886,1058.410121371063,1043.7998096806214,1054.6463623046875,2847485,1080.0171813964844,1096.997705078125,1073.9325551729605,1083.372390471499,1008.820415061885,40.93731090131949,-12.62450515017531,-5.977148291029924,27.095358178356822,21.784065328751264,1122.7171095315184,1037.3172532614503,375573180,1076.7157556661896,-2.5436331308899773
2023-11-07,1061.7390453782464,1081.3082509400908,1051.0306865710827,1067.7352294921875,3498735,1079.1231750488282,1095.0109423828126,1073.3423336795536,1082.7591684723104,1009.406632120893,46.201093555743235,-11.524566819383836,-4.023346756924876,40.63775730741433,22.390743831626757,1122.0648590991643,1036.181490998492,379071915,1074.7666850900712,22.871059900227753
2023-11-08,1072.585543688544,1086.7018084684878,1068.1796599655506,1077.45556640625,2096955,1078.8762084960938,1093.7239721679687,1073.734070129715,1082.551184077563,1010.0837359446281,49.7805772566588,-9.756046187364063,-2.0783666747764027,52.855800382487224,22.146160627674867,1121.7965953696391,1035.9558216225485,381168870,1071.1386222448734,-40.065337900698395
2023-11-09,1082.4640969456968,1086.4253770234839,1074.7786106602268,1078.324951171875,1642660,1077.7930297851562,1092.4676245117187,1074.1712968956351,1082.3854494538107,1010.7627530115659,50.10036345384934,-8.189920455192123,-1.6930980696603166,54.70306534185633,21.39620389450216,1119.6066794332314,1035.979380137081,382811530,1068.0121315249733,-21.66450877582018
2023-11-10,1074.7687201694455,1076.8926174557955,1061.3438998099334,1071.7952880859375,1144920,1076.7528198242187,1091.286552734375,1073.9450103423305,1081.9701490080117,1011.3700419177786,47.64632782486917,-7.390451247893452,-1.6132137292763693,47.54009270392864,21.08083585646212,1118.0735348964827,1035.4321047519547,381666610,1066.7813963417325,-30.30085349372359
2023-11-13,1072.8028455783533,1083.0369356016556,1063.3393058767103,1070.7974853515625,855910,1076.3542114257812,1090.378125,1073.6452460574956,1081.5320053352098,1011.961359762891,47.26533105721428,-6.759461617021316,-0.038744791816826475,52.698798082993726,20.98203541849663,1117.7431666883635,1034.9652561631988,380810700,1064.7132912070695,-25.242811724836667
2023-11-15,1072.9904779387082,1077.7717487101015,1067.863605098442,1070.8172607421875,1422405,1075.6315979003907,1089.6356567382813,1073.3759141227044,1081.1118192727383,1012.5469906184064,47.274329741818676,-6.186488095951745,0.4196565819653102,68.72879777553285,20.1910431465797,1116.8771057231904,1034.386090077591,382233105,1062.8498759756446,66.18628126789032
2023-11-16,1071.815093168543,1101.45053353265,1070.9952227297588,1095.375244140625,1695060,1075.6330810546874,1089.5001245117187,1075.4710884101255,1081.6711692675574,1013.3711523449957,57.071135946047626,-3.7080345180763743,3.7209948544720413,91.67678638682575,20.936916692571334,1116.8814264005553,1034.3847357088196,383928165,1063.9127483998827,19.168591224018485
2023-11-17,1099.4748301168029,1114.193789516073,1095.5234380948195,1108.6717529296875,2120630,1074.9820922851563,1089.3108544921874,1078.6330564596076,1082.7300156856802,1014.3194170274305,61.2674510584917,-0.6632791959059432,4.54584016464443,93.5592081489868,20.785604455633948,1113.631354932825,1036.3328296374877,386048795,1066.8116784489864,25.106485906103625
2023-11-20,1109.3433801020942,1117.4733495860357,1103.6040461123553,1107.2095947265625,2001625,1074.7178344726562,1089.410625,1081.354631532651,1083.6899991774794,1015.2436974025463,60.56633260638479,1.6131322020796688,4.820010037931733,87.29826420595752,20.291582956922984,1112.3976519449475,1037.038017000365,384047170,1071.4882730704942,-5.611775745886838
2023-11-21,1108.3655653830488,1121.9880292352432,1107.4764779779232,1115.5670166015625,1903465,1075.4799682617188,1089.66015625,1084.6129539201663,1084.9400782921493,1016.2419393846262,63.161281128019034,4.044951057172966,5.768497399803641,92.4742530807705,19.89778663919139,1115.7296608785457,1035.230275644892,385950635,1074.9405313600794,-4.904015487416469
2023-11-22,1117.2758970906352,1132.0738412716405,1117.2758970906352,1119.1429443359375,2124580,1076.5922912597657,1089.8553540039063,1087.9015244359541,1086.2813671566116,1017.2658299811568,64.24544285663931,6.189385124080218,7.628671053981631,86.44651204712515,19.655575069969007,1120.234545662885,1032.9500368566464,388075215,1079.256084559531,11.616446848247808
2023-11-23,1121.2074880557775,1123.0745352596216,1108.1382782157825,1115.2113037109375,1511300,1077.8843994140625,1090.0957958984375,1090.5024557954764,1087.4158744724675,1018.2404118093139,62.082098253792466,7.48532783178166,5.7426776947202685,82.32557255538416,19.318480925245442,1124.3989588987802,1031.3698399293448,386563915,1082.9702173090911,-28.865940562369975
2023-11-24,1116.2583424800105,1137.3785373657659,1109.353294665068,1115.507568359375,2305405,1080.0991516113281,1090.223623046875,1092.8838950872762,1088.5175095268562,1019.2082442127971,62.185429875934915,8.438998325932744,4.474174640646438,76.6282684671905,19.940392480634898,1129.2741607111802,1030.924142511476,388869320,1090.1216634182836,52.54449811420632
2023-11-28,1115.6755863009662,1129.0016465440929,1115.6755863009662,1121.3656005859375,1555790,1082.8503173828126,1090.2315283203125,1095.596438468101,1089.8056699605456,1020.2247353209876,64.25942211884308,9.557312556506986,4.075345243808543,81.45531517871393,19.47994145949797,1134.7216924833822,1030.978942282243,390425110,1096.2020235216835,-32.51554499101026
2023-11-29,1125.731741535128,1134.8397914265033,1117.0585280408388,1129.1793212890625,1602385,1086.505352783203,1090.1384716796874,1098.7948082605735,1091.3497347185269,1021.3088605545008,66.86957406436964,10.947886182915454,4.716052435021675,89.21647246535154,19.358607311367003,1140.5713579269186,1032.4393476394876,392027495,1102.5665735248867,2.9949414766774485
2023-11-30,1131.0859747735626,1145.9036949671026,1129.3078001155716,1143.5625,4267760,1090.6602416992187,1090.3103564453124,1103.0583979500427,1093.39729414133,1022.5253146783367,71.0593784756463,13.059980788148778,6.695981285962524,97.23131428742096,19.17044776612937,1148.708163459024,1032.6123199394133,396295255,1110.6223590517773,166.337989933755
2023-12-01,1145.9037558797586,1157.076375381309,1133.9409302780307,1135.90673828125,1391500,1094.6407775878906,1090.0333642578125,1106.1868113149196,1095.0643311664248,1023.65348804752,66.25637793680005,13.955208039321406,6.080445072049356,77.8866711910365,19.453661861640004,1153.6276550078696,1035.6539001679116,394903755,1114.2764382515368,-67.3950737623484
2023-12-04,1145.9036819385344,1145.9036819385344,1131.7577516128458,1137.2105712890625,1121300,1098.7650451660156,1090.1440014648438,1109.141455121981,1096.7171248967243,1024.7834092738042,66.66956851853584,14.601572672181419,6.200246576232582,78.80688590198369,19.074538180500618,1157.5459986357541,1039.9840916962771,396025055,1117.2753042336085,-19.417894358605825
2023-12-05,1138.9887660109703,1149.6575728519108,1134.4446892405388,1141.2509765625,1121875,1103.8366638183593,1090.7817578125,1112.1995047829828,1098.4635504522448,1025.9422905403585,67.97812685732154,15.263895552534905,4.1881293800707295,82.26106109177944,18.798705711277144,1158.7765355370764,1048.8967920996422,397146930,1119.7963473414452,0.05127976455898686
2023-12-06,1145.1132703892506,1149.854988680427,1127.7370590926832,1132.142822265625,2659705,1107.7114868164062,1091.0261499023438,1114.0988683527582,1099.7843062096324,1026.9990122490676,62.06286335918287,14.882285551322639,2.117044046077184,71.0348289402989,19.03579313102475,1159.0402610079982,1056.3827126248143,394487225,1123.901402485418,137.07676880222843
2023-12-07,1140.0457368612222,1155.762432975,1136.0943446929152,1142.9599609375,3791150,1111.472723388672,1092.0853198242187,1116.8475438370194,1101.4774691401371,1028.1528525345248,65.86219493821173,15.276610309937496,3.2288707017361467,77.06622126234839,19.363208672335475,1161.5419376170166,1061.4035091603273,398278375,1128.5981335958834,42.54024412481836
2023-12-08,1142.9105097513764,1142.9105097513764,1128.5176169694118,1138.771484375,1142525,1114.5385192871095,1093.3701171875,1118.93553817397,1102.9399795415043,1029.2535354384102,63.22198097211092,15.077338297485767,2.080060402299008,65.76754509002312,19.01171833631781,1163.3948481701184,1065.6821904041005,397135850,1130.5960672977367,-69.86336599712489
2023-12-11,1086.6327370580595,1102.043140848047,1060.9486905457782,1081.3970947265625,9493150,1114.6921264648438,1093.3928344726562,1115.3604483218357,1102.0951605291536,1029.772376824362,39.72835061683542,10.17251759443593,-3.3727460643351637,21.272128019904404,23.21250944295381,1163.1094042953628,1066.2748486343248,387642700,1118.8139887758102,730.8921030174395
2023-12-12,1086.6327344370452,1113.2650763223467,1082.1676424525442,1094.6046142578125,4281525,1115.8325927734375,1093.566298828125,1113.3837022205003,1101.801413616552,1030.417473714247,44.812417638959076,7.267374526511503,-1.8477834097049513,35.01168656003501,23.830757453870262,1161.1283323044997,1070.5368532423752,391924225,1116.5327442115113,-54.89879544724354
2023-12-13,1099.3662001658338,1108.36548117985,1092.6290091241065,1106.123046875,3111975,1117.5988708496093,1094.2362573242187,1112.6922112352145,1101.9708894306088,1031.1707629994287,48.863629006257796,5.827295527924662,-0.8412781544976177,46.994116634050535,23.252594211146917,1158.2491837992923,1076.9485578999263,395036200,1115.073112953723,-27.316201587051346
2023-12-14,1108.7308926567175,1111.6449958582605,1100.0476706366603,1101.12451171875,3164560,1119.1142333984376,1094.1823217773438,1111.5905255669797,1101.937698147791,1031.866820200616,47.24288655636747,4.233877034767829,-1.8050392179509607,41.79422529702081,22.420074997607863,1154.6084546350774,1083.6200121617978,391871640,1114.224882250295,1.6897629319001517
2023-12-15,1106.3897647403758,1109.3533087530732,1094.930752008662,1104.305419921875,3636220,1119.5607421875,1094.6871142578125,1110.8967059817317,1102.0305499820688,1032.5876022873947,48.41546228525605,3.19097058442685,-2.2028300464085406,45.10327014561709,21.8488236938081,1154.0599382639434,1085.0615461110565,395507860,1112.8940668342398,14.90444169173597
2023-12-18,1103.4263244216177,1123.9736130753402,1101.4407400995628,1104.62158203125,3279260,1119.3582336425782,1095.3716918945313,1110.2990751293048,1102.1321590820367,1033.3043583047465,48.53789311847231,2.362735208019558,-3.4052286577034483,45.43216822520356,21.8976843568059,1154.1569717648333,1084.559495520323,398787120,1112.3575796139917,-9.816787763116642
2023-12-19,1110.3412382186216,1115.4779999827285,1105.0068344870194,1113.788818359375,1123370,1119.6871948242188,1096.2813037109374,1110.6314316274068,1102.5892829752656,1034.1051987033002,52.088665401745025,2.418196597886663,-1.947159848293691,54.96868868110515,21.10902247071109,1154.1430376506858,1085.2313519977517,399910490,1111.7942686483145,-65.7431859626867
2023-12-20,1116.2683588744585,1120.4370489375342,1096.9164482579567,1102.2705078125,1307230,1119.0223693847656,1096.8908081054688,1109.8351531688443,1102.5767819884907,1034.7834604854813,47.6408214755258,1.5152518699933353,-3.0724356912156456,42.986385594765146,21.28127805705869,1154.274463748051,1083.7702750214803,398603260,1108.7051136827527,16.366824821741723
