Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-09-08,1727.8277680893943,1742.7728135798004,1720.6993338537488,1740.167236328125,608734,1621.9610412597656,1501.798984375,1628.5043569183042,1545.8948422388746,1511.076955991889,80.2475304666302,57.506435672424914,13.154540251065766,98.82508453386217,39.10968614412831,1732.8547637584747,1511.0673187610564,255648147,1626.4637293029916,-23.988252364386486
2022-09-09,1742.7728328257606,1767.6485465123062,1713.0301133418066,1718.9295654296875,695716,1629.2049743652344,1509.9310180664063,1637.116281538436,1552.6805176581224,1513.1451411604244,73.40513912019557,57.68134892840635,9.577241005683259,80.24716196608942,40.21745378886912,1745.4332931809936,1512.9766555494753,254952431,1634.7426127305332,14.288999793013035
2022-09-12,1717.7005739006956,1742.281304524089,1717.7005739006956,1738.7908935546875,420084,1637.4837646484375,1518.8472216796874,1646.7995779209361,1559.9789637717133,1515.3903725275316,75.508339034784,58.74543137051819,9.688331565794787,88.29982622288448,39.100544991335134,1759.9978857935375,1514.9696435033375,255372515,1644.5157599870718,-39.61846500583571
2022-09-13,1741.2980042282313,1778.3166523664709,1741.2980042282313,1759.63525390625,812176,1645.6961853027344,1528.229169921875,1657.5458327766803,1567.8086222083618,1517.820669854683,77.51782987970573,60.572448566935236,10.14247758859348,91.86642047593969,39.130917407081434,1777.4903488091882,1513.9020217962807,256184691,1666.2302944736828,93.33657078108189
2022-09-14,1734.4154040366357,1768.6808598122605,1734.4154040366357,1752.9000244140625,710550,1655.0983093261718,1536.9585327148438,1666.6271843611928,1575.0671085693698,1520.1597679100003,75.36607787239626,60.77630471783482,6.419935726014127,86.71284607599179,38.78338443340596,1789.2909217401798,1520.9056969121639,255474141,1678.5427732122628,-12.512805106282388
2022-09-15,1756.0464244027214,1785.78902347329,1747.0990385268904,1777.972412109375,1078073,1664.5250183105468,1546.1199682617187,1677.2314917657814,1583.0241792964289,1522.7250678522828,77.83284702517915,62.24349012551238,8.668606541103802,96.06730364831144,38.776713041476945,1805.271477394005,1523.7785592270886,256552214,1692.4432969767931,51.72373513475477
2022-09-16,1769.7133106224503,1775.7109704011916,1696.9542855349068,1715.3406982421875,1031783,1670.9577941894531,1554.0492895507812,1680.8609400016296,1588.2130623923408,1524.6416412889982,61.3152540105232,57.68740476462358,3.9287563543437924,64.55601299331268,41.79395686526203,1808.6120056140055,1533.3035827649007,255520431,1702.2803722025733,-4.293772314119726
2022-09-19,1710.817780301879,1733.3829004571621,1697.6425226012332,1720.010986328125,517380,1678.012451171875,1561.6831201171874,1684.5895158422481,1593.3816084290384,1526.5856148714772,61.963468610637264,53.83297448856479,3.818975188509181,57.074021132711685,41.36155836459539,1810.438211228729,1545.586691115021,256037811,1709.9217997238113,-49.85573516911986
2022-09-20,1730.4824500108648,1738.2991820417112,1702.1654890034695,1712.440185546875,1023132,1686.7410705566406,1569.063916015625,1687.2419605760222,1598.050572237581,1528.4349140821778,60.20240229017319,49.59570199356335,3.1844361177559364,52.13340495671994,40.98813941271299,1803.1059095294333,1570.3762315838478,255014679,1714.8703356126982,97.75252232401716
2022-09-21,1709.8346264063614,1719.9618300130837,1681.3210106638503,1691.0057373046875,1131988,1692.8567504882812,1575.6935717773438,1687.6004155025616,1601.695872828448,1530.052534213745,55.401562862238926,44.00083790558347,0.5319308748944621,34.062926188349074,40.82047369389302,1795.8504250402966,1589.863075936266,253882691,1720.4099725182482,10.639487377972735
2022-09-22,1691.0058056982475,1706.8849695031909,1668.3423563094607,1703.6402587890625,477972,1698.7782409667968,1582.2896215820313,1689.1280196250855,1605.693691885727,1531.7797752542954,57.55042181995634,40.12384538634069,0.5600535620075204,38.678895127959414,40.65776937245282,1789.1837295979099,1608.3727523356838,254360663,1722.7041030238013,-57.775877482800176
2022-09-23,1703.935291865293,1705.4102151864768,1661.6564461631826,1668.932373046875,638948,1702.344903564453,1588.6986401367187,1687.204624712875,1608.1736401665564,1533.144477719893,50.37051646882595,33.860343605376784,-3.0140298046893705,5.861416109580714,40.87891220465577,1781.4206922295687,1623.2691148993374,253721715,1723.7289773682253,33.67896027382358
2022-09-26,1648.9236596253647,1664.606167392434,1624.7854068428835,1637.5181884765625,784059,1701.8631225585937,1594.10611328125,1682.4725831665596,1609.3244067669489,1534.1830221055316,44.90930652580214,26.06119394111647,-5.89880361545935,7.908382370632002,41.11234463317975,1782.382319687377,1621.3439254298103,252937656,1720.367001472425,22.710924832693745
2022-09-27,1637.0757527015842,1668.4898103246946,1616.3787476601458,1654.2822265625,571532,1702.7701477050782,1599.9925024414063,1679.7877872995064,1611.0874585236372,1535.3780390653023,48.140607590801146,20.991057567812277,-3.7609067973083206,22.373777930779667,41.897967349706114,1780.6737946364276,1624.8665007737288,253509188,1717.190155579904,-27.105995849802124
2022-09-28,1637.0757479630795,1659.4440916173662,1626.5551108440493,1641.1561279296875,550298,1702.3031188964844,1605.491298828125,1676.1085816452378,1612.2666220297567,1536.4305573624604,45.871854716963654,15.732417981918388,-5.615095293339207,14.6256655038273,41.25446830853546,1781.5549999272498,1623.051237865719,252958890,1712.2368837645142,-3.7152775347662037
2022-09-29,1649.3660471198798,1661.508979268178,1623.6055005870157,1628.030029296875,543934,1700.8675964355468,1610.1393408203126,1671.5296718977747,1612.8847948637613,1537.3419948941462,43.65617981535004,10.386018210502016,-7.479119568514093,6.877553076874935,41.01511190658024,1784.298557571149,1617.4366352999446,252414956,1706.881088432285,-1.1564643156980359
2022-09-30,1654.7740089339568,1668.5391168978374,1626.2111056457093,1646.7606201171875,815263,1700.2260498046876,1614.8903588867188,1669.170714585338,1614.2132585991899,1538.4307374336788,47.54941442806255,7.573062464026862,-6.055074608853061,17.93390177261281,41.10889043126223,1785.1015443141807,1615.3505552951945,253230219,1701.3023629035333,49.882706357756646
2022-10-03,1642.9752329972873,1653.2499300362495,1600.7455497505987,1609.004638671875,474878,1696.5733642578125,1618.8970043945312,1663.440612117389,1614.008998994197,1539.132965306696,41.34741626126948,2.2710038868031006,-9.503396806761346,4.463323539663713,41.92285399228998,1790.108048868114,1603.038679647511,252755341,1693.0313206295784,-41.75155747286459
2022-10-04,1639.8286921667118,1660.2798765476173,1623.703828780083,1655.65869140625,515663,1694.6486938476562,1623.3882299804689,1662.6994768115665,1615.642320265258,1540.2924252678856,50.022084841172784,1.8127798192210776,-3.4793092064507785,29.675805663886813,42.590881412536575,1789.872374656624,1599.4250130386883,253271004,1686.5448657467296,8.588521683463956
2022-10-06,1663.9670710382056,1676.40498878598,1646.9080882955234,1654.8721923828125,616095,1691.3524169921875,1626.7546899414062,1661.954021151685,1617.1807466228092,1541.4325224531087,49.88813059994103,1.3703732365481756,-3.787114993048424,30.935622839615302,41.655597060959444,1787.2886834564674,1595.4161505279076,252654909,1675.5051861745926,19.476285868871734
2022-10-07,1646.9079933572482,1674.3401200770347,1627.2434343306256,1669.4239501953125,691354,1687.815252685547,1630.8587280273437,1662.6654429653638,1619.229499704084,1542.7060689978073,52.42653836453754,2.1689655885959382,-2.5119846938084485,49.92845285202344,42.04424625277728,1781.481230028598,1594.149275342496,253346263,1668.198802937078,12.21548624806239
2022-10-10,1653.7906722530988,1659.6408399326872,1629.40659881928,1645.875732421875,771385,1684.1625610351562,1634.1722827148437,1661.066422913603,1620.2744500067427,1543.7326328129723,48.17388734793608,0.8914354940161502,-2.6688262427036884,32.809153723956015,41.899468047295514,1778.3862908856506,1589.9388311846617,252574878,1663.7049704822798,11.575979888740061
2022-10-11,1653.0039626265507,1653.7905883588014,1609.7419573580712,1616.9195556640625,409456,1678.068994140625,1636.281357421875,1656.8619593660278,1620.1428855227161,1544.460860901043,43.5010937578204,-2.429531649015871,-5.090317787315062,13.56694394243187,42.05297968682657,1773.1324384735597,1583.0055498076902,252165422,1655.8897021353973,-46.91937229787979
2022-10-12,1624.2936061916255,1648.8743335547229,1603.9408714212123,1643.6141357421875,412162,1672.2679382324218,1638.8510375976562,1655.600261878043,1621.0633267077935,1545.447460650706,48.4640635787669,-2.87425984146671,-1.5170319489018858,40.38893946425768,42.258728433018284,1760.637989476388,1583.8978869884556,252577584,1649.0227819816437,0.6608768707748736
2022-10-13,1642.1885062062288,1656.4945391010672,1612.4950710056742,1651.578369140625,751063,1667.20185546875,1641.1422509765625,1655.2172244744795,1622.259995038493,1546.5034895909043,49.87865138670948,-2.554615050588609,0.8586274499425959,48.567316561259744,42.38306698033076,1747.774246323359,1586.629464614141,253328647,1645.7893426500414,82.22519300663332
2022-10-14,1670.5054859216018,1686.482978225429,1659.4933277445496,1667.1134033203125,568187,1661.6589050292969,1643.8340600585936,1656.3501938883683,1624.0189522260152,1547.703588234978,52.61108382632405,-1.0358066895487354,0.7756340817657772,77.40826235440134,41.84889141636456,1724.228796277346,1599.0890137812478,253896834,1645.0029028020506,-24.348956079583207
2022-10-17,1661.6563349044718,1680.3377317197867,1647.1537667191062,1662.787109375,711250,1659.0312255859376,1646.0201538085937,1656.9632334585235,1625.5392721142107,1548.848697898063,51.7647354267297,-0.17917051981839904,1.318033127817029,72.36228182725904,41.22996810095855,1716.5749487732958,1601.4875023985794,253185584,1646.8142945914926,25.178858368811685
2022-10-18,1671.144728435314,1672.1771748163055,1652.1193010595412,1659.9359130859375,471745,1656.0274719238282,1648.2078540039063,1657.2463458039915,1626.888159995455,1549.954043322818,51.18038780920498,0.2665791458837248,1.959784722327403,69.03678403734163,39.71767564780182,1706.3429504753874,1605.711993372269,252713839,1647.6732870935223,-33.673813708260106
2022-10-19,1662.6396612481722,1683.9265153217525,1649.3660748950686,1656.1011962890625,1082577,1653.2105224609375,1650.4654272460937,1657.1372839454268,1628.033769261871,1551.0102338995969,50.357030671289884,0.3068719412453902,0.5672091048187866,64.56415537901798,39.349301703436254,1696.377973163518,1610.043071758357,251631262,1649.8967726404976,129.48351333877412
2022-10-20,1655.2163342487183,1666.3268209353412,1640.1729596465398,1660.6241455078125,430634,1651.6914428710938,1652.4431298828124,1657.4693659989875,1629.3118232323002,1552.100919587241,51.35113170126552,0.6957483204037089,3.2081639539924462,69.83950512907235,38.40677024524805,1691.4343050890795,1611.9485806531081,252061896,1650.9434330655417,-60.22139764654154
2022-10-21,1661.607200925658,1686.1879295755975,1641.2053009814388,1648.923583984375,471477,1648.9556091308593,1654.17998046875,1656.6554819975959,1630.0809118892444,1553.0643291832323,48.63772021129495,0.05911666322617748,-0.40679322718104843,56.192534685035284,38.87647441302738,1680.7573742669101,1617.1538439948085,251590419,1651.7511781601725,9.484388134703714
2022-10-24,1666.5725137080046,1679.3544587036408,1661.656343940371,1670.5545654296875,56288,1649.03671875,1656.1100537109376,1657.9792042292236,1631.6681139888697,1554.2333862603116,53.52675209411648,1.2852058600697092,0.9476485929885807,80.7026820462405,38.273217292044414,1681.0494461254636,1617.0239913745365,251646707,1653.718628635224,-88.06134763731846
2022-10-25,1668.0473666617518,1700.0022278045485,1664.5076715580708,1685.9420166015625,708672,1651.45791015625,1658.3645922851563,1660.6423292170655,1633.7965023266222,1555.543919895548,56.685310615976796,3.4586598159219193,0.9894470727053776,85.36330140199328,38.074741503075366,1686.7740670349854,1616.1417532775145,252355379,1656.7596884603574,1159.0108015918136
2022-10-27,1700.7890052927119,1711.3095223309913,1691.989111604102,1695.5286865234375,568780,1653.5202331542969,1660.3674291992188,1663.96483943672,1636.2173722951247,1556.9368031455767,58.57434996522127,5.886842027911143,3.016810632993484,85.30219419370903,37.16708180495776,1693.733036406236,1613.3074299023579,252924159,1659.566369567369,-19.74002077124537
2022-10-28,1700.8873215690548,1708.8514253317703,1643.8599668782615,1655.9537353515625,443761,1654.2601135253906,1662.1893530273437,1663.2018771428957,1636.9913473169458,1557.9220462521039,49.06199036799386,4.565201308175574,2.4141077118378234,48.44324995203322,39.15453727985427,1694.0783256966172,1614.441901354164,252480398,1660.3560830475392,-21.980203242026796
2022-10-31,1664.2619268733881,1700.985587433685,1660.1815469223027,1692.82470703125,594266,1657.4998474121094,1664.2570825195312,1666.0230990370246,1639.180890835154,1559.264361284732,56.19896330867354,6.418976817780276,2.9940464868806362,82.78378731304548,39.57434548001628,1698.771491777378,1616.2282030468407,253074664,1663.781793304058,33.915778989140556
2022-11-01,1699.2156679459492,1740.3146928237427,1699.2156679459492,1731.7606201171875,862642,1661.7498474121094,1667.1585913085937,1672.2838153303733,1642.8114684540574,1560.9807419696322,62.2189623818355,10.904213069280331,4.854886239414977,93.72748184469629,40.13974835947887,1713.81677454043,1609.6829202837887,253937306,1672.0043482803762,45.160921203636086
2022-11-02,1731.7607189689716,1753.047573735419,1722.6166764502793,1730.5316162109375,682110,1667.8261962890624,1670.1908666992188,1677.831224938046,1646.2514742484448,1562.6678153451676,61.92962929663033,14.195982321446536,3.804073122099426,83.98039374099558,39.44625899702608,1722.1681853278983,1613.4842072502265,253255196,1679.1051390454877,-20.927800872204227
2022-11-03,1720.7485336945579,1742.2320445644,1706.442500817667,1716.3731689453125,370943,1670.8619201660156,1673.7609741210938,1681.5018862720715,1649.0013446287142,1564.1972218486517,58.5516166415403,15.483777454274104,3.2226650825104217,67.50872188034367,39.18506505057657,1728.8096670650211,1612.91417326701,252884253,1684.7165268687424,-45.618302033396375
2022-11-04,1721.6333921500452,1742.281233957474,1713.816780619536,1735.4969482421875,445790,1674.8931579589844,1677.0970703125,1686.6442731263683,1652.3933290841446,1565.9016967381397,61.59848654832434,17.84182409821392,4.552045326604008,84.45121993558985,38.41930707110237,1738.7472177364384,1611.0390981815303,253330043,1688.2857863736876,20.17749357718033
2022-11-07,1741.2978257714492,1764.9937202004558,1732.7929173125979,1745.427490234375,772139,1678.6933349609376,1680.3014111328125,1692.2426747557022,1656.0417275606242,1567.688023041585,63.11477780885294,20.27815089727892,5.393770268717391,84.3245387391874,37.97512820087062,1749.4648795835653,1607.9217903383098,254102182,1696.2722458348032,73.20689113708248
2022-11-09,1763.8630800253563,1763.8630800253563,1704.2794316704556,1716.2257080078125,616980,1682.2108337402344,1682.6739428710937,1694.526773160665,1658.4018836565924,1569.166009956672,56.099937950414926,19.626377005000222,3.348232810561553,60.929566543076746,39.51859392615849,1753.1012924469374,1611.3203750335315,253485202,1700.7247646002606,-20.09469797536454
