Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-05-31,151.7691622673005,154.31690429350388,151.6849473561154,153.07461547851562,23214480,153.38834609985352,148.53080627441406,152.07627127805873,148.83872595088437,143.2673808472074,55.586340814592006,1.2677881714187151,1.82074434035026,45.980780616658954,2.636428497716733,156.62777876524393,150.1489134344631,576394530,153.1533762762896,752.6309294344413
2023-06-01,153.83260422172197,155.34861389219523,153.32727623246515,153.5167694091797,3537282,153.30833358764647,148.6457699584961,152.21346157626073,149.0221786355234,143.36936481299819,56.786153408396224,1.2406845268571374,0.6210257651433475,55.97249159134799,2.610540634571224,156.45061811383826,150.1660490614547,579931812,153.16944499985948,-84.76260506373609
2023-06-02,153.53783743511914,154.4642785358897,151.22171540616503,151.62176513671875,6932474,153.19463195800782,148.71862213134764,152.15710953439958,149.12412320419773,143.4514782490551,50.49066616861393,1.0541421907011284,-1.2885546414580393,21.785492191244423,2.6556850985107547,156.40743752410677,149.98182639190887,572999338,153.2210711452201,95.98307400993191
2023-06-05,151.6428549991297,152.44296745139383,149.4951752631072,150.253173828125,5858136,152.9651252746582,148.694619140625,151.97578232427819,149.1683996992537,143.51915681203093,46.482679067180555,0.7868023962671202,-1.0812261718775114,11.249939632914932,2.676549890637603,156.32641004619808,149.6038405031183,567141202,153.12085365364263,-15.497180371682607
2023-06-06,150.35841508270454,151.17959070198827,149.32669578176055,149.9794158935547,4213074,152.73561782836913,148.67440521240235,151.78565218801882,149.20020425589297,143.58343799692173,45.70119453317947,0.5465434924996089,-1.1518281537119817,9.451108984239326,2.617717392751183,156.25066939199579,149.22056626474247,562928128,152.86143062559654,-28.081662836096665
2023-06-07,150.3373760487671,155.60128977596483,150.23209777422315,155.01173400878906,12830856,152.650341796875,148.8116882324219,152.09289807571122,149.42810738345753,143.6971523850995,59.2603487017931,0.7535165258913139,1.7975720331989873,82.31693017015395,2.8322999991553943,155.84282580220486,149.45785779154517,575758984,152.9826765009735,204.5485552829122
2023-06-08,154.801184853849,154.801184853849,151.72705137951706,152.06394958496094,7164382,152.4092544555664,148.919072265625,152.09014107659215,149.5314737443008,143.78040409853097,51.19565715696013,0.671936908261614,-1.50027877569582,39.63426826310144,2.864613044163723,154.94708564050873,149.8714232706241,568594602,153.00648405901092,-44.16286801130026
2023-06-09,152.0639441575308,153.285169586715,151.09537630922114,151.36911010742188,3085970,152.3576675415039,149.03740509033204,152.02147146048068,149.6035379154036,143.85591361105728,49.48611289747453,0.5449350625285376,-1.0597246582963458,29.573288817067827,2.8164116322587334,154.93571102543876,149.77962405756904,565508632,153.00475779142323,-56.926221968622
2023-06-12,151.8112895867354,156.86464735383893,151.68496078309917,156.50669860839844,9434298,152.6661346435547,149.2631216430664,152.44863595075856,149.8742500994426,143.98179206874227,60.09623951156456,0.8490582254933372,2.29838731394328,95.25137907801918,3.0077777475557568,155.64812405756155,149.68414522954785,574942930,152.98137470251527,205.71580410697447
2023-06-13,157.70686484168394,158.71753376839615,156.82252471155348,157.32786560058594,7974634,152.9040641784668,149.5473727416992,152.91332448883736,150.16654874654625,144.1145888203029,61.48861313355912,1.1431616804636633,2.5528507328841843,85.20187261469216,2.9508532770158964,156.51104210356837,149.29708625336522,582917564,153.3471007340533,-15.471887786457462
2023-06-14,157.28575795519882,159.39132365741034,156.1908612197782,157.3068084716797,6714368,153.08935470581054,149.8312026977539,153.33175153482233,150.4465589318456,144.2458546874808,61.42942008158987,1.3588773607645521,3.2761944184370977,79.28870086917077,2.968682502774198,157.1701202671977,149.00858914442338,576203196,153.66189111540885,-15.803433737523253
2023-06-15,157.9595136486989,160.21247112238044,157.07517363970652,159.5597381591797,12210880,153.47256622314453,150.12261260986327,153.92489311809447,150.8039385093881,144.39823163744796,65.28050104798857,1.692120477259408,5.133172550637702,94.0037990609167,2.9807264299098923,158.387173188582,148.55795925770704,588414076,154.25919446853652,81.8619414366326
2023-06-16,158.7596580686681,159.47555556654834,157.6647613048204,158.67543029785156,4278588,153.81998519897462,150.5171957397461,154.3773252304523,151.11262446187686,144.54029331566093,62.63689210092952,1.8633818875438806,3.6588789080590733,85.88028159286496,2.9031728887991357,159.15619695733432,148.48377344061493,584135488,154.45463795868494,-64.96085458214313
2023-06-19,158.75965361184802,159.475551089631,157.55947859384855,157.81214904785156,3034770,154.09686813354492,150.9105160522461,154.70445130829984,151.3753509162288,144.6723515816529,60.07906940340129,1.9074601931793893,2.797987252599799,77.94992088829763,2.832665717869373,159.65368942541946,148.54004684167037,581100718,154.61488766373984,-29.070758857828793
2023-06-20,157.9174154377562,157.93846595260703,156.44351956033714,156.8435821533203,2415876,154.22004318237305,151.25119689941405,154.90817805544464,151.58979135689907,144.7934583535103,57.25413052553863,1.842992444547349,3.443975877667037,69.05237464814074,2.7371143374694102,159.90426873691712,148.53581762782898,578684842,155.0925658163039,-20.3934400300517
2023-06-21,156.84358748520467,157.81214252560798,156.38036048056946,156.990966796875,2680298,154.42007217407226,151.5628204345703,155.1065388879618,151.80160215846675,144.91482659672786,57.58098447839572,1.783237941320948,4.4842932745350055,70.40629422614937,2.6438763165814896,160.19792354086158,148.64222080728294,581365140,155.19291592017944,10.945180961274502
2023-06-22,156.40139566443412,159.4755288655878,156.29611739421688,157.24362182617188,4024128,154.63273391723632,151.85170379638672,155.31007059636275,152.0150146944552,145.03750117612532,58.17144765151462,1.736254752340244,4.843468611567892,72.7272591679308,2.6821288276378765,160.49689224692412,148.76857558754853,585389268,155.53146209344163,50.13733547538371
2023-06-23,155.8960674564835,156.23295278015897,150.8848115201898,151.43226623535156,10934896,154.53377227783204,152.0395199584961,154.94075589531406,151.99216181370605,145.10113067920219,43.25660061107515,1.216074260824513,-2.309159236444995,19.342402242439746,2.9447489332338903,160.5420578098906,148.5254867457735,574454372,155.51831495158126,171.7333047060133
2023-06-26,152.37978595593145,152.80089907845644,149.7688794557356,150.88482666015625,5281280,154.4621826171875,152.25891998291016,154.55447692053713,151.9487369057237,145.15867989294304,42.15998898999419,0.7509966530877819,-0.7754125340180578,10.685473350943113,2.9509825539115293,160.60700178325263,148.31736345112236,569173092,155.51293596012388,-51.702512762809995
2023-06-27,152.02184414075637,153.15885476379083,150.75850471576393,151.7481231689453,6784532,154.46113052368165,152.46652893066405,154.28720513467124,151.94086970035985,145.22424649270425,44.54741927094522,0.44692820153832713,0.2503899648048825,18.951753155297144,2.9116516606340554,160.60780061069127,148.31446043667202,575957624,155.5101631056192,28.463781507513318
2023-06-28,151.83232422096947,154.46428111601713,151.26383181272078,153.87472534179688,7166772,154.5011360168457,152.72425018310548,154.24792134487367,152.01670717649466,145.31032090911313,50.02019714658229,0.3732482125286083,-1.6817000741847647,39.314500385673746,2.9322800636813624,160.6215478341975,148.3807241994939,583124396,155.5381567304178,5.633992145663114
2023-06-30,154.0642029461541,155.30647866054278,152.12708045862556,153.57992553710938,8391660,154.5042938232422,152.91543487548827,154.18430269651515,152.0780098573031,145.39260553227726,49.293915619825654,0.2877513909928666,-2.382248083751162,36.49171858706088,2.949931359269638,160.62273571255946,148.38585193392493,574732736,155.4889815008014,17.09120926408709
2023-07-03,153.79052961518454,160.00194866228472,153.03251822404826,158.04376220703125,12429962,154.8253936767578,153.18157806396485,154.55187026894527,152.31196092984146,145.51848768824496,59.00117793313582,0.5735770185470699,0.4684817793402998,79.2340701879824,3.2370384363386964,160.97898479507916,148.67180255843647,587162698,155.7385732785971,48.12280287809563
2023-07-04,158.04373840744037,159.32814104982972,157.1383478292211,158.61224365234375,5390328,155.24334716796875,153.4380355834961,154.9385724959356,152.55903084052784,145.64877381724096,60.05010434747213,0.8363269329970819,-0.593818038163675,84.67742208700521,3.1622352066436923,161.23124753845707,149.25544679748043,592553026,155.72879894758032,-56.63439679059357
2023-07-05,158.61224809822681,163.0128851768688,157.9174140466918,162.78126525878906,12565366,155.88343963623046,153.76945159912108,155.68549561620736,152.95990277849887,145.81924636889818,66.76541924309417,1.3652258609806722,2.5875681907592045,98.25113396236202,3.3003234868960716,162.21102406566516,149.55585520679577,605118392,156.30726190622912,133.10948795694804
2023-07-06,162.78125083707977,167.2450519155967,162.12853072405576,165.62376403808594,13080534,156.4140411376953,154.15519073486328,156.63199737067197,153.45652478867876,146.01630624620356,70.41672205345301,1.9907992728663828,4.949945259199119,90.72286634138858,3.430051894370704,164.01239508106295,148.81568719432767,618198926,157.1343532848322,4.099904451649072
2023-07-07,165.4974450634885,167.56089664286472,163.9393214834188,164.92893981933594,6527978,157.05729064941406,154.51440032958985,157.42218236578282,153.90642341733198,146.20449165489146,68.43742644622526,2.40280614765868,5.155045271863208,85.207091495883,3.4437321275903616,165.23016918268928,148.88441211613883,611670948,157.61259798427088,-50.093948763865455
2023-07-10,165.07633139844623,165.5606088820234,161.7495405553295,162.63388061523438,7264538,157.6205291748047,154.77170043945313,157.9185345800163,154.24867664077914,146.36796816195954,62.21664330961082,2.515139504531618,3.5944194328458017,72.3077154444602,3.4699704275263277,165.6998598727927,149.54119847681667,604406410,157.98796475600474,11.283126260535802
2023-07-11,163.39188794513487,164.97106211986232,162.2969912803867,164.6131134033203,6249314,158.02584991455078,155.05216186523438,158.55611351556908,154.65512514127096,146.54951189570443,65.15796528718388,2.732374926720638,4.686671224919501,83.43198970335496,3.4131204569512783,166.63686425965687,149.41483556944468,610655724,158.35137498097407,-13.975066274001179
2023-07-12,164.444661762993,165.39216621617285,162.14959028030557,162.63388061523438,3379704,158.2911506652832,155.26356048583983,158.94447228696578,154.96801751279892,146.7095553655505,60.117960468486515,2.713547927657089,7.397112027943631,72.3077154444602,3.400938705445278,167.12389559907623,149.45840573149016,607276020,158.53858056932145,-45.918800047493214
2023-07-13,162.84444994814643,163.24449970453742,159.4544815941975,159.83348083496094,4556112,158.41748428344727,155.4214779663086,159.0291397677272,155.15881999602095,146.84014168862922,53.77944447002027,2.444480092042369,5.930784673902359,56.56807361059738,3.428730091509182,167.26256839230516,149.57240017458938,602719908,158.66578316320954,34.808018690394185
2023-07-14,160.022986881019,160.75993484691844,158.17009170845668,159.83348083496094,6358916,158.43117141723633,155.5158071899414,159.1057436788923,155.34214002892057,146.96942864530914,53.77944447002027,2.2058146357397845,5.328143437407774,56.56807361059738,3.3688095948629373,167.28412708219363,149.57821575227902,609078824,159.3246099402821,39.56891314348725
2023-07-17,160.02295513440365,161.62317954520765,159.60184209457628,160.75990295410156,3944706,158.53539505004883,155.65308929443358,159.26328265748367,155.55460132010413,147.10664729514787,55.57647166395436,2.0675911608388162,4.4745344610759625,59.523657594287215,3.2725615845606817,167.4462894707655,149.62450062933218,613023530,159.78996008957571,-37.96574762113543
2023-07-18,161.68639145634518,163.26556569435604,159.3492058732774,159.58082580566406,4545860,158.62382888793945,155.74783966064453,159.29352486207227,155.7124924764006,147.23076847435698,52.764694457734876,1.8416766867722174,3.9073467756726417,51.033692751591175,3.318547172883392,167.5393617009261,149.7082960749528,608477670,160.35833048593494,15.239513413673912
2023-07-19,160.02298162977442,162.33910373231063,159.41236248038308,161.9390411376953,4894862,158.87860183715821,155.89522918701172,159.545478793084,155.9566708552749,147.3771194461315,57.40623245717039,1.8318101402806803,2.464683753580478,63.57443008223474,3.290561035672261,167.86700320123785,149.89020047307858,613372532,160.91630358435606,7.677359179561183
2023-07-20,162.52860813994,163.85511185143693,161.39159761502717,163.37083435058594,5790108,159.19759521484374,156.02830078125,159.90979836998892,156.24742236489493,147.53626088796688,59.97768721238542,1.9174217331998875,3.0001408394880063,71.15946342055618,3.231486264296368,168.34678804064197,150.04840238904552,619162640,161.6600313110276,18.28950438235031
2023-07-21,163.37083011470838,165.49744610090966,162.5496544400792,164.50782775878906,4677570,159.5608055114746,156.1807434082031,160.34770593082703,156.57135983132216,147.70513220011435,61.942561269710325,2.05334571197389,1.0606641355533863,70.70708001790273,3.2112223640488033,168.9446295730579,150.1769814498913,623840210,162.43794997593875,-19.21446024840987
2023-07-24,164.4025501423746,165.03421978650618,163.24448912813338,164.0446014404297,2997768,160.19142227172853,156.4136184692383,160.69979121745587,156.86442812971853,147.86771398360008,60.636432071112516,2.0994863797826895,-0.9534637778749638,63.53708147064533,3.1096872422148034,168.98185451703392,151.40099002642313,620842442,162.74876952897043,-35.91185166657046
2023-07-25,163.30766493631756,164.61311819570173,161.83376899699573,162.71810913085938,4256186,160.78308639526367,156.6612335205078,160.89201197111333,157.09398424741033,148.01547910944348,56.934177932392686,2.005893654598424,-1.340474686188075,48.43053874688309,3.08609166767846,168.51779506723983,153.0483777232875,616586256,163.0072497571151,41.97849866967691
