Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-02-28,834.2461663394178,837.2712484244097,829.4645234973756,834.1973266601562,19600146,834.5852294921875,846.2909191894531,834.0343287129725,845.5795076935493,824.0567674694358,48.58053697640446,-4.583575378405499,0.11712266051349669,48.135630744109555,15.804602924468627,851.8252051884125,817.3452537959625,2394822971,833.8653795614551,35.899084310470506
2023-03-01,843.1262893169088,843.1262893169088,831.269802049156,835.6123046875,11015843,834.992642211914,845.2487219238282,834.184612139118,845.1886369874297,824.1717479392673,49.385467137342786,-3.9341949276447394,0.6641892776210007,51.412483096440994,15.522594663274635,851.9225435572714,818.0627408665566,2405838814,833.881692942384,-43.79713804172683
2023-03-02,832.3920183025423,841.0281836482711,830.5378973683739,833.3678588867188,12327141,834.8023529052734,844.5022033691406,834.10682611508,844.7250770619117,824.2632515307843,48.09925350007689,-3.5596310494455565,-1.3059030045397162,46.214722170232825,15.16314406446196,851.7154646533832,817.8892411571637,2393511673,833.8922681215579,11.903746267988758
2023-03-03,836.0514981986004,851.9089091653085,829.3181737177321,847.56640625,12823098,835.0341156005859,844.0708825683594,835.3886908898343,844.8365017359545,824.4951237170451,55.92040983852822,-2.0929560725953706,-0.25837313700843956,79.0961821137479,15.693686306112994,852.5042967304855,817.5639344706863,2406334771,834.6473313008169,4.023292992268046
2023-03-06,850.6890067647562,855.6657697882442,844.443603366914,846.78564453125,13904231,835.7196411132812,843.8532690429688,836.4741150461596,844.912938708319,824.7169199440522,55.425793382355124,-0.9822833808597125,-0.195533862981845,77.2880686128626,15.374292028628513,853.8904862415068,817.5487959850557,2392430540,835.3312290852899,8.431137311747916
2023-03-08,845.7122948969003,852.5431792187243,840.686691893039,851.0305786132812,16144568,836.6637664794922,843.4414636230468,837.8604449096949,845.1528461555724,824.9787473934972,57.62057059982179,0.23772310930451113,1.0954599908919516,87.11862566985691,15.123020264132569,855.9237732569934,817.403759701991,2408575108,835.6854574672527,16.11262787564447
2023-03-09,846.2490202575223,848.7861821132901,833.51431173732,835.2708129882812,10624440,836.5100769042969,842.5690625,837.6138132981317,844.7653154431297,825.0811560063806,48.14288275618501,-0.06632972585805419,0.45183620299040167,51.73236369848821,15.29396645069176,855.7630351114931,817.2571186971006,2397950668,835.0438993209006,-34.19185945390425
2023-03-10,824.2925755972103,824.9268362576815,816.0467105264111,822.2921142578125,17273189,835.6245025634765,841.4702673339843,836.1546038657204,843.8840134358624,825.053404347191,42.01395512175832,-1.339129655258148,-1.3521394773720945,21.016382481489728,15.574690451490218,855.7622428094369,815.4867623175162,2380677479,833.4010351896679,62.57975949791237
2023-03-13,821.1210600737454,834.6364281528208,804.0438500876161,808.3863525390625,16413159,834.3827484130859,839.9157531738281,833.5100085012768,842.4919483026546,824.8875630356674,36.63285055827614,-3.4303683734603965,-1.2928160399783188,8.412128949543076,16.647396709612686,857.7619953185568,811.0035015076149,2364264320,831.7671326123367,-4.978987956421943
2023-03-14,807.0202033098866,814.2902279362222,798.4815977730528,810.2892456054688,15456802,833.3922668457031,838.7349877929687,831.2985072731046,841.2290972164905,824.7423061458147,37.80673541891911,-4.87791301207119,-1.1193747208322438,20.648454662033267,16.587484813438163,858.9870716993588,807.7974619920475,2379721122,829.7801584892806,-5.826769849728497
2023-03-15,816.2418837869195,823.5606883048955,802.3361552027651,805.94677734375,12914488,831.4698638916016,837.2409765625,828.8840568036422,839.8454768293242,824.5552859587295,36.16046095617709,-6.302848154230105,-1.643445654608485,13.054625620379674,16.91870254834475,859.1601360887549,803.7795916944482,2366806634,829.0324039967384,-16.44786547695959
2023-03-16,809.6549809174596,811.2163020979362,790.7236489111071,803.9951171875,14987868,829.1815216064454,835.7294006347656,826.5136816021048,838.4395803727821,824.350707164986,35.41407881527705,-7.503110991414815,-3.7949511808523217,20.4358405563947,17.173984736807917,857.9887654320738,800.3742777808169,2351818766,827.5674151359644,16.054682152323817
2023-03-17,811.7041286544949,818.1447117913464,798.8718616155943,816.046630859375,11104490,827.56162109375,834.5027685546875,825.5168196266068,837.5614254899034,824.2680795400546,43.20927073423438,-7.396608009784131,-2.1758276154456757,38.99315514529619,17.323903696732497,855.4838792851224,799.6393629023776,2362923256,826.9584399044106,-25.910142790155344
2023-03-20,816.778643817747,817.5593044445233,805.0685557343385,816.241943359375,14838651,826.2832733154297,833.6694018554688,824.6334980773466,836.7253673671376,824.1882174885056,43.32864910392953,-7.2132931893066825,-2.318103888545427,39.29390371550305,16.97867834055052,853.81772166679,798.7488249640694,2377761907,825.7765490118039,33.62748761987269
2023-03-21,822.6336538132437,833.8558210953935,818.7790713998663,831.8065795898438,18755854,826.2979156494141,833.3239562988281,825.3166486975845,836.5324737288123,824.2640220865289,51.98979539552383,-5.745844292321863,-0.18734575376601217,63.26083922707223,17.02404972594109,853.8437833857505,798.7520479130777,2396517761,825.2238978428173,26.398646345951526
2023-03-22,836.9297092178792,841.7112923918411,830.4403454439372,839.4180908203125,17431520,826.5906677246094,833.0673120117187,826.6596431854633,836.6456351833809,824.4148088400989,55.56616357196901,-3.923467829947981,-0.9613778188471589,74.9812929598181,16.61311381322415,854.5603545319508,798.620980917268,2413949281,825.6263534493614,-7.060910156370381
2023-03-23,836.2953779024698,846.4929238858591,832.1968355502246,834.7828369140625,17920621,827.3811004638671,832.9521630859375,827.4332806834252,836.5725842708587,824.5179732985464,52.978001005108325,-2.820731963573053,-1.417455255022872,67.84377751738381,16.44761199339632,855.3386468705069,799.4235540572274,2396028660,826.1169402916493,2.8058425197573067
2023-03-24,831.9041398289326,839.2229445781608,828.635097531845,831.8065795898438,17295696,827.998324584961,832.6808813476563,827.8497853411793,836.3856821265051,824.590496744231,51.32493137229572,-2.162042259785835,-2.258908141087269,63.26083922707223,16.02905735431914,855.7737703793235,800.2228787905984,2378732964,825.6857628764262,-3.487183842568853
2023-03-27,834.2948650706796,835.7098457377868,823.6581795709955,828.1958618164062,17047675,828.4374481201172,832.4476550292969,827.8827450054866,836.0645127025797,824.6263710235562,49.31455020646975,-1.9093706360698661,-0.8470248285778735,60.61549273964953,15.744957983781443,855.932386905428,800.9425093348065,2361685289,824.476025476963,-1.4340041591850317
2023-03-28,834.8803919931624,838.1494936556207,827.7079875914543,834.0997314453125,24469018,828.3569396972656,832.0826904296875,828.4748389521368,835.9874624571967,824.7206333163101,52.58490276052631,-1.2186853691877104,1.4359394894790356,74.70580448697085,15.36613998952323,855.7755522057312,800.9383271888,2386154307,823.7485153915006,43.53287471752012
2023-03-29,836.344192498566,841.2721757235752,827.5128467887045,830.4403686523438,34881515,828.169091796875,831.8045764160156,828.6620322569185,835.7699293668104,824.7775461057233,50.41363840259271,-0.9555770168624349,2.7281529486503255,71.21613067269975,15.251367771333765,855.4763303211486,800.8618532726015,2351272792,824.3915408507983,42.55380007485383
2023-03-31,841.1258033201476,859.7155545338773,837.7591413931142,856.05615234375,25739021,829.1912841796875,832.0407287597657,831.270996074712,836.5654675227688,825.0887760185396,62.18450174771118,1.3048761122437327,5.6482184585929005,94.69589634161446,16.253069064919462,858.9564166724823,799.4261516868927,2377011813,827.2708656379524,-26.21014024190177
2023-04-03,858.9348737808818,865.6681379160334,847.8590476761958,862.4478759765625,26416933,830.6452850341797,832.3198181152344,834.2402227320312,837.5804639327215,825.4605083564305,64.45204569357657,3.5708971030527437,7.010524791603431,95.7031371055726,16.364213434556472,863.7393640016668,797.5512060666925,2403428746,831.0562686691395,2.6337909277901472
2023-04-05,865.1802578730985,866.3024983947739,852.8846900557955,863.2285766601562,21068934,831.4283935546875,832.67990234375,837.0010183442336,838.5862722749738,825.8363100310945,64.73023453881956,5.367853807328856,7.367390448820648,95.93282809196246,16.153755927729467,866.7530922354024,796.1036948739727,2424497680,834.6506405979604,-20.244587060882502
2023-04-06,860.6914189453125,868.5957040705766,851.6161131746726,853.8605346679688,26042745,831.7821380615235,832.7706567382812,838.6066865655417,839.185262957052,826.1151580374316,58.78535329303142,5.967245552814234,4.633792038179497,81.07771860851416,16.212744139741936,867.8488118151791,795.7154643078678,2398454935,837.8420353762897,23.607321566435214
2023-04-10,858.7885385723444,861.4721003175092,843.5166683771216,847.4688110351562,30906205,831.6040496826172,832.7072277832032,839.4506984197907,839.5101079797229,826.327632196613,55.069159976112786,5.858970584376721,3.825687705689572,69.69918425098115,16.337221839788054,867.322279521612,795.8858198436224,2367548730,840.9303423581885,18.674913109197977
2023-04-11,852.5919670233527,864.2044347387856,844.1021416632927,860.5938720703125,39504022,832.8702026367188,832.9248413085937,841.4643340055546,840.3369222577852,826.6685898072966,60.579955556504245,6.754384289010886,3.460815673598483,87.40407493515713,16.606155499481254,870.7485909261459,794.9918143472917,2407052752,843.7568376947975,27.81906416527038
2023-04-12,862.1063873379366,870.4498125302297,859.0324656331312,868.64453125,22686032,835.1878234863282,833.6050036621094,844.0529242193113,841.4470245712054,827.086260866428,63.5343502376124,8.021164028753333,3.4817501253905867,96.50618272403908,16.23552631359677,875.7694469209597,794.6062000516966,2429738784,846.5866401376385,-42.57285498676565
2023-04-13,869.571475609275,879.8666408865384,865.0826329792434,877.2806396484375,34439635,838.6325378417969,835.2014782714843,847.2174685458948,842.8522643781556,827.5857074214729,66.44000872812106,9.6111663292387,5.090881227443105,95.39926698298383,16.13184642743236,881.1778219298263,796.0872537537674,2464178419,850.219056291661,51.809866970125064
2023-04-17,895.1385344204618,895.1385344204618,871.5720206158405,879.5250854492188,29957514,842.0943298339844,836.7198864746093,850.2943844414494,844.2904142240798,828.1025171530923,67.17212342573978,10.926409775786965,5.736730993749119,78.15700690892746,16.662894097231572,886.0936119866366,798.0950476813322,2494135933,853.4265137747809,-13.014426546622804
2023-04-18,886.0144835702572,886.0144835702572,872.4990555408676,875.1826171875,26699379,845.5561218261719,837.9875024414063,852.6646923220256,845.5018731638218,828.5709758599024,64.25164661378018,11.485945950628775,5.673386880736399,72.08195555969486,16.438075092385713,888.5170186574871,802.5952249948566,2467436554,855.9002911925239,-10.875852382143592
2023-04-19,874.2555961921902,875.2314367685581,865.8145513823755,870.3522338867188,24377956,848.8739776611328,838.8452661132812,854.3492200900916,846.4763971137393,828.986709770617,61.0709030875009,11.40810530064914,4.346303094785631,65.32431800885482,15.936561541942632,888.6120198944042,809.1359354278615,2443058598,857.8452616099624,-8.69467038915025
2023-04-20,870.6938498585696,877.5735147651719,867.7175476859928,872.7919311523438,16999919,851.7112426757812,839.5576318359375,856.1056687626871,847.5083788407434,829.4225826201865,62.09165051537053,11.411731863300133,5.099892069159525,66.95545132228128,15.502233366030952,889.7348993872658,813.6875859642967,2460058517,859.773931185982,-30.265199428532895
2023-04-21,872.9381803026192,878.9396237033103,861.0817529732831,864.2532348632812,29578071,854.1118072509765,839.9840734863282,856.8816274389341,848.1650398612351,829.7691562743468,56.507110866301105,10.603375399431343,0.9575402848386639,54.329041760934814,15.670493177744971,888.7902400789027,819.4333744230504,2430480446,862.0686860172499,73.98948194988459
2023-04-24,883.135744818471,884.5995057214851,873.3773387983774,882.8917846679688,30881665,856.6660675048828,840.9804064941407,859.3587852702707,849.5268729909109,830.2977396414476,64.09778940622755,11.336047380541345,2.3704515091137894,78.65653659554023,16.00447729777775,891.9173016030496,821.414833406716,2461362111,866.1539120558576,4.407298907356072
2023-04-25,884.4043078093315,893.8699733695756,881.2816060339152,891.381591796875,41383839,859.2642425537109,842.1650769042968,862.4085763680425,851.1682345127134,830.9055391653823,66.92904734075334,12.458141981374638,3.261362737276744,92.72218749234554,15.7604694433408,896.643146183133,821.8853389242888,2502745950,869.4574039665973,34.00779718321534
2023-04-26,889.4298949363513,894.7970180441831,883.8675918033912,892.8453369140625,30371555,862.167367553711,843.2550915527344,865.3073154676634,852.8026306853153,831.5218555608916,67.40629552913553,13.312068792157675,4.565710752898696,95.5577012569169,15.415394928873024,900.4967300939917,823.8380050134302,2533117505,871.7406359246921,-26.610107389988634
2023-04-27,887.5269819129636,897.6757474764975,886.5999214765843,896.1631469726562,25835108,865.3851959228516,844.3782824707031,868.2459660871866,854.5030430887405,832.165052490362,68.51538532333777,14.094063890269922,5.7458558124423975,97.20711554000805,15.105425719661605,903.7845379692229,826.9858538764803,2558952613,873.6739913729916,-14.936498970829781
2023-04-28,892.9916614936355,898.2124441608663,888.2588586608995,895.4801025390625,20381002,868.7494079589844,845.6234558105468,870.8396933683176,856.1099865965963,832.795052988359,68.00235966221265,14.4916341246834,4.053739121430755,95.00447414329233,14.73743713254055,905.270212244891,832.2286036730778,2538571611,875.7073975580859,-21.111218114513008
2023-05-02,901.6766917183744,903.433192842073,896.504748580591,899.8225708007812,17515017,872.0355499267578,847.0179296875,873.5999674095046,857.8242055849956,833.4619934641045,69.5627346993507,14.984381672526979,3.589274833275623,93.91444788259017,14.252840930431264,907.299731511734,836.7713683417816,2556086628,878.762324204451,-14.062041699421846
2023-05-03,897.3342422175527,901.5303450275906,889.5275171530784,900.5545043945312,18715142,875.5412567138671,848.141123046875,876.1670661699834,859.4999035775264,834.1295806375416,69.82979480485892,15.258063124355658,2.6529554733386735,93.51657364980714,14.092125712151327,907.3380633819296,843.7444500458047,2574801770,882.0949752239777,6.851977363196382
