Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-10-03,1404.0,1412.699951171875,1382.050048828125,1387.75,2081630,1445.9799865722657,1412.7689965820311,1438.0169793315272,1430.4719181643839,1432.4181694248725,37.23421994335051,2.291122096555682,-5.608077398326353,4.915871989825891,27.559215132826427,1498.0333641672173,1393.9266089773141,620618549,1459.8637998821466,-38.376831964722314
2024-10-04,1384.050048828125,1410.949951171875,1380.8499755859375,1382.8499755859375,2178195,1443.9774841308595,1412.4929956054686,1432.7629789748044,1428.604391004445,1431.9249535657787,36.27875292358284,-2.2733671009668797,-5.694411388156794,1.7072126190354624,27.74069802233436,1502.1501304666867,1385.8048377950322,618440354,1456.723192103356,4.638912775084902
2024-10-07,1388.0,1394.050048828125,1338.199951171875,1350.8499755859375,3878973,1441.0524841308593,1411.9279956054688,1424.961740556817,1425.555198242935,1431.1182373669742,30.73241260255341,-8.376333086479235,-8.741768242801047,7.916158040519998,29.748512281899764,1510.6554149719125,1371.449553289806,614561381,1448.7991885319877,78.08198990448514
2024-10-08,1357.8499755859375,1371.0,1343.550048828125,1359.550048828125,2429248,1437.6249877929688,1411.04099609375,1418.7320556302748,1422.9667610109816,1430.4061160879808,33.70014250816662,-12.368379419495795,-8.432392737624179,13.360507592343337,29.584329345469424,1515.6797951632616,1359.570180422676,616990629,1443.530806982429,-37.373938926617946
2024-10-09,1369.0,1371.5,1335.550048828125,1341.550048828125,5269772,1432.9249877929688,1409.6419970703125,1411.3813883157843,1419.7739487685167,1429.521976115246,30.763418183000752,-16.790998291010055,-9.36697114697111,3.693445246808287,30.039016618784107,1521.52188761848,1344.3280879674576,611720857,1431.2171282525783,116.9301775693548
2024-10-10,1350.0,1362.0,1344.300048828125,1356.4000244140625,1673393,1429.684991455078,1408.1759985351562,1406.1450679441916,1417.2886968330479,1428.7943945062789,35.738712572438615,-18.880049231454905,-7.419285576631221,13.331194760027099,29.354083372576316,1524.2954510295297,1335.0745318806264,613394250,1424.2407478767275,-68.2454383225688
2024-10-11,1360.0999755859375,1371.300048828125,1339.0,1347.5999755859375,2755874,1424.8974914550781,1406.5719970703126,1400.5693448624531,1414.5558058037495,1427.9864898404048,34.17162653451534,-21.003610994657038,-6.952984177806787,7.7591322863945384,29.56450947654408,1525.7424320504153,1324.052550859741,610638376,1413.3116419701423,64.68779300499045
2024-10-14,1354.5999755859375,1371.5,1348.300048828125,1370.449951171875,1381439,1420.2174865722657,1405.5839965820312,1397.7008311776362,1412.8261644456368,1427.4139869680812,41.361513042505706,-20.605222745357423,-4.796807838007989,23.994440742375744,29.159903400652542,1522.042899115858,1318.3920740286733,612019815,1405.6513971880197,-49.87292597557072
2024-10-15,1371.0,1374.449951171875,1349.449951171875,1360.9000244140625,2775029,1414.752490234375,1404.71599609375,1394.1959924382484,1410.7898452287125,1426.7521564949068,39.42347287525565,-20.820095365528005,-6.319262741336133,17.428658711601763,28.862767443463074,1516.9924668074746,1312.5125136612755,609244786,1398.0252041346228,100.87959005066458
2024-10-16,1355.0,1358.3499755859375,1341.0999755859375,1346.300048828125,2126519,1408.7499938964843,1403.852998046875,1389.634473999189,1408.26083360516,1425.9516380106602,36.59999641348283,-21.915847233023896,-7.95787969026003,7.390858445388519,28.215430399510353,1512.2564198250068,1305.2435679679618,607118267,1392.1750789458124,-23.36948550807938
2024-10-17,1348.0,1354.25,1337.0,1347.3499755859375,1353852,1402.1049926757812,1403.1799975585936,1385.6073789122127,1405.872172506367,1425.1695319168819,36.94970634305282,-22.440834200005384,-6.925255712264179,8.112705891436695,27.4321853709739,1503.4385918359353,1300.771393515627,608472119,1385.6127179656582,-36.33482701071563
2024-10-18,1345.0,1354.949951171875,1331.0,1347.25,3676670,1395.2299926757812,1403.2219970703125,1381.9542952062877,1403.573263780627,1424.3942131913407,36.92881801275977,-22.604388033413443,-4.4300172614719,11.300413409054253,27.183454356752552,1491.7453303994757,1298.7146549520867,604795449,1371.6198874120269,171.57104321594977
2024-10-21,1352.050048828125,1353.949951171875,1299.5999755859375,1308.25,5862686,1386.6324951171875,1402.44099609375,1374.9348385199746,1399.8350965735435,1423.2385493784916,29.841674118741125,-25.5860397486656,-5.728697531976221,5.739893968174252,29.12392015883719,1481.9669989164368,1291.2979913179383,598932763,1358.52370308987,59.45641028430617
2024-10-22,1309.0999755859375,1312.199951171875,1271.25,1274.3499755859375,4183194,1377.0949951171874,1400.9319946289063,1365.355327764352,1394.9141114367749,1421.757071032297,25.297069154555757,-30.334788313604122,-7.84611504614061,2.1915706299330835,29.968636659768464,1477.1692462004883,1277.0207440338866,594749569,1346.1142326942165,-28.647142282564687
2024-10-23,1274.3499755859375,1284.9000244140625,1266.5,1274.300048828125,4860497,1368.3949951171876,1399.40099609375,1356.6833964370924,1390.1841481972199,1420.2898369805143,25.290960348846752,-33.713604984038284,-5.666797064167589,5.399827943758905,29.142307213646607,1472.3729927493905,1264.4169974849847,589889072,1336.1031921717156,16.19104923175927
2024-10-24,1276.0,1285.949951171875,1258.1500244140625,1280.050048828125,2441333,1360.4224975585937,1397.9899975585938,1349.3849823790954,1385.8651639082357,1418.8944162028786,27.46347160194925,-35.51793593683942,-5.847522867475578,16.114805356721007,29.04642289537274,1465.8120733495698,1255.0329217676176,592330405,1330.0443599630805,-49.77194718976269
2024-10-25,1163.0,1166.75,1025.5,1041.5999755859375,56935420,1339.867498779297,1392.0599975585938,1320.0721245892707,1372.3645682877534,1415.1402426644017,11.947480683177602,-55.54848100537015,-22.358470599304205,4.613835173746011,45.153824747712186,1507.329330849967,1172.405666708627,535394985,1181.9418780343187,2232.1447750061134
2024-10-28,1051.4000244140625,1084.6500244140625,1031.0,1054.800048828125,11099823,1319.4725036621094,1385.872998046875,1294.8081173739233,1359.911057720709,1411.5547680988668,14.816561699878122,-69.55589957814277,-22.235326611426643,8.396633594510316,45.760696152451494,1518.5070982162295,1120.4379091079893,546494808,1164.8674970160268,-80.50453829970868
2024-10-29,1058.800048828125,1058.800048828125,1018.0999755859375,1038.1500244140625,7951124,1299.0000061035157,1379.6839990234375,1270.3644894729841,1347.2929779831936,1407.839298012451,14.188557584325224,-81.06592007043241,-22.963042206744323,5.626504897371523,45.39922308743264,1523.6851521588612,1074.3148600481702,538543684,1146.7233798342193,-28.367109998060325
2024-10-30,1037.6500244140625,1069.4000244140625,1030.25,1056.4000244140625,8907271,1281.335009765625,1373.1859985351562,1249.9869213721345,1335.885411176561,1404.3423898174424,18.277306174024844,-87.70407378866003,-22.915826038686614,10.747874688401247,44.952851753620486,1523.3169535774691,1039.353065953781,547450955,1136.485081536553,12.025306107664768
2024-10-31,1054.0,1066.9000244140625,1044.0,1055.5999755859375,4509824,1264.7275085449219,1366.617998046875,1231.4738789163061,1324.8938254671248,1400.8723160439947,18.23628388808129,-91.96925140844769,-22.433686777217332,10.523362584307652,43.37764980079492,1520.4196199713024,1009.0353971185413,542941131,1128.3462729960459,-49.36918389482031
2024-11-01,1061.449951171875,1069.9000244140625,1058.550048828125,1062.5,441083,1248.710009765625,1360.2299975585938,1215.3811285433246,1314.6038715272377,1397.5054273271392,19.905939115135695,-93.71240285065278,-21.079999891194852,12.459668150967776,41.30067830274707,1512.7948907709333,984.6251287603167,543382214,1125.330060736336,-90.21950745749723
2024-11-04,1067.0,1070.5,1054.0999755859375,1063.800048828125,5143749,1234.3575134277344,1353.7349975585937,1200.944835237115,1304.7684274998214,1394.184975799786,20.23643378740043,-93.90646458289302,-21.04500923262361,13.431322040319618,39.522060167841026,1505.7772473792252,962.9377794762436,548525963,1117.151385893313,1066.163511175901
2024-11-05,1063.699951171875,1092.4000244140625,1062.0,1090.0999755859375,4840541,1220.885009765625,1347.8469970703125,1190.3881819370029,1296.3500568365318,1391.1592544046234,26.815479989976126,-90.890348254733,-19.0870309455604,21.374500584350283,38.87048618542827,1492.8593685192322,948.9106510120176,553366504,1111.7121224785253,-5.8946888738155785
2024-11-06,1092.300048828125,1098.5999755859375,1068.25,1077.6500244140625,7153974,1207.690008544922,1341.7359985351563,1179.6512145538657,1287.7735849768271,1388.0397595788468,25.733414416605157,-88.48466520501665,-17.626598554247085,17.678507687150635,38.26187828546465,1480.5725134182103,934.8075036716336,546212530,1107.5436174609147,47.792860343502916
2024-11-07,1086.0,1086.0,1051.0,1056.800048828125,4901367,1192.710009765625,1334.5569995117187,1167.9511035323667,1278.7157992455054,1384.743842058939,23.98767751413864,-87.25474445548434,-17.071442768913187,11.523023985536929,38.02888697936003,1464.18354850728,921.2364710239701,541311163,1099.1762935803592,-31.4874921267536
2024-11-08,1061.449951171875,1061.449951171875,1048.050048828125,1053.800048828125,2107903,1178.0200134277343,1327.2840014648436,1157.079574512915,1269.8955737389415,1381.4508689919658,23.738144203009924,-85.53609150977695,-17.30361700941444,12.138754235209298,36.26967379110217,1446.1537737311621,909.8862531243064,539203260,1088.0790393953641,-56.993569345041905
2024-11-11,1053.0,1067.5,1040.0,1060.800048828125,4918839,1162.5375183105468,1319.9950024414063,1147.9100958762683,1261.695749232635,1378.26031356745,25.68083035827287,-82.65639371459542,-17.128236524870378,15.941787244437334,35.64326852030916,1419.9848539470713,905.0901826740223,544122099,1080.27505386414,133.35224628457763
2024-11-12,1061.300048828125,1065.449951171875,1051.550048828125,1059.550048828125,2186055,1147.47001953125,1312.2050024414064,1139.4948533002546,1253.7684668638308,1375.0890671521333,25.5556377592263,-79.55798212333275,1.7233173639515436,15.475108090457368,34.09017093626922,1391.6477407857376,903.2922982767625,541936044,1072.225481274936,-55.55750045894976
2024-11-13,1053.800048828125,1067.800048828125,1032.199951171875,1036.699951171875,4850346,1131.9900146484374,1304.2050024414064,1129.7048626213614,1245.2559760523816,1371.7220112717328,23.317840903499544,-78.04660781645043,-1.715974290706478,12.512595042788245,34.19802284483927,1362.6663308388424,901.3136984580324,537085698,1067.2737840759034,121.87666824485204
2024-11-14,1043.0,1045.0,1015.0,1017.1500244140625,2612235,1115.4800170898438,1295.8600024414063,1118.9853542206663,1236.3106446155848,1368.1939318005122,21.576971541562102,-77.5326009320072,-2.0228290233728514,2.5718002894060166,33.8981640702079,1328.7472318464559,902.2128023332318,534473463,1057.271410998072,-46.14332668226143
2024-11-18,1015.5,1017.9500122070312,1000.0499877929688,1004.5999755859375,5427908,1098.3475158691406,1287.4940014648437,1108.0915086364064,1227.2239517124613,1364.5760814899195,20.517968586342178,-77.24747007798305,-4.903450173323893,4.616933898081496,32.75543980905466,1288.1480064451143,908.5470252931668,529045555,1053.2544658936715,107.78789044630366
2024-11-19,1010.5,1032.0,998.0999755859375,1000.2000122070312,5718490,1082.945016479492,1279.3110021972657,1097.816128024085,1218.321052124013,1360.9504489597416,20.14467099153434,-76.4947581390677,-5.248196727946597,2.089588677705224,32.8371958522695,1250.843956914647,915.0460760443373,523327065,1051.2414069907397,5.35348056746725
2024-11-21,1000.4000244140625,1003.0,966.4000244140625,981.4500122070312,6606440,1068.3000183105469,1270.3780029296875,1086.7336408034132,1209.031991735112,1357.1743252109584,18.59231542446834,-76.52901792323337,-7.628234145220588,11.38426123425874,33.10596583324578,1216.843701508856,919.7563351122378,516720625,1043.8549936840564,15.527700494361273
2024-11-22,986.0,1002.4500122070312,981.4000244140625,998.2000122070312,4026863,1054.4950164794923,1261.6310021972656,1078.301866651377,1200.7640709693048,1353.6024414994765,24.21100929893086,-74.34755173791314,-6.166575823469675,24.05446258571241,32.24482454465457,1171.9620891951774,937.0279437638071,520747488,1039.699653021293,-39.04640017921906
2024-11-25,1020.0,1022.0499877929688,997.0499877929688,1003.5,6491357,1040.667514038086,1253.2770031738282,1071.1778793512458,1193.02822504894,1350.1188351163973,25.952515476261823,-71.36836921336067,-7.944223238734531,28.063531988527973,31.727337077179243,1098.7949403953062,982.5400876808657,527238845,1036.4248344092,61.20133712023479
2024-11-26,1011.7000122070312,1017.7000122070312,998.0999755859375,1009.5999755859375,2390208,1039.0675140380858,1244.602003173828,1065.3133170878832,1185.8349603641163,1346.7305877578854,28.003067536101312,-67.73432936290055,-6.314670559686111,32.67773610272378,30.861101330315993,1098.7451663637394,979.3898617124322,529629053,1033.272332842107,-63.17860810921353
2024-11-27,1012.0,1012.0,994.5,1001.9500122070312,4798242,1036.4250122070312,1235.3600024414063,1059.27871662304,1178.6237859265837,1343.2999352648421,26.993499428303636,-64.72549944347384,-5.190200046065138,26.891074828575174,29.906736949579138,1097.7400200080976,975.1100044059648,524830811,1027.3589461007107,100.74579283476584
2024-11-28,1005.9500122070312,1013.4000244140625,991.3499755859375,993.5999755859375,4822835,1034.197509765625,1225.8280029296875,1053.0235984290302,1171.3679502269506,1339.8203336759973,25.89606762232168,-62.29664132317271,-5.712665634162079,22.74243873263228,29.345544940903842,1098.2746877000168,970.1203318312332,520007976,1018.9216414116396,0.5125418851321006
2024-11-29,998.0999755859375,999.5,987.2999877929688,995.8499755859375,4815934,1031.1700073242187,1216.4180029296874,1047.5784914915928,1164.4848923978914,1336.3977430482355,26.760129298132057,-59.50426939047907,-6.122744179163492,29.043337358201644,28.120864031341515,1096.4749687903625,965.865045858075,524823910,1013.3713131073531,-0.14309011193623933
2024-12-02,990.0499877929688,993.1500244140625,979.0,990.9500122070312,4969967,1027.9375091552733,1206.632003173828,1042.1853029883011,1157.6796029786422,1332.9604521940942,26.047817994059642,-57.02928254021333,-6.474449856990352,24.211027497113772,27.315800570955513,1094.4740160220847,961.401002288462,519853943,1010.0582795159671,3.198403466492694
2024-12-03,993.0,1011.5,991.4000244140625,998.3499755859375,4665094,1024.7300079345703,1196.9040026855469,1038.0105099023617,1151.4313822965753,1329.6309947154061,29.116475045005032,-53.84997345590182,-3.6992357858787477,31.508819999301767,26.832528229670743,1090.4728840777616,958.987131791379,524519037,1005.8420229492333,-6.1343063243679445
2024-12-04,1005.0,1005.9500122070312,990.5,998.8499755859375,4256690,1021.4825042724609,1187.2770031738282,1034.2809352055594,1145.4477977196875,1326.3396412912325,29.32985737220696,-50.70550082909472,-1.799149426228141,32.00191652752179,26.019491370910778,1085.5808836531116,957.3841248918102,528775727,1003.6236766210454,-8.754464540264351
2024-12-05,1006.0,1006.0,990.5499877929688,998.2000122070312,5254145,1016.8875061035156,1177.93900390625,1030.8446568247473,1139.673374758407,1323.0745703550713,29.20677374276916,-47.71589113941127,-0.6370658505315454,40.45801230332463,25.264528573490814,1073.3754660595953,960.3995461474359,523521582,1000.1584588785446,23.43264367384048
2024-12-06,1000.0,1003.0499877929688,986.2999877929688,990.3499755859375,6258019,1012.5225036621093,1168.7800024414062,1026.9880205162892,1133.8175551830159,1319.7638778698063,27.695091123307478,-45.456047253855786,-0.984806688750059,36.50908549577127,24.656347961098614,1062.693292111686,962.3517152125327,517263563,998.5967806930646,19.106324625605108
