Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-01-06,6890.324355752274,6912.842945000667,6835.256828433574,6865.9375,160184,6928.997143554688,6856.751025390625,6902.309730031356,6807.311076455384,6528.041439812517,48.26234383782044,3.9485297756355067,0.4531860723276027,39.94107474818556,125.66950957217138,7087.7914196469665,6770.202867462409,55347807,6897.455941587994,-32.28896309760325
2023-01-09,6922.775087450016,6946.375457066322,6886.292753387992,6917.7109375,298470,6923.490405273437,6868.3348828125,6903.776511695036,6811.640482770859,6531.918748247218,51.78555773128561,5.315217968469369,0.3201470586152641,57.14980369369423,122.43868439318216,7075.69288093423,6771.287929612645,55646277,6891.458515057326,86.32947110822553
2023-01-10,6932.559415191207,6932.559415191207,6774.436654873381,6805.06787109375,263888,6908.494360351562,6872.3734765625,6894.375688780628,6811.382733293325,6534.636649967084,44.65979819331825,-2.6603588925554504,0.1577597766756281,19.7089056004183,124.9875469592282,7044.444778588257,6772.543942114868,55382389,6887.589701201885,-11.586424096224079
2023-01-11,6832.307047501855,6915.8916904261005,6806.739980254439,6905.02587890625,295408,6899.860595703125,6876.327529296875,6895.389992602115,6815.05501351344,6538.322114931653,51.091221983807294,-0.9048545690839092,-0.7357832534237801,52.254719004118186,123.97585212873693,7011.487499764084,6788.233691642166,55677797,6888.085898995515,11.944461286606444
2023-01-12,6907.975911004405,7047.611431839438,6907.975911004405,7034.23779296875,566492,6901.800268554687,6883.67216796875,6908.6135926370325,6823.650416629334,6543.256599290232,57.902010513036096,10.7883554052205,0.6493386723759043,95.5055941681784,125.30511647191203,7021.088626480785,6782.511910628589,56244289,6908.715452509989,91.76596436115474
2023-01-13,7055.527399530653,7137.145347148918,7019.143495170704,7128.19677734375,462134,6913.344775390625,6893.91177734375,6929.526276894815,6835.593411167155,6549.076899569372,62.04144223985955,27.32206162691,2.765888325301896,97.53284936486448,124.78345472236212,7068.082124095929,6758.60742668532,56706423,6929.860985519671,-18.421795894734615
2023-01-16,7148.945027381513,7212.616855513968,7129.523890615243,7163.5478515625,440500,6923.61337890625,6901.6173046875,6951.814045910784,6848.454369614032,6555.1910383951745,63.49579979471702,42.7844862496504,4.334591620772836,88.80163825756318,121.900356397209,7112.399560232122,6734.827197580377,57146923,6950.032602789715,-4.681326195432489
2023-01-17,7158.778825960772,7265.963838602218,7141.9144911028425,7254.802734375,385734,6937.363061523438,6909.565703125,6980.670111478805,6864.389599604658,6562.152348802934,67.00967447702602,61.690940793824666,6.015190493376368,97.72930071892519,122.05385576164944,7174.406714879801,6700.3194081670745,57532657,6972.543449133779,-12.432690124858114
2023-01-18,7250.23007204234,7260.063559187386,7148.945154448367,7162.17138671875,447736,6953.7235107421875,6917.0381640625,6997.955947215943,6876.0673167463865,6568.122687488664,60.62974700793232,68.41126416162388,3.7831562131702285,78.88368022780047,121.27275211717583,7204.979583340072,6702.467438144303,57084921,7005.5735506244855,16.073771044294773
2023-01-19,7139.111350952173,7139.111350952173,7066.392524676608,7092.2548828125,412001,6963.554516601563,6925.122275390625,7006.936798225139,6884.545260513685,6573.33793321328,56.27465365504103,67.31947430442415,3.1278508937442058,64.65933898672253,119.4517599689591,7220.2768316818165,6706.832201521309,56672920,7020.466493865754,-7.981265745885969
2023-01-20,7092.254689332738,7144.0278994146665,7030.942805342721,7057.640625,353292,6976.719091796875,6932.28005859375,7011.765734108459,6891.333314022952,6578.156865469864,54.19896270828671,62.935658558847535,2.4523992026686585,57.61715313040664,118.99699811917242,7224.2215541781525,6729.216629415597,56319628,7030.556463895016,-14.249722694847833
2023-01-23,7006.360113222654,7065.3120651128165,6716.272220815541,6735.693359375,998103,6965.693334960937,6932.18861328125,6985.473126990986,6885.229786389699,6579.724392772403,39.576964118329265,33.10142664497653,-2.2441808511354484,3.5330970913578503,135.42862998903692,7234.590608023076,6696.796061898798,55321525,7001.664490076937,182.51503006012024
2023-01-24,6767.405979923228,6782.795291563203,6669.661211901595,6696.31005859375,444188,6951.066015625,6929.14318359375,6957.933787143631,6877.821169613388,6580.884449148735,38.218641104512216,6.20811637497809,-2.4705648923581083,4.4690138025392,133.83616210850627,7244.078086293536,6658.053944956463,54877337,6985.290142010179,-55.496777386702576
2023-01-25,6692.622475525725,6717.1077628525345,6560.902721189743,6593.45166015625,509299,6933.921337890625,6925.074091796875,6923.221203621024,6866.66942414448,6581.009496024432,34.85409332239276,-23.138117089408297,-4.68737824221569,4.616470567255151,135.43393921952665,7265.907148899676,6601.935526881574,54368038,6958.863016916492,14.658432915792407
2023-01-27,6621.870376148004,6685.78804387144,6494.133471604701,6603.77685546875,635582,6920.813305664063,6922.001123046875,6892.797932368427,6856.359911647392,6581.236036914425,35.46823448564557,-45.04283579481762,-2.957957502232044,14.20563229334581,139.44969872289894,7281.925493339553,6559.701117988572,55003620,6925.46405155403,24.795454143832995
2023-01-30,6634.653393978879,6788.990157876274,6531.942434614445,6773.0107421875,699269,6917.305200195313,6923.441728515625,6881.389628541672,6853.091316766612,6583.144242937043,44.67443934462442,-48.19120466286131,-1.9118702671634458,36.131938118430625,147.84955761853675,7282.704018479238,6551.906381911388,55702889,6902.82994697132,10.020264891076213
2023-01-31,6809.689482390368,6980.792149529129,6777.779626257365,6967.56591796875,593220,6920.628881835937,6929.9455859375,6889.596894201393,6857.580516813755,6586.969334230891,52.97936454323329,-34.58861690840422,-0.947819464770491,61.3389245367139,152.1304040273291,7286.586208845663,6554.671554826211,56296109,6905.6972606249055,-15.165694460929913
2023-02-01,6967.025557333186,7118.461257520809,6865.347397523071,7022.486328125,648015,6927.89580078125,6935.81322265625,6902.253030765547,6864.047411374981,6591.302836657698,55.03144552414378,-19.156031197622724,-1.4829900537361698,68.45453082853355,159.34350802521547,7295.877325210027,6559.914276352472,56944124,6915.0811401290775,9.236876706786678
2023-02-02,6981.775871910379,7188.279101924629,6888.406719422211,7048.29931640625,647192,6935.875659179687,6942.570791015625,6916.162200826567,6871.272976278168,6595.850065311914,56.003330785565204,-4.787515906653425,-1.6088192267901469,71.7989170285304,169.38128477358708,7307.0196509118105,6564.731667447564,57591316,6919.736712268686,-0.1270032329498516
2023-02-03,7065.311978640411,7104.6949050503135,7012.260120126475,7069.4912109375,364197,6944.833984375,6949.04123046875,6930.764963694275,6879.046240382456,6600.562912532069,56.82826954397409,8.21494795522176,-2.5543289076551927,74.54458439760377,163.88510621289075,7319.777315458004,6569.890653291996,57955513,6915.903432494438,-43.72659118159681
2023-02-06,7037.137864020962,7087.73134492959,6994.362197064639,7008.57177734375,314446,6951.9656982421875,6954.021884765625,6938.175136422797,6884.125673204468,6604.622702231688,53.71058243298933,13.448775959693194,-2.144595557428702,66.65173174518331,158.84825204518074,7326.060106585916,6577.871289898459,57641067,6905.792487099798,-13.660463979659365
2023-02-07,7035.811241804256,7085.027654058407,6934.722703493513,6954.04541015625,295067,6953.782421875,6957.552109375,6939.686591064078,6886.867623673164,6608.099545096609,51.01294321140387,13.046409339012826,-1.9487380944414359,60.04620343392628,158.23801622516027,7327.546534289021,6580.018309460979,57346000,6892.70770097009,-6.162902374334545
2023-02-08,6995.542384166928,7172.299306229623,6995.542384166928,7129.6220703125,559696,6970.0101318359375,6963.874052734375,6957.775684325833,6896.387405894315,6613.288823954479,58.27935381398887,26.58860314622507,1.0199080562068148,91.549751370603,162.52486478574687,7344.71931282307,6595.300950848805,57905696,6890.334390742175,89.6843767686661
2023-02-09,7129.27799934821,7129.27799934821,7040.776617287335,7060.19775390625,334529,6977.768725585937,6965.89482421875,6967.530167143015,6902.81134111047,6617.7356789788755,54.81691063129646,31.357457918373257,4.817683603122939,81.54834628011028,157.262049659991,7353.1996220466735,6602.337829125201,57571167,6887.1282460035045,-40.230232126011266
2023-02-10,7055.527272006554,7106.562976034541,7028.042482419759,7086.06005859375,407822,6980.359838867187,6964.55845703125,6978.818728233562,6909.997565325501,6622.3956230546455,55.868761898836524,36.79948003209756,5.820369675084145,85.27412132757118,151.63765279961893,7358.0225905278085,6602.697087206566,57978989,6888.303861955957,21.909311300365598
2023-02-13,7094.860770215595,7129.277974229115,7035.8598490495615,7059.7060546875,323236,6976.935302734375,6963.42169921875,6986.522283133937,6915.868486476951,6626.746970633082,54.477029003603455,38.541491575603686,7.071476649306334,81.47751111278043,147.4791151124714,7350.3924709857665,6603.4781344829835,57655753,6904.456748631658,-20.740911476085156
2023-02-14,7095.008781455795,7109.513175812519,7006.900635638355,7020.32373046875,328419,6969.774096679687,6962.253486328125,6989.741468594396,6919.964770555061,6630.663157298114,52.37727152369495,36.3254862480735,6.307706697494591,75.80401516343635,144.27435975973512,7334.022346484601,6605.525846874773,57327334,6923.967894226095,1.6034723855016253
2023-02-15,7019.1432194016115,7057.493819787807,6930.2975658101095,7032.7626953125,404971,6958.672094726562,6960.479541015625,6993.838728281835,6924.388218584764,6634.664147726118,52.99355526184836,35.16761617844986,3.8351032208920888,77.595997177069,143.05449506101817,7300.328380409599,6617.015809043525,57732305,6952.405920309134,23.3092482469041
2023-02-16,7067.966203021634,7074.013701509747,6989.642574925053,7052.3310546875,264069,6953.180078125,6960.667353515625,6999.409426034756,6929.40558470644,6638.820037347625,54.00201849003803,35.42069118881864,1.2165674170394003,79.28684255989009,138.8628258841379,7284.9637069393975,6621.396449310603,57996374,6992.866499117817,-34.79310864234723
2023-02-17,7056.510405562104,7270.191890080493,7056.510405562104,7176.33154296875,1063293,6957.3839111328125,6963.0037890625,7016.25915145704,6939.0889556186885,6644.168410537885,59.87633001979158,45.10709157335168,2.190751361488611,80.93866582789718,144.5055408490561,7298.119354686942,6616.648467578683,59059667,7052.7427513114,302.6572600343092
2023-02-20,7179.42858034177,7367.248174759696,7179.42858034177,7303.18310546875,713498,6969.66103515625,6969.87640625,7043.585242315298,6953.367157573593,6650.725770686451,64.82520901248236,62.301323737036,3.616245247548012,87.23551104190824,147.82061877347678,7340.339961212844,6598.982109099657,59773165,7090.222851893541,-32.89732933443557
2023-02-21,7320.834417383205,7360.3652283049405,7199.096036929923,7218.3203125,399493,6993.7923828125,6973.6858984375,7060.226677570984,6963.757477374629,6656.373477570169,59.53486692371509,68.29292016706495,2.1052307319123673,68.89829387166736,148.78123110215827,7363.2402019201145,6624.344563704886,59373672,7109.636680372132,-44.009233382574294
2023-02-22,7204.996170660692,7209.765508048519,7072.24409163255,7085.76513671875,402548,7013.26513671875,6973.30142578125,7062.658911775534,6968.542091466556,6660.646031392543,52.3485183850343,61.63472192123754,1.1014135522523862,35.580124555125124,148.58801608539338,7358.181922787945,6668.348350649555,58971124,7117.605192234066,0.764719281689552
2023-02-23,7121.214604916841,7145.011836123049,7023.1750251210415,7057.44482421875,286748,7036.464794921875,6972.896298828125,7062.162332008221,6972.028473143112,6664.594278087331,50.93392992572017,53.456624612726046,1.486895870876643,29.098771303763137,146.6772157222944,7322.745060895901,6750.18452894785,58684376,7118.923774336785,-28.766755765772032
2023-02-24,7092.746726340213,7121.214382952282,7046.578313078447,7096.53271484375,206602,7061.102587890625,6974.91806640625,7065.435701802081,6976.91099242549,6668.89217298043,52.82859900594596,49.55821344237938,-0.46411093242281287,38.04437976028089,141.5314195902616,7267.999102428176,6854.206073353073,58890978,7122.517350025056,-27.949976983274517
2023-02-27,7099.777685662414,7114.527916311297,7017.61909300843,7066.98291015625,295092,7075.801196289062,6978.311591796875,7065.583054978669,6980.443224493363,6672.853274842876,51.21841578015159,43.581887354446735,0.0961043371093384,31.281646379833912,138.34409128401913,7235.016474130885,6916.585918447239,58595886,7126.217087588717,42.831143938587246
2023-02-28,7062.459264779002,7162.662880379722,7042.940177409096,7140.3896484375,429256,7084.4423828125,6981.955869140625,7072.707492450939,6986.715633275486,6677.505378062724,54.89619286042575,44.25872908742531,0.7667108293537647,48.08142575483403,137.0139921187768,7237.877003467976,6931.007762157024,59025142,7128.004557012288,45.46514307402436
2023-03-01,7106.661083544515,7221.71288190825,7099.777642616771,7153.02587890625,317216,7090.9693603515625,6985.420205078125,7080.35686258954,6993.237603692379,6682.236925334799,55.51789325647945,45.29266359837766,1.321865577629646,50.97333852710984,135.93693834539837,7244.412528062962,6937.526192640163,59342358,7132.5773586163095,-26.10097470973033
2023-03-02,7153.025997263775,7207.946119319021,7132.0808615830765,7167.82568359375,180178,7096.9456787109375,6992.077470703125,7088.687226494702,7000.08419506106,6687.068654272699,56.27802839592374,46.76718173902918,2.101070531617083,54.36040433829573,131.64610401615167,7252.570781272129,6941.320576149746,59522536,7138.042433840144,-43.200216886916174
2023-03-03,7207.946139959858,7227.613114420867,7068.556458467455,7095.79541015625,408754,7098.260888671875,6996.08068359375,7089.364196367231,7003.837576045185,6691.135587167063,51.65172554990557,41.643466939806785,0.8962724547177281,37.87564108080578,133.60400058309884,7253.379451396075,6943.142325947676,59113782,7141.090564108459,126.86121502070176
2023-03-06,7123.3779207719845,7134.686430723514,7071.260440125806,7080.70068359375,154817,7101.867333984375,7001.80771484375,7088.539099912614,7006.851815556894,6695.011856783249,50.71093770791948,35.95045331788242,0.40227307377173466,34.42107979782984,128.59128558414233,7251.742573876643,6951.992094092107,58958965,7145.490639984065,-62.124651991173174
2023-03-08,7094.811778551563,7162.1711633947925,7067.6218033227315,7146.24072265625,237790,7111.477099609375,7005.608359375,7094.034492554865,7012.318047207849,6699.501696244672,54.57929731043643,36.308688458762845,-0.41930643995931993,41.47135206675243,126.15971947613652,7246.07551134923,6976.87868786952,59196755,7155.072830694944,53.59424352622775
