Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-06-16,987.8545104710541,990.9999187092097,976.8681744431263,982.110595703125,4392418,998.0909637451172,972.0479699707031,987.3745044226235,981.1713369044376,982.0714611846279,48.48339231565364,1.700121387293052,-3.437776929496657,21.618035859617382,19.433219644983442,1029.9219746694223,966.259952820812,385006158,997.2385957285296,216.15482338545698
2023-06-19,983.7516977496132,999.0687288496543,979.2387015780564,997.0628662109375,2188899,997.5963500976562,971.8674450683594,988.2972055453201,981.7945341321434,982.220629393845,54.29554751758713,2.3268847177768066,-2.4268515473427423,42.35120710797841,19.461563046884482,1029.1674026865778,966.0252975087346,387195057,996.1779751805987,-50.166423140967
2023-06-20,997.0629568520447,1012.8813715788345,992.1396170298455,1009.5991821289062,3318866,998.3644805908203,972.1336682128906,990.3259652199474,982.8849124849577,982.4930528041441,58.520933480603745,3.7914693978767673,-1.4023864866097282,59.73435869121084,19.55300529703481,1030.316432607752,966.4125285738887,390513923,992.8268767358467,51.62261940820476
2023-06-21,1009.5991826054467,1021.8163262308593,1006.6360748113353,1021.0413818359375,1985965,999.3286224365235,972.3643359375,993.2512429928989,984.3812446163687,982.876618267147,61.976244624082305,5.808496466916154,0.9510143775192884,75.6003829087283,19.240665734355467,1032.761441569484,965.8958033035627,392499888,992.8431148013553,-40.16133824023025
2023-06-22,1018.3062473809831,1026.8308586656992,1012.3800315485063,1020.2664794921875,2360795,1000.283657836914,972.7436169433594,995.8241226594978,985.788508729146,983.2486566872967,61.60198324349262,7.2607790666118035,3.019569473553946,79.18076319636005,18.898534404558145,1034.9406740530449,965.6266416207832,390139093,992.7909652914504,18.873947929595936
2023-06-23,1015.66213596674,1019.3090377116835,997.4732580316783,1017.0297241210938,3492348,1000.3178466796875,972.8457287597656,997.8437037510784,987.013654430791,983.5847867115136,59.972866703315596,8.057660685583983,1.8070661604198826,83.74892297038576,19.176726337126077,1035.0394655411083,965.5962278182667,386646745,993.3257253923313,47.93101476409429
2023-06-26,1014.021131557511,1026.6029889056433,1010.4654908803051,1013.7476806640625,1432154,1000.219839477539,973.3025061035156,999.3583682189816,988.0620476164095,983.884915009549,58.28954449379104,8.328357510877822,3.7897938919324594,78.30702838236455,18.959638600569804,1034.7778226094324,965.6618563456457,385214591,994.5606102468948,-58.99165833416372
2023-06-27,1011.1036508041029,1022.0443575756532,1009.0066374883726,1020.8590698242188,1227245,1001.1908325195312,974.9390551757813,1001.4060540861469,989.348205350049,984.252817047506,60.85344293545203,9.012822164429508,5.329003987144711,90.09828912909832,18.536644421049147,1036.9033104741015,965.4783545649609,386441836,995.2725888766432,-14.307749026990113
2023-06-28,1021.1326992786053,1027.469147850026,1007.1832527081073,1010.2831420898438,1876800,1000.851220703125,976.4507006835937,1002.25149103888,990.1691832614135,984.5118252568826,55.399501671757,8.602709670146169,3.1030619577155134,71.80262949286073,18.66159090111126,1036.0789086189798,965.6235327872703,384565036,997.7509699795833,52.92789948217349
2023-06-30,1016.2549917140913,1032.5292718862192,1012.5624584093606,1031.02490234375,2478834,1001.3093688964843,978.5832287597656,1004.9918159250581,991.7713683234659,984.9746419443142,62.49834449966298,9.837973238524455,4.766548011584143,97.65455462498247,18.917629393630136,1037.8326567729544,964.7860810200143,387043870,1002.1556506250147,32.07768542199489
2023-07-03,1035.7201794987177,1036.540754716751,1016.6650940782419,1022.4545288085938,1899656,1001.2341430664062,980.4002978515625,1006.6549314377758,992.9746295189611,985.3475761419687,58.36466615772492,10.009982154096178,4.069237041351194,77.1279431251617,18.986060196835783,1037.5762661457256,964.8920199870869,385144214,1004.965154334502,-23.36493690178527
2023-07-04,1024.369124931767,1053.9545698531413,1021.2236055027603,1046.6607666015625,2773593,1002.9960510253907,983.1217956542969,1010.4650109771841,995.0799682280829,985.9576576390792,65.33791383976734,11.961655035489002,6.148849885810302,90.76743917399926,19.96783906494616,1044.2305911012193,961.7615109495621,387917807,1009.160909208174,46.00501353929343
2023-07-05,1049.2138727259637,1080.3492131595917,1045.2934080992354,1071.277587890625,3732838,1007.0418395996094,986.2016076660157,1016.2566849689404,998.0681101756335,986.8066121689454,70.71040560288705,15.318163349833299,9.079119253739691,91.39277840185116,21.04555092176117,1057.3942233859746,956.6894558132441,391650645,1016.2744860512813,34.58492287801418
2023-07-06,1071.2773885720862,1079.4829175058298,1059.4249578900121,1075.1522216796875,2520085,1010.8505737304688,989.5248449707032,1021.8657837032972,1001.0910165091258,987.6856729600971,71.46022215146314,18.082427962765223,7.831938999544438,94.97783212812173,20.975008685622353,1069.0926115643174,952.6085358966202,394170730,1021.4623861470344,-32.488765920192634
2023-07-07,1066.7189928734592,1079.756713970877,1049.6241372184359,1053.954833984375,2261102,1014.7117370605469,992.4369006347656,1024.9218837300666,1003.1641073905081,988.3450675971546,62.09468938830627,18.351135088794877,4.393392213525525,73.89551416330008,21.62912069039512,1073.6292622425362,955.7942118785575,391909628,1029.1275965719744,-10.276756537973919
2023-07-10,1057.5558831521323,1057.5558831521323,1035.3553908727,1045.8858642578125,2088505,1018.5455383300781,995.0626696777343,1026.9184533041378,1004.8394704049122,988.9176128375593,58.928658784416605,17.708852373579134,2.433249314264037,60.93015905991956,21.669932946754926,1075.0500809645941,962.040995695562,389821123,1032.6410589951713,-7.633313313596646
2023-07-11,1052.7237957331138,1063.2541577301126,1044.0167733114217,1058.9234619140625,1212566,1022.4978637695312,997.5744714355469,1029.9665493622258,1006.9604112484084,989.6141884502609,62.275593472468074,18.0438654168737,3.788910367918346,74.14720444251893,21.496179480464637,1078.687749683785,966.3079778552776,391033689,1036.4618032547685,-41.94095776644059
2023-07-12,1063.072054227266,1065.8072310391717,1051.6298533796098,1057.0546875,1274203,1026.1447723388671,999.5064208984375,1032.546372042014,1008.9248926700394,990.2852381920495,61.501949364990544,17.951635905889816,3.9354762628491904,71.89229901044496,20.973407921828727,1081.3562997067118,970.9332449710225,389759486,1038.658958816238,5.0831872244479825
2023-07-13,1057.0546649089267,1086.6857464046357,1051.6754617015495,1071.5054931640625,3215610,1030.5962829589844,1001.9799353027344,1036.2567645298282,1011.3790338658835,991.0933999330647,65.11129190214305,18.827570092356154,5.697454465411486,82.9841611668634,21.976041977632832,1085.3608980577978,975.8316678601709,392975096,1043.2673899292656,152.362457159495
2023-07-14,1079.4373327672906,1123.2457864059188,1078.5712380829561,1120.1915283203125,6033106,1037.3042999267577,1005.320498046875,1044.2505515574933,1015.6461905111552,992.3779584244802,73.96680702724336,23.18307039231013,9.730281233941309,97.36843752389674,24.102059925077363,1100.7662978317364,973.842302021779,399008202,1057.9112842359655,87.6193319463492
2023-07-17,1126.8016888861273,1158.5753037191653,1112.8978735158992,1132.7279052734375,4880073,1044.8351654052735,1009.0768103027344,1052.676966197107,1020.2376303057545,993.7744753085494,75.67866845506865,27.331357730217633,12.119846217596772,82.92684571408586,25.643157802090847,1115.6337058772087,974.0366249333384,403888275,1069.4813192183528,-19.111764321727488
2023-07-18,1133.2748221367465,1147.3154174132937,1116.8637627654984,1137.4232177734375,2666872,1051.8531829833985,1012.8003002929687,1060.7480377758052,1024.8331435397813,995.2038160295931,76.30706977360184,30.64452678151042,10.319664945804933,86.02827175900882,25.986621862498307,1129.7858078862732,973.9205580805236,406555147,1075.5394399169502,-45.35180108986074
2023-07-19,1144.2154012981996,1150.3239170900765,1122.4251415165477,1134.8245849609375,2293881,1058.114453125,1016.3906726074218,1067.802947031532,1029.1465333994345,996.5930774119946,75.14977885428986,32.68379077931513,10.9902252849603,83.73381553668489,26.12320427042906,1141.3998095851198,974.8290966648801,404261266,1081.947224075277,-13.986085571411
2023-07-20,1135.0981409497858,1144.6712578011695,1126.52789979534,1142.3463134765625,2000345,1064.1796997070312,1020.1615661621094,1074.9023152643922,1033.5857404612827,998.0433583678611,76.27155072382273,34.50906381269556,9.141982763496962,88.56390228464385,25.553215251529085,1153.2494503128466,975.1099491012158,406261611,1088.4348968494842,-12.79647898038303
2023-07-21,1122.2775223311253,1139.5396861396305,1104.9685317824585,1118.1607666015625,5032086,1069.0744140625,1023.487041015625,1079.022167772694,1036.9024081530586,999.2385564597387,65.96094669512786,33.616523973461426,4.376380056942269,70.57587372969536,26.397827140284438,1158.7109272319813,979.4379008930187,401229525,1095.1849837166133,151.5609057437592
2023-07-24,1119.4705610233377,1126.4408920036765,1080.8761935831265,1087.05126953125,2669308,1072.575491333008,1026.148388671875,1079.7868441306518,1038.8690301678896,1000.1123147987587,55.55732360921331,30.052477051376172,1.1067314573347455,41.95415940844258,27.766889374589123,1159.2275417487704,985.9234409172454,398560217,1098.9863260635393,-46.95424521758969
2023-07-25,1089.0629344499837,1089.7178235197553,1071.2861339735666,1082.0457763671875,2557865,1075.990396118164,1028.3795825195311,1080.0019805341315,1040.5622359011954,1000.9275731228228,54.07934642562716,26.518355625812774,2.6652890121123494,37.89191569439333,27.100089386846232,1158.3780562414775,993.6027359948505,396002352,1100.915101701268,-4.174977185098161
2023-07-26,1083.4491658065579,1091.8697551781113,1066.0933498061236,1069.6019287109375,3170213,1078.4275390625,1030.4940979003907,1079.011499408113,1041.7010473839305,1001.6109000440977,50.48375326664041,22.45458198219967,2.267557604859162,27.793022286024105,27.005540528642054,1156.9401988890968,999.9148792359034,392832139,1100.7954632255787,23.939809176793926
2023-07-27,1039.4749702593042,1052.573664754021,1012.6226922297559,1029.089599609375,17594818,1079.3678619384766,1031.8539819335938,1074.257032760614,1041.206480804536,1001.8843199402696,40.94026809242323,15.783068321897417,-2.8173766450278808,11.28236570183876,29.14651881096631,1154.9907130533693,1003.745010823584,375237321,1080.848757092818,455.00428520102594
2023-07-28,1029.1830883424059,1029.1830883424059,1015.1956002354618,1020.809326171875,4244321,1078.8570831298828,1033.147637939453,1069.1667749902579,1040.4065923875692,1002.0726284599871,39.30479626595848,9.715700270271554,-3.4289012438748587,5.609104118505711,28.063730903536147,1155.9037190365216,1001.810447223244,370993000,1077.8120654605027,-75.877437322739
2023-07-31,1024.504950988031,1046.959854023385,1017.1603492958591,1043.6851806640625,4766331,1079.9186157226563,1034.4712109375,1066.7399564830012,1040.5351644768434,1002.4866837057988,45.752292600904276,6.676198590792865,-2.5963760967616727,21.28258488650651,28.187714748106853,1154.3688649940184,1005.4683664512943,375759331,1075.0488660192261,12.299022623406675
2023-08-01,1047.8954757870574,1080.1743989251408,1047.8019365333134,1069.882568359375,3805214,1081.0797058105468,1035.7297595214843,1067.0392528521797,1041.6860430604722,1003.1572895232473,52.03601939379915,6.308560696915038,-4.49110341303634,39.2318270603702,28.780679284747674,1154.1301995768622,1008.0292120442314,379564545,1074.8471566979158,-20.164713696971525
2023-08-02,1069.4146248893865,1078.3965621511386,1053.134799358476,1071.89404296875,2357217,1081.110528564453,1037.2829089355469,1067.5016138156627,1042.8706705078557,1003.8412373187249,52.491062432531905,6.109092393377978,-5.370562693959797,40.609996720267624,28.529328106741605,1154.1449712374774,1008.0760858914288,381921762,1074.8336987672753,-38.052971528013934
2023-08-03,1066.6079985746358,1073.110519197114,1049.111930598428,1069.227783203125,2348236,1080.814306640625,1038.6322937011719,1067.666010900183,1043.9042827704154,1004.4918497155846,51.78968288811826,5.670501434735115,-5.995607747818657,38.7831984612872,28.205703856166203,1153.9909318027933,1007.6376814784569,379573526,1071.1580374832502,-0.38100013702598856
2023-08-04,1079.6596820327231,1105.7635277471768,1069.2276004620069,1099.5416259765625,3580506,1083.0936462402344,1040.5998107910157,1070.7017837646001,1046.0861393667349,1005.4376186336044,58.568066608272474,7.680453224736539,-3.1091112628291797,63.12139476970823,28.800719815380752,1155.6187671137,1010.568525366769,383154032,1067.140582223977,52.476412081238855
2023-08-07,1104.0327146161883,1116.0554209118616,1096.6412863116193,1107.44775390625,1694290,1086.1717407226563,1042.421846923828,1074.2013999685669,1048.492477191814,1006.4526448552228,60.14207964210004,9.798363513576078,-3.0549894684829755,68.86290355999475,28.13024944287086,1157.3316676420345,1015.0118138032782,384848322,1065.2322534592722,-52.6801519114896
2023-08-08,1109.6465366777534,1131.072281012408,1099.4482446534976,1127.797607421875,5137402,1089.6154479980469,1044.663642578125,1079.3058006784056,1051.6024822988752,1007.6600574180751,63.939486770507436,12.969382812191725,0.861847518546179,87.2216329603603,28.379805651159398,1161.825887243789,1017.4050087523048,389985724,1067.143023374097,203.2185753324401
2023-08-09,1129.2478785285975,1156.8955286380133,1122.932435893493,1148.9427490234375,3396984,1094.2098510742187,1047.6137133789061,1085.93789099698,1055.4197476606228,1009.0658553444966,67.41359230310881,16.992792329896247,5.69351982072344,94.48768055542256,28.778611872113746,1169.1886379549555,1019.2310641934819,393382708,1069.003184866283,-33.87739561747358
2023-08-10,1141.4576210178243,1159.4214985492233,1137.3408657718437,1156.240478515625,3715680,1098.446600341797,1050.3970153808593,1092.6333755225653,1059.3735018117993,1010.5302794556521,68.54009029491957,20.533541258187824,6.856891248865228,97.83307500016335,28.30018479391845,1177.2912607774545,1019.6019399061395,397098388,1069.7171656569337,9.38173391455479
2023-08-11,1156.2405365624295,1169.8537542810648,1137.0603050824207,1141.878662109375,2933959,1099.53095703125,1052.7973498535157,1097.323402816547,1062.6089982940573,1011.8372285367838,63.8612558071298,21.927959864661943,6.757348828413572,82.20765553147461,28.621132251398855,1180.1192786468084,1018.9426354156916,394164429,1072.3033751784956,-21.038437109761876
2023-08-14,1134.066231138798,1142.5803596959004,1125.5521025816956,1141.2237548828125,1842625,1099.9557495117188,1055.1426440429686,1101.50438872762,1065.691929924989,1013.1246566596299,63.64788642867684,22.718318482832956,10.896442381304965,81.7911301846263,27.793069741599275,1181.3253150152052,1018.5861840082322,392321804,1073.8864464091664,-37.19663430879573
