Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-05-26,382.3740231705763,383.538239600723,379.0108132541104,382.5465087890625,13496209,368.3605651855469,349.13147888183596,366.5692856150618,352.3368343040995,307.2358621697074,72.180270785912,7.2732774604032215,4.290584674631563,96.55686035272372,6.536169456892564,379.12229180181174,357.598838569282,2271279347,367.7785918638575,-28.612532855393113
2023-05-29,383.75382474147256,389.6179257846181,382.9776804575075,387.2895202636719,20589822,369.3760040283203,350.2603186035156,368.5426412958818,353.70752787114156,308.0324159815877,74.88462604587002,8.051402577791748,6.8268239501394685,93.32505784372889,6.574401423939922,382.902665923705,355.84934213293565,2291869169,369.6619515131762,52.560041119695164
2023-05-30,388.8465899847632,398.06075980006375,388.8465899847632,396.6940612792969,19627897,370.9090972900391,351.6453759765625,371.22372891334993,355.39327427930453,308.91462140743556,79.20184246746715,9.319510684367799,9.407874398278073,96.84551854887836,6.874175574829347,388.81407208094816,353.00412249913,2311497066,372.07239410096105,-4.671847090275961
2023-05-31,396.16500689487293,398.5457120356545,390.1250920308218,392.81439208984375,14821960,372.1317901611328,352.95801330566405,373.27998254920647,356.8607690954041,309.7494449963153,73.5825602950947,9.897348146664854,6.476528246335639,86.91795113664845,6.984635891258158,392.36239975650915,351.9011805657565,2296675106,374.1827573162015,-24.485236497827557
2023-06-01,394.1370521106153,394.1370521106153,387.0831300712574,387.7003479003906,9142172,373.20873107910154,354.13301330566406,374.65335067789067,358.07016434265853,310.52507587098273,66.84970169735374,9.82932157185104,6.0446678981066215,75.24486769194104,6.989584901836709,394.32710112224265,352.0903610359604,2287532934,375.5100825055722,-38.320087221932866
2023-06-02,387.9648430652818,392.28536752672613,387.7884831517181,390.9627380371094,9558309,374.2698501586914,355.4750201416016,376.20662566448294,359.36006919342134,311.32545061890437,68.81031391561334,9.924256983437658,6.024188219053716,82.69145025641058,6.81783023930091,396.6778104979924,351.86188981939034,2297091243,376.57061100190265,4.5518395409756
2023-06-05,392.3735334972519,394.0047579044921,388.0530090359599,388.5379638671875,7427630,375.0933120727539,356.7124786376953,377.3810388266453,360.5043003570985,312.09373433281763,65.70009918326744,9.692110355217551,7.349943064516061,77.15677160063306,6.755967284246003,398.31294067346147,351.87368347204637,2289663613,377.41422185926933,-22.29138020124689
2023-06-06,388.67025883641,391.13913016054414,388.31756692508327,390.4337463378906,6703067,376.34141998291017,358.0197607421875,378.62415382771627,361.6780041210512,312.8732369398333,66.95760567127624,9.551008204215577,7.835180845159222,81.48399799010578,6.474938423618494,400.03678512704823,352.6460548387721,2296366680,378.2744835511789,-9.754968947026166
2023-06-07,391.4917924087194,392.94665691202545,390.3896197900168,391.4477233886719,7833952,377.5733917236328,359.3335241699219,379.8454461668549,362.8454440923304,313.6550726258914,67.64094667894449,9.412501745752536,6.867983251324857,83.79845564559459,6.195088330646362,401.71595317557023,353.4308302716954,2304200632,380.52402681408483,16.87115763575091
2023-06-08,392.9907829407493,393.0348799089027,389.64016787195294,390.52191162109375,7294955,378.9725082397461,360.5787530517578,380.86225240059196,363.9307957601251,314.41991679499796,66.29287774626766,9.122866382354971,5.522127729332901,78.38834220651304,5.995061452525178,402.70777541092235,355.23724106856986,2296905677,384.06933736526383,-6.88026937106584
2023-06-09,383.68841554396766,392.1090075881535,383.68841554396766,386.59814453125,7329661,380.17327880859375,361.77913940429687,381.408527841607,364.8197113982084,315.1381081157567,60.76543513542142,8.478972738539142,3.4136582083790374,63.49557843450415,6.168313637643794,402.87791772117725,357.46863989601025,2289576016,386.09124384472557,0.47575344878754144
2023-06-12,387.9648739990424,388.8025207793585,382.542176493777,385.27557373046875,9054977,380.99100189208986,362.92720397949216,381.7768179262605,365.6219020779049,315.8359933457539,58.98032536266831,7.772366968096435,1.272712381376848,56.225093406365566,6.174887255353629,403.18808222654945,358.79392155763026,2280521039,386.9936178074223,23.538823964709966
2023-06-13,388.846557926619,393.6079399018476,386.4658529665835,392.7261962890625,16732376,382.3472625732422,364.23204162597654,382.819615865575,366.6848155763817,316.60106999195597,65.18516998370035,7.724536133043671,2.6610326499184223,75.32851353435548,6.3289928922125736,403.92329145681214,360.7712336896722,2297253415,388.4223491346765,84.78651022526064
2023-06-14,393.475678073175,394.7982795236642,391.2713330074123,391.9326477050781,9039402,383.5064636230469,365.4692663574219,383.68752365981334,367.6749266402521,317.35063792939997,64.07348261604116,7.535729909330769,1.1988776350687587,66.14743488292768,6.128846722501096,404.5193495800151,362.4935776660787,2288214013,389.78915218911465,-45.976578580352246
2023-06-15,392.3735365538048,395.68005441379864,392.15310761877413,395.10693359375,7787525,385.1650161743164,366.7570422363281,384.77508651066444,368.75069161882067,318.12433241362237,66.53225074810621,7.555146928488682,-0.4000885923092859,78.51238288623146,5.958743864373912,404.2541328977302,366.0758994509026,2296001538,390.73345569978795,-13.849113027609572
2023-06-16,395.9004842667059,401.71997024510654,394.9305745944466,399.515625,12181426,387.03753356933595,368.21232849121094,386.1789473191726,369.9571595945532,318.93419602144706,69.64004283006746,7.835951634840455,1.7059540192772664,88.50574120417936,6.018076134822913,403.91466298672043,370.16040415195147,2308182964,391.99152490583674,56.4223036202131
2023-06-19,400.97051916347164,401.98452587577134,398.7661737553355,399.9565124511719,4350517,388.72081298828124,369.54707702636716,387.49109637936306,371.1336048046167,319.74038822472795,69.94065577052683,8.001827236949282,3.1612467249913707,89.5690927842413,5.818095848080978,403.58013399925716,373.8614919773053,2312533481,391.882959034836,-64.28565095744948
2023-06-20,401.0145589993537,401.0145589993537,396.9144913699615,399.2951965332031,4644353,390.18130645751955,370.8522155761719,388.61529639401454,372.2379809508358,320.5319783571506,68.8395963571599,7.987843293726996,2.131266661863528,86.16767300222052,5.695379546746065,403.0333299241215,377.3292829909176,2307889128,391.9213027501934,6.754047852243761
2023-06-21,398.5457127503798,400.48553208235376,392.4176318908195,394.18109130859375,6292873,391.1985290527344,372.03437438964846,389.14537210016493,373.09849508251256,321.2648053516923,60.86036636691232,7.477894849709685,1.4524005286997437,59.863726271659395,5.864845307088079,401.7249514035643,380.67210670190445,2301596255,392.3050237310626,35.49514862457699
2023-06-22,395.0187389624948,396.4736314097722,393.1230165907835,394.71014404296875,6892713,391.91234893798827,373.0986212158203,389.67535038043195,373.94601072802067,321.99560474165526,61.35934407644162,7.035348055005727,1.0952940787493377,62.584862097276016,5.685257415080983,401.2962495545804,382.5284483213961,2308488968,392.61948963029505,9.532053165541399
2023-06-23,394.57785015245804,394.71011309183916,390.3455199267897,392.153076171875,6325479,392.3926773071289,374.1539825439453,389.9113242653313,374.66001329444634,322.6936890344933,57.541043624083564,6.404465829495052,0.18019079970552646,49.43281024976697,5.590926465159418,400.7354902017377,384.0498644125201,2302163489,392.7671967802849,-8.22947364847485
2023-06-26,394.04882882574555,398.01666142391394,391.49179170831167,392.9907531738281,5688287,392.67773895263673,375.19074096679685,390.20460320899764,375.3788658387358,323.3931623095116,58.4531520984472,5.904022754626908,0.6321902764651484,53.74132762847894,5.657636697333908,400.6865205712051,384.66895733406835,2307851776,393.0072410714152,-10.073418945822121
2023-06-27,393.34347470584567,394.3133844460875,390.7423404275395,392.46173095703125,5052984,392.46612243652345,376.13844299316406,390.41956775642944,376.0487821178847,324.0804117487904,57.611431712143194,5.40245421138593,1.516713545764904,51.02034876731926,5.508594363134917,400.26000591646203,384.67223895658486,2302798792,393.0857591009473,-11.168617195299746
2023-06-28,392.37356700527516,397.3113096684264,391.9327091009996,396.2091369628906,12548096,392.63585968017577,377.18955200195313,390.9709552999019,376.8393842686692,324.7981105071397,61.80695134081261,5.246859345081759,2.8378552853887338,70.29479925800875,5.4993090920129095,400.5987203451606,384.67299901519095,2315346888,393.44260457005197,148.33041228707634
2023-06-30,396.7822281926037,398.50161860261585,393.7843052439284,398.1930236816406,9456776,393.1604934692383,378.2760260009766,391.658771336258,377.6767818927073,325.5284081506671,63.84705170824582,5.223420035996469,1.3920200496516706,80.4987446751572,5.443452253918236,401.13612802465826,385.18485891381835,2324803664,394.09588225537357,-24.635769442630973
2023-07-03,398.19302545533765,410.84594822373344,396.8263269252858,408.46527099609375,11111199,394.0356201171875,379.54121154785156,393.2593903514804,378.88417362225186,326.3536505670395,72.14401263645185,5.964968282897416,4.218230705663518,90.23516027099396,6.0560357570989085,404.3520428112814,383.71919742309353,2335914863,395.813381054158,17.494577433154813
2023-07-04,410.0083307348918,412.6535619979312,405.42330792404516,411.19866943359375,8022597,395.1686553955078,380.7239483642578,394.9678931212055,380.1514087521084,327.1978796104878,73.8629277182021,6.69602540829959,4.072754606829886,93.47817007114419,6.139908494012276,407.58488304139036,382.75242774962527,2343937460,397.58249660813135,-27.797198124162836
2023-07-05,411.19864047327803,423.8075221771925,409.3910840683227,418.9138488769531,16878943,396.59266052246096,382.05322814941405,397.2484603360386,381.67150444327876,328.11047631960685,77.99113331407153,7.8079388905402425,4.855435598283077,85.37543191940809,6.731089180787812,412.5405292354108,380.6447918095111,2360816403,400.8105367387235,110.39250756332395
2023-07-06,420.8977351763538,420.94183213851653,414.8578486022151,417.8557434082031,9835812,397.9130615234375,383.3121905517578,399.2110587238638,383.0904942066091,329.0034640518317,76.21325312823404,8.50570954275969,4.475294288205009,82.21332147296204,6.684867349038787,416.14737928997357,379.6787437569014,2350980591,402.64266049760727,-41.72732261729897
2023-07-07,417.06225503916687,419.26660046431334,412.30084432938503,413.0062561035156,7605499,399.0372787475586,384.46208984375,400.5248870457354,384.2636613398211,329.8393127289629,68.50539704063041,8.568611100190026,3.4338153049062203,67.72080166378319,6.704930833745181,418.06541507494495,380.0091424201723,2343375092,403.86893796543535,-22.67543340600654
2023-07-10,414.4169917521428,415.21056945742544,408.86203164969874,410.7577819824219,6772454,400.24526062011716,385.50234130859377,401.49944846827697,385.3026464630604,330.64447162700725,65.2122650864667,8.340879500480582,4.205349023413881,61.00131696508532,6.679474189029576,419.0271859336011,381.4633353066332,2336602638,404.4514896566467,-10.953193209281864
2023-07-11,410.8900776977663,418.4289267748767,410.8900776977663,417.19451904296875,8783282,401.84120788574216,386.5066168212891,402.99421709443806,386.5533081328607,331.5056661286586,69.70236165186967,8.580876451401593,5.696426945022299,80.23727604601387,6.7503078035599495,420.6882154700976,382.99420030138674,2345385920,405.4579733944435,29.691275865439625
2023-07-12,421.2504896379114,421.2504896379114,414.81381328233266,416.4450378417969,12816220,403.0271499633789,387.5148736572266,404.27524764180555,387.7255328273288,332.3508340064013,68.59220578823623,8.611332810560725,6.194510038542974,77.99747821334577,6.727905557275578,422.4081082223055,383.64619170445235,2332569700,407.14676989320077,45.91607100853645
2023-07-13,417.8557744157289,420.3687425486203,415.2987372622475,416.18048095703125,8214385,404.2395416259766,388.4712725830078,405.40907938611275,388.84141314614067,333.1849598467061,68.17941240689748,8.515955530654992,5.900832932052683,77.20685940104072,6.609484109353948,423.72611125826245,384.7529719936907,2324355315,408.45243417901446,-35.90633587750523
2023-07-14,417.06222347163595,418.8256829113683,415.607331009695,416.9740295410156,5277090,405.33289642333983,389.48752258300783,406.5105032103892,389.94465300476327,334.0186819332166,68.78620965363845,8.407484836224398,6.245780582022686,79.33326758063693,6.367260380233903,425.0989589492919,385.56683389738777,2329632405,409.60298140865086,-35.757941708356746
2023-07-17,418.3847943862308,419.5310359518704,414.94601379962614,416.4890441894531,6325310,406.1815673828125,390.4224963378906,407.46084044649047,390.98560952181,334.83928255268165,67.93358143613082,8.18800059076267,5.118485500363899,77.86651214213828,6.239957649663216,426.3295215078183,386.0336132578067,2323307095,410.64823365421506,19.863599066909977
2023-07-18,416.6654653767685,418.1203300012632,415.2987667445577,416.6213684082031,5558415,407.0148101806641,391.31354919433596,408.3332716809393,391.9909333997077,335.6530346507466,68.04994722091547,7.933285229679996,4.627992865413972,77.45507165230515,5.995786621594806,427.44054170960095,386.5890786517272,2328865510,411.6172380327186,-12.124227903454532
2023-07-19,416.84173963987763,423.6311348922162,412.7416722558421,422.2203674316406,14401395,408.16106872558595,392.44852478027343,409.6558522286251,393.17640140096,336.5144011460789,72.58353509549755,8.089957900448667,3.3675069613637776,94.71357533378318,6.345334908364755,429.286365911053,387.0357715401189,2343266905,414.063376124025,159.0917554734578
2023-07-20,423.14621228731295,435.31420831259464,419.97195731460386,433.947509765625,21030102,410.1493896484375,393.79130920410154,411.9693434226251,394.77526839565274,337.4838848139351,79.23095917662653,9.056012425266715,5.532323429783145,96.44901590395072,6.987971771909471,433.04839957008363,387.2503797267913,2364297007,417.5182912431388,46.02822851536257
