Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-11-26,389.06352627730587,400.90629053493745,384.06433753803924,398.1397399902344,12856261,363.11139526367185,348.3826965332031,366.32062971837,353.3176243249165,336.94239332907864,71.0512809573203,10.412945297090005,11.833679003202107,94.33398284195876,13.375734787993403,390.7066785116416,335.5161120157021,266365631,373.9375434269011,-29.508692800996595
2020-11-27,398.9648660392847,403.81845321737813,396.2468690691304,399.4987487792969,10593353,365.6206985473633,349.65336547851564,369.48045058131544,355.1286488133236,337.5648446270908,71.50455797391547,11.746779337310898,10.750804545539532,91.65100900592283,12.96115259944014,396.6535884125808,334.5878086821458,276958984,376.98348393597877,-17.601602829936326
2020-12-01,402.84771353628173,413.52560473844824,399.93556139023633,411.3900146484375,9170159,368.8677490234375,350.93374206542967,373.47183763532706,357.3349768852888,338.2994234332734,75.168347205229,13.606530585309315,15.147398511638999,96.52446619251782,13.037274267990941,404.4531701922362,333.2823278546388,286129143,380.27704507355674,-13.434783113524118
2020-12-02,412.4577888647706,429.0570611837728,408.0410368492203,425.36834716796875,13049398,372.9714584350586,352.68782775878907,378.4143623527215,360.00295219049195,339.1657808833699,78.64434809055142,16.02362113062327,19.890555604057976,95.20808369952402,13.607184987031056,414.2827437232451,331.66017314687207,299178541,384.8537030698099,42.30285429074894
2020-12-03,429.0570950430012,431.48388856700006,420.36916237750745,423.03863525390625,10810399,376.59708709716796,354.6972131347656,382.6642931052153,362.47493976160627,340.0003366482509,76.71683877034499,17.54890170568052,19.03850217958982,89.36428700261644,13.429152215778311,421.925078826139,331.26909536819693,288368142,388.77011303920386,-17.15787195700522
2020-12-04,426.82441677027197,444.8797351942138,426.1449027977832,440.4144592285156,10271034,380.72506256103514,357.20360473632815,388.16430892648197,365.53139150540665,340.999482146562,80.54645750425571,19.930040231626663,19.504798119589253,95.17315971949097,14.03000562467326,432.9815833469697,328.46854177510056,298639176,393.0580764803856,-4.989316305531366
2020-12-07,447.50070497870826,460.9936704187874,445.5592702499503,457.6932373046875,16140936,385.5980651855469,360.26621826171873,394.7861116291682,369.145581536751,342.1606140386827,83.45988617147401,22.946845701260486,20.5573855856932,96.8706903864442,14.497806022216013,446.7257669278381,324.4703634432557,314780112,399.2378678950634,57.150059088500726
2020-12-08,458.85813516641014,460.7995700016834,444.15174259005954,449.78192138671875,9218366,390.2720703125,362.9298681640625,400.02380779655397,372.30779094263215,343.23147281826516,77.72054659203471,24.417835090551478,21.32758484293221,88.95797176994783,14.651378978602285,455.8576639597319,324.68647666526806,305561746,404.48265778890516,-42.888281076140814
2020-12-09,453.9560169124114,456.1401312102489,444.73420098820867,450.3158264160156,5811412,394.9873321533203,365.34404357910154,404.81352385555033,375.36692958864717,344.2969887744617,77.83134244266577,25.334644442440776,23.426912044721583,89.48379467133462,14.419561210276425,463.53524265703714,326.4394216496035,311373158,408.93319347087635,-36.95832862353263
2020-12-10,450.3158164805299,460.21714626184826,443.6178720397301,457.2079162597656,4785102,399.8117980957031,367.86790954589844,409.8034659892851,378.5763800463381,345.4204805902359,79.26484308595013,26.314024811742172,25.549792984900794,96.27155369100845,14.575254996836549,471.5413256911464,328.0822705002598,316158260,411.98961649458886,-17.660251931888492
2020-12-11,457.9359603200792,461.0907920551937,449.1509791841849,452.6455383300781,4922448,404.58044891357423,370.28596740722656,413.8836633550749,381.4810529202103,346.4873965876473,75.77189864394614,26.4175203111144,18.878274849519563,91.69053664671783,14.387009130705993,477.0409748942103,332.11992293293815,311235812,415.09086277326776,2.870283642856508
2020-12-14,454.8781965473842,458.61546460170166,449.539250648058,453.3250427246094,5943652,409.50684051513673,372.4933801269531,417.6399851997925,384.2984642850887,347.55045774323895,75.94194109367852,26.25175764481753,17.05729091763451,91.91918483356795,14.007666618058684,481.1516827032878,337.86199832698566,317179464,417.98666695172716,20.745856533172113
2020-12-15,455.75183320358684,465.60460918937594,447.9375697447753,461.8188171386719,10973876,414.8287979125977,374.92794006347657,421.8474930034953,387.33847812248416,348.68745634418855,78.01869300547781,26.500287330808476,15.994152492790453,95.90552080957309,14.269050391383107,485.4053445446891,344.25225128050624,328153340,426.4635095610155,84.63187279470601
2020-12-16,465.94433793827585,466.38117260467027,459.29491802415976,461.6246337890625,5452263,419.48338623046874,377.1149658203125,425.63579212593027,390.2516606976441,349.81120935359024,77.85323163056997,26.37751633518235,15.550958594888384,94.22166946559886,13.755993547749352,489.5097782561343,349.45699420480315,322701077,433.8705630252317,-50.3159776910182
2020-12-17,464.00292355462483,464.7794856356824,451.91747990953434,454.0530700683594,6757703,423.2036590576172,379.1942425537109,428.34219954901874,392.7536767513977,350.84844179851336,71.48698827807748,25.376730371314522,10.37046449860494,82.42215019635327,13.692137274777833,492.2686191403301,354.1386989749043,315943374,439.22622269924426,23.943085650857277
2020-12-18,454.0530722796967,459.100814702988,445.0739361629951,449.7333679199219,5980780,427.15447998046875,381.20459838867185,430.37945367958093,394.98817444428096,351.8323714116617,68.0672137814113,23.958853671299835,5.727981622086212,74.94521552217734,13.716047365150336,492.70848001873065,361.60047994220685,309962594,443.32810442851377,-11.496850335091668
2020-12-21,445.5592612554736,453.32500001373893,414.6904615409458,431.2411804199219,8223842,430.47433319091795,382.8946166992188,430.46152289294673,396.4098609531296,352.622508814729,55.7680613246385,21.09978598700002,1.9389588757283334,39.76703734107148,15.49593958712482,489.46641026181635,371.48225612001954,301738752,445.33188096972566,37.50450610121088
2020-12-22,431.2411984965803,456.72252986525837,422.26206268095086,454.92669677734375,9462053,435.01243743896487,385.049609375,432.7915394533655,398.704638828589,353.64046093376,64.59290074587395,20.50876519177882,3.2951319478133287,77.8403593380532,16.8505487012093,486.3726884480255,383.65218642990425,311200805,448.06175123953506,15.05635687066944
2020-12-23,453.47062144271405,462.7409902635528,448.95679151764966,456.9652099609375,7943560,438.8225036621094,387.3958331298828,435.09379378742,400.98936710828895,354.6685678892543,65.23576439941084,19.974613025646818,-0.15906447472051033,81.78403343663672,16.63152370440172,484.51290453535313,393.13210278886567,319144365,450.87271607010155,-16.048240270901037
2020-12-24,460.9936915813724,468.75943085290174,452.35431256658484,464.53680419921875,7679078,442.6859603881836,389.91193298339846,437.8978900171151,403.481423464796,355.7617841709455,67.58957614349166,19.932488640698125,3.2804526173505035,92.19029564014777,16.615351888824232,483.0415350892329,402.3303856871343,326823443,452.9362730027167,-3.329514726394711
2020-12-28,465.94431568991695,478.51511688987785,465.94431568991695,469.3903503417969,8372924,446.24849090576174,392.6445013427734,440.8971719527991,406.06608726389413,356.89241667015796,69.03681808276804,20.059511807559886,4.23581024846318,85.70338296666783,16.426991946098152,482.6292227965257,409.8677590149978,335196367,454.16120012507287,9.03553786014415
2020-12-29,470.79793524654684,475.5059205238011,464.1970688287501,469.2447814941406,5866837,449.7357925415039,395.23534606933595,443.59694429006976,408.54368311606066,358.01035064850606,68.93739087673491,19.918820627851574,2.632689594013105,85.47530676811976,16.061410499594782,480.45338946085747,419.0181956221503,329329530,455.3293236163195,-29.930846141682398
2020-12-30,469.8272198316227,473.3218083832583,464.1485171382079,471.18621826171875,3736356,452.725602722168,397.9116143798828,446.22449419213154,411.00025312177274,359.13647868445844,69.56691153592907,19.73646983742708,4.096070404237674,88.51713559894417,15.569401981413039,479.29173373714787,426.1594717071881,333065886,456.1805894907121,-36.31396270256017
2020-12-31,471.1862114474255,476.42807938709893,466.1870228533289,469.58453369140625,4386328,454.93641204833983,400.5286688232422,448.44925985872914,413.29767588920936,360.2354643064181,68.33646432733761,19.240915664534782,3.586718013430897,86.00762800888195,15.188805878009964,479.2955875268298,430.57723656984984,328679558,456.97256570988395,17.39587983586146
2021-01-01,470.79791912336145,493.12441838075796,468.4196497441921,489.095947265625,7815730,458.2392776489258,403.41169982910156,452.3203729451002,416.27015711965703,361.51765816670877,74.29984385842582,20.18985731659916,5.906457059492777,94.86386856223457,15.868517503621097,482.31446989439723,434.16408540345435,336495288,459.2127651813147,78.1838932245833
2021-01-04,492.15371023470516,495.9395020809527,480.69925703345507,484.2908935546875,9998803,460.4330993652344,406.1403869628906,455.3651844317275,418.9376369798543,362.739282399425,70.76518981474344,20.319937148921213,4.910106200264489,85.66308174367985,15.823640899612277,485.5837648570412,435.2824338734276,326496485,462.22901259861226,27.931786282279457
2021-01-05,484.2909167441771,489.7269402415181,477.592972445643,484.8248291015625,5135408,461.7896789550781,408.76326538085937,458.1708648764737,421.52144843560757,363.9540639586503,70.93067883100818,20.232878461187283,6.777128283389939,86.32024094620864,15.560092820773907,489.0419204964685,434.5374374136877,331631893,463.81436767672835,-48.639772180730034
2021-01-06,487.1059672493211,490.16375068175904,475.16615537845917,482.25238037109375,5203982,463.4132019042969,411.347314453125,460.46434254262795,423.9030536095482,365.131161634396,68.90684958912317,19.728886388752187,7.230731533569933,83.15411281303754,15.519914426668619,491.4675873626851,435.3588164459087,326427911,464.90081343741804,1.335317466499264
2021-01-07,485.4557959740567,505.64673642993705,484.8733595873009,498.8031311035156,10295126,465.8375671386719,414.24878845214846,464.11565573890294,426.8403115504881,366.46123098234744,74.03917212635592,20.429477998533287,15.666859695033109,92.47593930734983,16.082374543252524,497.13803878205397,434.5370954952898,336723037,468.6836539344053,97.83169887981933
2021-01-08,504.7730838030404,511.90783349994564,499.43413772435434,501.8609313964844,7272250,468.0702178955078,417.42012390136716,467.71044389676786,429.78229664248795,367.8084916829856,74.86465886541059,20.989487083715062,10.316878510673952,89.66552798022722,15.869683675622344,502.7750156491615,433.36542014185414,343995287,472.27068116026146,-29.362204989040443
2021-01-11,505.20985826034433,507.19981698458236,489.2415459525924,493.46417236328125,7156036,470.111149597168,420.63611083984375,470.1631799411977,432.2796251021269,369.05879696338656,68.43000228597384,20.519217275055325,7.987251897242631,79.4260666530446,16.018868486791458,505.73625050989057,434.4860486844454,336839251,477.2206755541538,-1.5980473718587795
2021-01-12,492.1537174439372,505.40403353581365,487.8340132025934,496.2792663574219,6751375,472.2588607788086,423.5754425048828,472.6504262665524,434.78941495527573,370.3246722807402,69.38020591047955,20.141500937033356,6.833142577996947,75.1734575784797,16.129665047250658,508.74579750869793,435.77192404891923,343590626,481.71295528738744,-5.654820629745294
2021-01-13,500.7931009718305,524.1873652398631,499.5311210275749,520.9354858398438,11045555,475.2146942138672,427.06517211914064,477.2490033687707,438.16769224486666,371.82328734102975,76.15089034865699,21.582914466388445,10.981294238476176,95.47300402948206,16.97098174976427,517.0289574499045,433.40043097782984,354636181,487.36149132421406,63.60452500416582
2021-01-14,522.1974630535661,526.5656915700043,514.577295537267,521.2267456054688,6066782,478.1947998046875,430.6238238525391,481.4373597722657,441.42491002371384,373.3098889158003,76.21778959358363,22.489502318652285,11.077792691867627,91.44635108343542,16.61508276997663,524.0139259293264,432.3756736800486,360702963,491.3820388037045,-45.074901170651906
2021-01-15,521.0810591829963,525.1580838834243,508.6558890109322,512.490234375,5427713,481.11665802001954,433.8631072998047,484.39477640109754,444.2117854884702,374.6947679750958,69.88526494570995,22.246571650973692,8.765964392094991,77.44938420693065,16.607019348727736,527.8490241129585,434.3842919270805,355275250,494.48979688849835,-10.533904135668626
2021-01-18,515.4509352527696,516.7128560130387,489.0474103356302,500.4048156738281,6258367,483.65023040771484,436.7141046142578,485.9195420461195,446.41543373103326,375.94561422085434,62.1880151614953,20.83864018701837,6.563308578360427,58.08705515056222,17.396906943633507,528.7685471992792,438.5319136161505,349016883,496.489608026688,15.303941089000105
2021-01-19,500.890200981855,519.3338324133574,500.890200981855,517.1982421875,6694907,487.9480834960938,439.85340576171876,488.8984658691081,449.1912301410908,377.3511130065921,67.53837002311036,20.837729158662285,5.745763194110626,84.48549863452483,17.50634335762606,528.4144702902902,447.48169670189736,355711790,498.57649243177343,6.9753020236748675
2021-01-20,513.5094665684452,546.0284970600196,513.5094665684452,542.24267578125,14440729,492.3138824462891,443.5722229003906,493.9788668131216,452.84030644070486,378.9918250740016,73.54935856333267,22.59739494553537,11.966316731912372,95.12192049011719,18.578678152908086,536.2773424147654,448.35042247781286,370152519,504.3504899782368,115.69723074569968
2021-01-21,545.3975428856113,545.3975428856113,526.7598163612953,531.6134033203125,8870257,496.0462921142578,447.0842791748047,497.563108385235,455.92944749480716,380.51044774311913,67.81020746500926,22.87061113556871,9.650614285876145,79.65761023748645,18.582895893722938,540.046826469784,452.0457577587316,361282262,508.2452835140779,-38.574728464193186
