Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-07-18,1050.9383157969394,1060.9585239113287,1039.558015140389,1058.41943359375,2431478,1051.8563293457032,1028.8475964355468,1042.381043580267,1028.041836955344,976.3756659408248,56.59793446706368,1.674381691447934,-1.7466858975114428,69.36393736067583,22.053815112784097,1097.8170791754708,1005.8955795159357,340176320,1034.0620093824032,-23.041805310305907
2023-07-19,1056.4245747404839,1065.4019387589785,1049.1701570598625,1060.09716796875,2242397,1051.8744812011719,1030.4807495117188,1044.0682935220273,1029.2989087597914,977.208715712247,57.11430401440387,2.9833693325056174,-1.0620856114485822,70.96511675281481,21.63795558323638,1097.8479468075357,1005.9010155948081,342418717,1034.3642678921378,-7.776381279205491
2023-07-20,1060.965772787003,1063.5267693118074,1049.9902647926547,1057.1243896484375,1990001,1051.6623779296874,1032.0671435546874,1045.311731248352,1030.3901040887579,978.0038965474331,55.84644842803494,3.7377862299190383,-2.085342373178777,68.12798624228218,21.0592805072304,1097.4976523675393,1005.8271034918355,340428716,1032.9802942742908,-11.25563403804054
2023-07-21,1015.234511914619,1042.5818422679938,1001.5151266184755,1020.2191772460938,5259150,1049.9246612548827,1032.7377014160156,1042.921964200518,1029.991244212575,978.4239490916984,43.06547325614804,1.3422521974500796,-5.835825183649556,32.90675787522056,23.52713640171123,1097.7193889931073,1002.1299335166583,335169566,1030.5465592549133,164.278761668964
2023-07-24,1024.3807830247135,1031.4233562485504,1016.1491517325505,1017.886962890625,2672505,1047.9909942626953,1033.2274084472656,1040.5376783614806,1029.5165665136751,978.8166158956678,42.40500643753587,-0.735932616430091,-4.9250873726011015,30.68096240981667,22.937641267017558,1097.6483824657744,998.3336060596162,332497061,1029.2174039723104,-49.183708393941984
2023-07-25,1023.0088869281155,1023.4661997966574,1010.7528797214641,1016.6522827148438,2506726,1045.8890319824218,1033.6153442382813,1038.2628787760866,1029.0120847960739,979.1930901923761,42.03744596932404,-2.454246400684042,-3.1495918775308147,30.725877663811183,22.207332610458685,1097.0916286344745,994.686435330369,329990335,1027.078018815313,-6.203131518930737
2023-07-26,1015.4174908777791,1025.1582777125284,1015.326050629998,1019.8077392578125,1969964,1043.8315063476562,1034.2305212402343,1036.505246441013,1028.6511300690834,979.5972160537237,43.388001849464686,-3.5208176880457813,0.01068430744588488,39.17633695273867,21.32339650132095,1095.7487746203055,991.9142380750069,331960299,1024.8731801433526,-21.412870812366414
2023-07-27,1019.8076222197144,1026.85019522043,1014.274092255837,1021.9569702148438,1769815,1041.8700958251952,1035.1815783691407,1035.119696324235,1028.3886139963681,980.0187061448792,44.33930564927269,-4.144878561195355,1.08441015882522,45.463950436011366,20.69858982012609,1093.980395034593,989.7597966157975,333730114,1023.5345253137419,-10.160033381320677
2023-07-28,1018.9387746349154,1023.0088142161937,1003.7558991595525,1009.335205078125,2031899,1038.4750885009767,1035.783175048828,1032.6640304912721,1027.6414214897704,980.3104126019264,40.07981076830234,-5.593444514754992,0.22701912440814082,29.6199705196294,20.595327337020027,1089.7678028498858,987.1823741520675,331698215,1022.6494585252213,14.808553436376126
2023-07-31,1013.4052887591022,1023.9234844456813,1002.4297802165848,1021.3624877929688,2526624,1035.9693542480468,1036.3451184082032,1031.5876930914337,1027.3951887957783,980.7188909620363,45.456831201173856,-5.705176546533494,1.5814074613211895,44.71770239139926,20.659497115025488,1085.4321527434342,986.5065557526592,334224839,1023.0399647552612,24.34791296220924
2023-08-01,1024.3806955423804,1044.50245920482,1016.9722503418456,1041.30126953125,2710536,1034.052490234375,1036.8614990234375,1032.5127956095114,1027.9405252952085,981.3217006990434,52.988457970909245,-4.137141543345706,-0.22826115433990934,69.74666260389913,21.15026223987899,1079.3973587468356,988.7076217219145,336935375,1024.7301594341288,7.278961966640063
2023-08-02,1039.9294141305154,1039.9294141305154,1025.7527158727994,1034.3502197265625,2701150,1031.597637939453,1037.4655603027343,1032.687788382564,1028.1918858611439,981.8493476545411,50.37680476742608,-3.41597687805006,-1.1347906157941703,51.395729428280816,20.75014019834839,1070.8926867706339,992.3025891082722,334234225,1031.7048076833728,-0.34627837446172816
2023-08-03,1029.8684456213905,1038.603164930653,1019.8533397661428,1029.4111328125,1608187,1029.5374084472655,1037.887412109375,1032.3757259473198,1028.2396994670794,982.3225992481526,48.54589195923768,-3.2060345507716193,-2.7407188360814025,43.66473339235369,20.60726055307424,1064.5173549072535,994.5574619872776,332626038,1031.2376306473807,-40.46287692279215
2023-08-04,1033.9385364191382,1053.9688607751577,1029.868496876905,1046.65185546875,3315303,1029.3843017578124,1038.5806262207032,1033.735357330313,1028.9617448004783,982.9626913498502,54.73080122675512,-1.6296855120831424,-1.2683094442901433,70.65108954099568,20.889436796615918,1064.0349130718937,994.7336904437311,335941341,1030.8322477438057,106.15158560540534
2023-08-07,1055.9812382743405,1057.0787445501676,1045.5544820593645,1052.5513916015625,1655404,1031.0269317626953,1038.9710803222656,1035.5273605942416,1029.8868289887562,983.6551162279767,56.650971453111374,0.09453596770731565,-0.4325884533224911,79.88544626525663,20.22049577477214,1066.7823917611026,995.2714717642879,337596745,1030.2814055825659,-50.06779169204142
2023-08-08,1056.3013046696472,1058.130556175994,1039.9294813581137,1043.9080810546875,1667697,1032.6726531982422,1039.4244311523437,1036.3255244476175,1030.4366820109497,984.2546482163021,53.09746087865599,0.7548495510663997,2.3219426116393804,68.36289540959142,20.076251420708434,1067.6088474398166,997.7364589566677,335929048,1029.2857197430656,0.7425981814711102
2023-08-09,1043.5422467042247,1048.1611515866473,1028.954010065426,1046.4691162109375,1559337,1034.6436584472656,1039.7539916992187,1037.2915808060288,1031.065404920753,984.8736976490846,54.01782538818803,1.4678860798258029,2.807988938098202,79.40236423851742,20.01417214217364,1067.98661113763,1001.300705756901,337488385,1028.2153579054327,-6.497583194069422
2023-08-10,1042.673405375226,1047.0636538467948,1032.2924249409145,1037.4600830078125,1676669,1036.2435607910156,1039.7356103515624,1037.3076286347703,1031.3161766104417,985.3969452645945,50.28010334891286,1.291135570999586,2.046697838262272,62.89015222472909,19.639676196724107,1066.7851189921632,1005.702002589868,335811716,1029.9807745454486,7.5244799552630415
2023-08-11,1060.965812808354,1085.6149307826763,1055.75249097384,1071.438232421875,7391806,1037.6312927246095,1040.4548266601562,1040.55816232878,1032.8895905638312,986.2530774751148,61.1880221647493,3.848449677502458,5.062767340992894,82.95765738917817,21.676474166591227,1071.7156841938825,1003.5469012553365,343203522,1039.2291972569894,340.86256738807725
2023-08-14,1070.7065146877712,1076.514365100942,1055.4779756384767,1071.026611328125,1720940,1038.8714904785156,1041.2537719726563,1043.4599193763368,1034.3851600055684,987.0965952248961,61.01339193187088,5.775350503580285,4.801536908443948,82.4628321818559,21.630753830582243,1075.8022437261334,1001.9407372308979,341482582,1042.2835343121997,-76.71827426206804
2023-08-16,1075.3709911572003,1084.974559438851,1070.2033344663964,1076.6514892578125,2567226,1039.7830932617187,1042.1425463867188,1046.6210212698106,1036.0426631134997,987.9876886978604,62.584842618715435,7.667922888732164,6.6693684953233205,89.22470962201089,21.14078748357312,1079.401241911605,1000.1649446118325,344049808,1046.1096318225939,49.17579927249061
2023-08-17,1076.3770843298755,1080.1270268531932,1064.5783920966708,1076.2398681640625,2331256,1040.5902282714844,1043.1990112304688,1049.441863831168,1037.6190240958747,988.8658198368277,62.38666878756524,9.030487913623347,5.372958281410611,88.72988441468863,20.741348003069504,1082.4265617122148,998.7538948307541,341718552,1049.171648181432,-9.1916333038073
2023-08-18,1072.8561444417287,1077.2920575770786,1059.7312855500306,1073.496337890625,3406088,1041.4088256835937,1044.1924426269532,1051.7327661225447,1039.0259775780219,989.7079145438307,61.000215231204024,9.77625595503173,3.0918111118665847,85.43178342578949,20.514164004782252,1085.1064812321133,997.7111701350741,338312464,1053.1619216983659,46.105275439505576
2023-08-21,1072.8103223785597,1087.3986713527142,1069.1518190594481,1078.572509765625,1661946,1044.3264923095703,1045.329112548828,1054.2889321837906,1040.5768219775357,990.5921393719084,62.65396309677704,10.6540736190409,4.2753691347165725,87.4675420667378,20.352213168245385,1089.734218843768,998.9187657753724,339974410,1056.9434579792905,-51.20660417464258
2023-08-22,1081.0873450084782,1085.6604725254344,1075.7368081433635,1078.80078125,1805887,1047.3721832275392,1046.7786547851563,1056.62339399962,1042.0758007725344,991.4698373010436,62.73049820514498,11.238618247783961,4.797854507611584,87.27093360746257,19.60731682637578,1093.444325273941,1001.3000411811372,341780297,1059.8875112430044,8.660991392018747
2023-08-23,1091.1027160600174,1092.9777434593022,1078.0236351567646,1081.544921875,2347850,1050.6168151855468,1047.740810546875,1058.9968728448944,1043.6236094432193,992.366106799292,63.69374379914092,11.787425191981129,3.333779634931513,84.3652446968648,19.27494478895877,1096.7182737568721,1004.5153566142214,344128147,1063.5958658712966,30.010903229271825
2023-08-24,1087.4442016260602,1087.4899775713714,1069.1974632303895,1071.25537109375,2464221,1053.1891967773438,1048.6486157226564,1060.164348868595,1044.7072079393186,993.151074603217,57.674498958889046,11.262253645004876,1.777013421048023,66.0713750759965,19.204771185531847,1097.8459550595942,1008.5324384950934,341663926,1066.004838051027,4.956492109802579
2023-08-25,1065.538909325328,1070.8437828895803,1051.8195242267186,1055.4322509765625,2105159,1054.8629608154297,1049.1574389648438,1059.7136728788776,1045.1277978623477,993.7707878009618,49.86968973013116,9.460206484663786,1.1039448904573887,41.35691486193319,19.22127659135324,1097.158775966298,1012.5671456645615,339558767,1067.7697429357904,-14.571014531570015
2023-08-28,1056.3928495297664,1060.6915463359205,1042.0332684423768,1048.57275390625,2571967,1056.8248382568358,1049.3885180664063,1058.6526329767225,1045.2628941777948,994.3160809960393,46.906263413219,7.393341205458,0.20102243465429404,30.64292380472221,19.181062398652564,1093.7964240896467,1019.853252424025,336986800,1067.2585033963287,22.17447708225364
2023-08-29,1055.3865696029059,1063.9840731219638,1050.2646882453735,1058.7249755859375,1794652,1058.6929626464844,1049.7392163085938,1058.6595227490288,1045.7908189388984,994.9569655193219,51.499870701616175,6.499611548557141,2.049707061159756,46.49988987264999,18.91179502844265,1091.8915326208303,1025.4943926721385,338781452,1067.7109012890905,-30.222588392463823
2023-08-30,1066.4533988629992,1074.822245034574,1062.4748000220095,1070.5692138671875,1497356,1060.1563598632813,1050.5199487304687,1059.7937790459962,1046.762520700792,995.7093261994003,56.2550729888627,6.670165879135766,-0.0811076670955799,63.074216072006045,18.71075748702793,1092.7338642706718,1027.5788554558908,340278808,1068.9476434604794,-16.56566286945882
2023-08-31,1078.8009674916918,1086.6667258490588,1066.3620808278743,1072.0784912109375,4483967,1062.0427734375,1050.7668359375,1060.9637516331334,1047.7553038580527,996.4692183885699,56.83583215512074,6.848175973202615,0.09821230132723946,58.97641060895945,18.824606596610547,1092.7396077717517,1031.3459391032484,344762775,1070.9820685725938,199.4589796948755
2023-09-01,1072.855857696781,1086.575242066305,1071.1180466802475,1084.5631103515625,1669640,1064.8003723144532,1051.2307690429689,1063.2113096063172,1049.198747249955,997.3457745275052,61.400798933539164,7.9055247136957405,0.7348358473180453,83.48273663641814,18.58407722442818,1093.0907691453303,1036.509975483576,346432415,1071.4957826685466,-62.76422194900185
2023-09-04,1084.7459125015846,1129.5625648730665,1083.831286942983,1127.2760009765625,4517935,1068.8315795898438,1052.6768188476562,1069.312708784436,1052.260600337273,998.6386126016253,72.2239385674066,12.051136515065764,4.742077888227797,97.38765877283767,20.523162989117846,1106.9119042610594,1030.7512549186283,350950350,1077.0772188116662,170.5933614431854
2023-09-05,1131.1634242363825,1135.6907771511842,1120.59945190364,1130.06591796875,2842400,1072.7073059082031,1054.1469311523438,1075.0987287067514,1055.3117892639975,999.9463469833878,72.76119302766847,15.384345560928296,5.269657481019622,93.99422506536817,20.135174579005433,1118.3904104900894,1027.0242013263169,353792750,1081.2029215559735,-37.08630159575116
2023-09-06,1133.9987129581966,1136.3310532784096,1118.312859027718,1130.3402099609375,1767709,1077.0289123535156,1055.5799047851563,1080.359822159531,1058.2540802717208,1001.2437983562988,72.8168622918584,17.84239479497319,4.799649511423361,93.64688860094738,19.98396169841158,1127.1355204071892,1026.922304299842,355560459,1084.0914236449025,-37.80928088938925
2023-09-07,1132.306782553641,1149.684673400587,1125.264208290922,1146.9407958984375,2582004,1082.0524963378907,1057.2995556640626,1086.700867277522,1061.7319906884547,1002.6935197248774,76.01217419492731,20.889147975692367,6.316274128897466,97.4511456648294,20.300854799215394,1138.625287064146,1025.4797056116354,358142463,1089.7605496611,46.06499146635561
2023-09-08,1151.5138136135695,1161.1631598882982,1147.215117269071,1154.303466796875,2280777,1087.8946655273437,1059.1619213867189,1093.139210088889,1065.362244653491,1004.202076412161,77.28737243913591,23.625487912875315,6.727279047803074,94.24183720125598,19.866676884261487,1148.8069037749792,1026.9824272797082,360423240,1094.5388438524258,-11.666403305339578
2023-09-11,1167.5654215414702,1174.653770349457,1161.940451447985,1172.1385498046875,2691836,1092.9296813964843,1061.0599853515625,1100.662956728489,1069.5495507378516,1005.8730860976589,80.0535321459205,26.922849323965465,9.417285684918989,98.10344516224811,19.901221646284387,1163.4572561360328,1022.4021066569359,363115076,1100.9437980445944,18.02276154135192
2023-09-12,1175.2940201063814,1181.467743558302,1157.458819023055,1172.916015625,2140769,1098.024151611328,1063.0887622070313,1107.5442004329186,1073.6031375961713,1007.5352047994235,80.16692632214631,29.261459106651046,11.131341167538986,93.86684826246018,20.194628995496,1175.8312086726387,1020.2170945500174,365255845,1106.2671554799379,-20.47178951466583
