Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-05-24,194.63731748136283,197.250992739349,194.3922826996483,196.8426055908203,2422138,193.4999542236328,185.93294708251952,193.13127054533408,188.0051877574943,174.1320648218901,65.48226224308647,2.882151546596276,3.500114168604645,80.29204107730314,3.1861793737245816,198.60490882148372,188.3949996257819,1144206527,193.89030217317023,-24.62506842328175
2023-05-25,197.04677694396685,197.82270994607143,194.31057837219328,196.066650390625,3810138,193.92059173583985,186.18206298828125,193.41083053059987,188.32132354702884,174.3503194046636,62.564650604765816,2.771980714103279,1.5654747272429783,73.35756644990909,3.2094616737355506,198.37425696434082,189.46692650733888,1140396389,194.0375566205331,57.304744816356454
2023-05-26,195.86247801535146,198.0269249072848,195.29073850266968,197.25099182128906,2646742,194.3187698364258,186.46221588134765,193.77656017733216,188.67150661660767,174.5781867918937,65.11920492017981,2.7485523900764974,2.0925792822141265,78.43147497961257,3.1756562973698057,198.4571301188613,190.18040955399027,1143043131,194.98979147672014,-30.534222120038702
2023-05-29,197.2918378347049,202.274153667146,196.67925709984013,201.00816345214844,8069985,194.84967269897462,186.8755041503906,194.46528429874326,189.15529708074655,174.8411716342843,71.71365863398727,2.998591726248577,4.2134333913603434,88.76819880582413,3.348459173793811,199.52528091896176,190.17406447898748,1151113116,196.01023954007954,204.90259345262967
2023-05-30,201.13067125866894,201.86576314304907,198.7211895676599,199.5379638671875,4657906,195.1845504760742,187.2553045654297,194.9483966385951,189.5624604841364,175.08691086048236,66.42185868732194,3.0430386269990493,3.9353401711553784,75.72466240370998,3.333895916764907,200.18468306184351,190.1844178903049,1146455210,196.5585186295293,-42.28110709003796
2023-05-31,202.4783427836383,202.4783427836383,195.4540913231005,197.0467987060547,15727646,195.36219863891603,187.60406707763673,195.14824445454363,189.8559639438195,175.30541720720447,58.5394158233225,2.844457768556481,1.4934805575199666,52.6690420783844,3.5974927413201145,200.3618966927823,190.36250058504976,1130727564,197.0930427792681,237.6548603599987
2023-06-01,188.18482594398154,189.40998760367668,187.16385789423558,188.1439971923828,35509867,195.0722457885742,187.75925506591796,194.4811732867188,189.78882799278276,175.43316427173363,40.18552029217667,1.946264009215355,-4.399221901688834,6.400080089050005,4.046453317784328,200.96108117806764,189.18341039908077,1095217697,194.10421530847043,125.77992281871042
2023-06-02,186.6329018424344,190.63509037596216,186.30619715263072,188.59315490722656,36400588,194.80679244995116,187.91035797119142,193.92040963152905,189.74193885217272,175.5641094521863,41.18738077882432,1.2562015481326227,-4.428824237801601,14.141337870535605,4.06662759675198,201.32740996605213,188.2861749338502,1131618285,192.59647026032178,2.5083760522110587
2023-06-05,188.26647429432086,188.83821380608805,187.40885879517674,187.61305236816406,19807347,194.67815093994142,188.117001953125,193.31970893978,189.6584531077018,175.68399943144976,39.62762605660604,0.6230538156994498,-4.131891104936182,8.080901850325,3.878250983477646,201.64461890333547,187.71168297654737,1111810938,191.83170121387172,-45.58509054853729
2023-06-06,187.6947363416081,188.3889870177397,185.20357223787286,186.06118774414062,13495524,194.3289810180664,188.29260864257813,192.628421206862,189.51738387775825,175.78725503655116,37.22392059806422,-0.0038978969916456663,-5.043758875106637,4.964555123876823,3.8287626832197317,202.22586024515803,186.43210179097477,1098315414,191.188757857828,-31.86606969625968
2023-06-07,186.83713259768817,189.0832620606112,186.3062342552832,188.42984008789062,21853324,194.0900749206543,188.56622833251953,192.22855633838853,189.47473510168504,175.91305190273366,42.91550915906723,-0.30610263709726837,-3.3514873372124936,18.676183521341272,3.7711420855947915,202.38712458092465,185.79302526038396,1120168738,190.67603661747637,61.93016291920195
2023-06-08,189.00155846199937,189.00155846199937,185.93865499213342,186.30621337890625,8538256,193.76132354736328,188.80717651367186,191.66452367558068,189.35047934785058,176.01646644478512,39.461127356264754,-0.7087905027161696,-4.680325514002348,6.382956798830983,3.720553613042731,202.71867624438403,184.80397085034252,1111630482,190.40354108292624,-60.929257260817614
2023-06-09,187.00046872348767,187.40885586307294,185.69363735460675,185.93865966796875,5137982,193.45911712646483,189.12081787109375,191.11920329390335,189.21668249765915,176.11519473556308,38.87783609678717,-1.0455298330312246,-5.539423688344057,4.255265956490978,3.577315391287264,203.0233750073452,183.89485924558446,1106492500,190.21041242274748,-39.82398747472552
2023-06-12,186.4287096381708,187.24548383154723,185.12186594357445,187.04129028320312,4261576,193.10381927490235,189.45732879638672,190.7308306262176,189.131372999053,176.22391210419633,41.66363193751622,-1.209482936387161,-4.603210229501338,11.058836175773182,3.4734798553362296,203.05937441791554,183.14826413188916,1110754076,190.03824683123685,-17.05739724273071
2023-06-13,187.85810385667148,188.10313865864728,186.22455512748303,187.00048828125,5574798,192.6137565612793,189.78485534667968,190.37555992669687,189.04780889247252,176.3311417178984,41.58809563760445,-1.3274078017205966,-5.196680353995937,10.823753893066234,3.3595586893239457,202.75612486857648,182.47138825398213,1105179278,189.8702595546794,30.815407257784443
2023-06-14,187.77642143501697,187.77642143501697,185.85700915601316,187.00048828125,7034468,192.09714736938477,190.04622375488282,190.0541245318924,188.96752180967948,176.43730437027006,41.58809563760445,-1.4046719235434466,-6.968709593843473,10.823753893066234,3.2566910885867935,202.2779242552878,181.91637048348176,1112213746,189.6336170307612,26.183370231531256
2023-06-15,187.20465668440272,187.57220260642003,186.14284766069687,186.714599609375,6363240,191.64792098999024,190.290439453125,189.7360745392717,188.87917191947147,176.53956601444025,40.984284964349705,-1.4720047686135445,-6.4265285709479,9.176595460456888,3.1261670783822484,201.94551842737465,181.35032355260583,1105850506,189.4409029281716,-9.541986686128933
2023-06-16,186.63291062716058,187.61303720569077,186.22452351419085,186.6737518310547,8518319,191.18440170288085,190.42765716552734,189.44442475753672,188.79268485718063,176.6404036842573,40.8929291594125,-1.511241951271046,-5.264255467795766,8.941249435473155,3.0020489793192255,201.50128538171697,180.86751802404473,1097332187,188.88466116985992,33.86763661279475
2023-06-19,186.6329390544535,186.87797385215532,185.08107277398784,185.53028869628906,8210198,190.71271438598632,190.50361724853516,189.07164989456075,188.66474775283194,176.72886025154122,38.318029200156005,-1.6159776355991653,-1.3892064243862936,2.5821058249486013,2.915966986379815,201.1570815902456,180.26834718172702,1089121989,188.4924190658062,-3.617157328811005
2023-06-20,186.02032557992126,186.02032557992126,184.1825836148068,185.6119384765625,5024593,190.22060623168946,190.59427917480468,188.74215356903713,188.54502974199787,176.81724908960115,38.615257471034006,-1.6731064355996637,-1.5807659785587624,22.151931251905793,2.8389509134322912,200.65245923388494,179.78875322949398,1094146582,187.57254239307883,-38.80058678243813
2023-06-21,186.0611884809077,186.8779627828757,184.95853818805617,186.5920867919922,4705567,189.70808029174805,190.69882598876953,188.53738530455666,188.46844374395843,176.91451115629164,42.214976693756206,-1.6206102573253531,-0.5441868586884747,37.342125570341246,2.773270462102808,199.78954255003922,179.62661803345688,1098852149,187.37629842578875,-6.349290380335281
2023-06-22,186.55123300720751,187.53137207387857,185.08104933317279,185.36691284179688,6566989,189.17309341430663,190.7527328491211,188.2354355461986,188.3468150811286,176.9986146556499,39.126331917135936,-1.658746954051054,-0.3731433249251704,24.166638151989385,2.750202767717307,198.97992275178606,179.3662640768272,1092285160,186.9733581315468,39.55786837165425
2023-06-23,185.48944698362462,185.85699292299245,183.61086361653855,184.50930786132812,3881707,188.5360092163086,190.72332885742188,187.88056624287762,188.19632460192074,177.07334792137803,37.081163909885156,-1.7381359661208364,-2.0806323588311804,16.41774176298716,2.714197520484206,197.80154142742413,179.27047700519307,1088403453,186.71325113210875,-40.890612120714685
2023-06-26,184.59099799486046,184.95854394959792,182.34486859448052,183.20248413085938,6145625,187.64572525024414,190.70372680664062,187.43503461316158,188.00048772070264,177.13433435132313,34.151709744388185,-1.8847755641488675,-1.6659290056711988,12.727299773892833,2.707017365815149,195.21262928724633,180.07882121324195,1082257828,186.54089175257408,58.322743061235684
2023-06-27,184.87686764524594,185.2444135873604,182.87576064142547,183.896728515625,6282912,186.86366348266603,190.63103393554687,187.09805308006287,187.8395559871702,177.20162185544555,36.99918252732537,-1.9228038958516436,-1.098174610912025,23.312786865987928,2.682848478680848,192.28007204468778,181.44725492064427,1088540740,186.00174781883817,2.2338980982406165
2023-06-28,183.89670765726152,185.9386431740554,183.07993345054396,185.6119384765625,19512531,186.29192047119142,190.55017364501953,186.95651835592,187.75219843773462,177.28530659794424,43.4998006805321,-1.793860011887574,-0.7641905188295128,56.73700339990455,2.6954099961687463,189.04946211705624,183.5343788253266,1108053271,185.68109000060628,210.56508510703318
2023-06-30,186.14286037494966,188.9607417165217,185.2035749030836,188.67486572265625,7850296,186.31846389770507,190.5599752807617,187.12017048608536,187.78838146851587,177.3986355444588,52.85491266418464,-1.428056675624589,0.8953866681288956,95.6789377820284,2.7712497688308444,189.1558686437317,183.48105915167844,1115903567,185.79861742726445,-59.767925544871645
2023-07-03,189.08326885756492,190.92101121147215,187.73559611656148,189.20578002929688,7860203,186.3490951538086,190.59428009033203,187.31879996639123,187.8439657258014,177.51611956918356,54.26838710586457,-1.082832331576867,1.1792973207268322,79.99996899798586,2.8008330064079745,189.295209144876,183.4029811627412,1123763770,186.0358768789122,0.12619906306716722
2023-07-04,189.69582351545247,190.14505185491086,188.10311618736023,189.32827758789062,3662791,186.43485641479492,190.62286712646485,187.51017878748638,187.90217403411864,177.63365347981747,54.606554979839366,-0.790245563542527,1.39982517916847,81.42832162765237,2.74662605363245,189.6138115418742,183.25590128771563,1127426561,186.090749472938,-53.400809113963085
2023-07-05,189.328288859324,190.18590438334965,187.93977501532333,189.00157165527344,4859892,186.58187561035157,190.6204168701172,187.6522162034661,187.94528766632078,177.74676709350362,53.47089696846266,-0.5780672804931442,1.2469990030122158,77.61884751781311,2.7108762903748693,189.9447578406104,183.21899338009274,1122566669,186.1793119870051,32.682754762693264
2023-07-06,189.00156198703382,192.75872863200473,188.6748572626826,191.61524963378906,7254947,186.74114608764648,190.6914761352539,188.02964795873498,188.0892077434764,177.88476194465076,60.541039535376484,-0.196744544427645,3.2797668673178264,89.01964310932375,2.8089473674425314,190.68975151548474,182.79254065980822,1129821616,186.48906404659394,49.28206223512785
2023-07-07,189.49163453191773,192.63622052119806,189.24659975328777,191.12518310546875,6393850,186.98209457397462,190.7609017944336,188.32446082985248,188.20826560080945,178.01650742883803,58.73878512715815,0.06516106184804471,2.9703071225682045,84.31373649492278,2.8504240389045137,191.35992314017037,182.60426600777888,1123427766,186.75272390256,-11.869101180201591
2023-07-10,191.94194251075785,192.43201203002212,190.18588291553453,190.9209747314453,6223180,187.23121032714843,190.7935726928711,188.57174786809944,188.3146463510305,178.14491008856547,57.9644461811664,0.2533250590154523,2.319974021341458,82.35280775872299,2.807260115731876,191.90050924876945,182.5619114055274,1117204586,187.1177737961905,-2.6692837648678025
2023-07-11,190.96183074071095,192.59537931426198,190.716795962081,191.12518310546875,10775084,187.4354049682617,190.80827423095704,188.8149321764203,188.42486347865554,178.2740670340073,58.55286338114863,0.4141502255614,3.1064175237067926,84.31373649492278,2.740926061192526,192.40138538391534,182.46942455260807,1127979670,187.66957317098263,73.14434099608238
2023-07-12,191.9419585984255,193.82054196241168,190.83930831915478,191.45188903808594,11313272,187.65797500610353,190.78050384521484,189.06607092515037,188.54357036333911,178.40518964101307,59.52893432048567,0.5614951999522191,3.762726800739861,79.359355670187,2.758090888482838,192.91643582210077,182.3995141901063,1139292942,188.19080180912067,4.994745284584323
2023-07-13,191.94196702057238,192.18700181149393,187.04132105408968,187.7764129638672,20205328,187.69677124023437,190.66615539550781,188.94324635740912,188.51348575943825,178.49843564422554,46.314582482670005,0.3773372429138533,2.4966521904477608,47.33094255335946,2.9286330219772245,192.9466986029265,182.44684387754225,1119087614,188.44291939954587,78.59844614360902
2023-07-14,187.85809795250893,189.57332904944417,187.65390436777795,188.71571350097656,7390502,187.79682693481445,190.56160858154297,188.9215765615584,188.52141625910642,178.60010010051164,49.405562408927594,0.30368376109581163,2.6204843469752706,55.516087834108355,2.8565467119550094,193.0443415073644,182.5493123622645,1126478116,188.57177372870567,-63.42300407100543
2023-07-17,188.674860521608,190.0225331115677,187.61305145464667,188.0214385986328,4963515,187.86421127319335,190.44399291992187,188.83584913651785,188.50180929202904,178.6938447621845,47.24052147736777,0.18713350522693872,1.2981385474698675,47.014899670409086,2.8246134937382967,193.08686166691655,182.64156087947015,1121514601,188.82116039011598,-32.83927127007069
