Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-11-18,161.20445147457443,162.40282905212348,157.54018454948323,159.15338134765625,14815616,157.84439544677736,153.23848754882812,158.1558370630743,151.6339444826064,127.73587325772984,54.40309905535237,1.74272902877388,3.13620698997776,62.779039447557665,3.9119949961103475,162.25541025316844,153.43338064038628,1503526125,158.7615931783307,11.331421853926615
2020-11-19,160.25958124232267,161.0892196657194,157.44800692709677,157.90892028808594,22113702,157.80176010131837,153.78927917480468,158.13232117974206,151.88002196517425,128.03610258141498,51.73572021737322,1.5302051551035731,2.07060313439924,49.37958222561735,3.892653406289797,162.1929274182946,153.41059278434213,1481412423,158.93789259477086,49.259416550752945
2020-11-20,158.46203524619767,160.62833404332454,157.65543672517668,159.61431884765625,12362786,157.8916389465332,154.3585070800781,158.2734638147815,152.1833277252716,128.35031368854177,54.99240784612453,1.482302801223824,0.97682351264932,67.74208129265217,3.8269565428510868,162.35337252543258,153.4299053676338,1493775209,159.14671427281695,-44.09445329416124
2020-11-23,160.39784904463303,164.7304318090835,159.47602232598572,164.01602172851562,20666694,158.2615219116211,154.93511016845704,158.82037409228,152.64735494108507,128.7051963556062,62.10064086547358,1.7790131207173658,3.0254769896802514,92.21110649213901,3.928917467154423,163.41294687666863,153.11009694657355,1514441903,159.70969939436642,67.16858158023604
2020-11-24,165.46790263287295,166.57409192641882,163.62424912164315,163.85470581054688,20184882,158.75585250854493,155.38035278320314,159.29983425592445,153.08685889675024,129.05494271834195,61.71594770716635,1.9783363106739102,2.8199606869829563,70.8642703388126,3.8589835626987976,164.05960255672537,153.4521024603645,1494257021,160.4092824987489,-2.3313453037046017
2020-11-25,164.96088426304982,165.37570346262305,161.1122549980932,161.31967163085938,13624676,159.08655700683593,155.77351165771483,159.49219972020396,153.40971429808786,129.37598479707347,55.85983644922382,1.909731111141383,-0.554069879552071,43.703702698140305,3.8878739128295874,164.15863721421158,154.01447679946028,1480632345,160.6103597155379,-32.500591284110556
2020-11-26,161.7805954303185,164.269524854516,160.02913022298395,163.55511474609375,14732740,159.4875518798828,156.16713165283204,159.87914400838395,153.80757313918613,129.71607564233736,59.50854971757024,2.012543227695687,3.6663889011394577,67.65442668628118,3.913053964165477,164.64061009489177,154.33449366487383,1495365085,160.8182918235866,8.132773212368495
2020-11-27,163.5551009574618,164.77651849112735,160.32870758840477,161.5501251220703,24804168,159.71339797973633,156.5247998046875,160.03828506683024,154.111202628711,130.03283235357847,55.108500054454886,1.9102168734763154,1.0814702014259017,46.172800624399954,3.951250888348127,164.812031055155,154.61476490431767,1470560917,160.93090581003966,68.36086159125865
2020-12-01,162.56416658241102,163.11725423908393,159.591269438685,162.63330078125,21387134,160.12937393188477,156.85988433837892,160.2854294205845,154.44540255626157,130.3572151240031,56.95999271313322,1.894684974766335,2.112585108702692,57.035420122202595,3.9208747392088985,164.73132032767748,155.52742753609206,1491948051,161.18770057966043,-13.776047638445277
2020-12-02,163.3707578051939,166.06708990196998,163.25552945692277,165.42181396484375,18868154,160.665185546875,157.2931430053711,160.77460890099016,154.8758500624805,130.70611660500649,61.37640003746947,2.083369752818527,4.285924953001475,87.37379761791978,3.886082909316833,165.10905931560748,156.2213117781425,1510816205,161.651650247823,-11.77801569859711
2020-12-03,167.77247810704614,167.77247810704614,165.00699769868825,166.0670928955078,21394090,161.0650276184082,157.73608123779297,161.27865499570612,155.31472233044238,131.05796711535973,62.33943722368432,2.258932844019853,4.298737456405523,83.48210594213998,3.806039873534051,165.92279494161141,156.207260295205,1532210295,162.16344936263326,13.387297983681922
2020-12-04,166.4358288440443,167.03501062790687,165.46790790660742,166.29754638671875,14854786,161.41993103027343,158.15966064453124,161.75664465199304,155.74542131304145,131.40860969517425,62.69716497820786,2.389123204299608,3.470015133419033,85.71421533732614,3.6461157912315794,166.69950233931522,156.14035972123165,1547065081,162.561909243759,-30.565936667556326
2020-12-07,166.85063806383448,167.1963230874474,164.776527922157,165.2144012451172,16784766,161.71261138916014,158.6551419067383,162.08595480371915,156.11675385939736,131.74498573049706,59.82103947060702,2.3774929829175164,3.808288486325769,75.22316816674481,3.558521460807211,167.14978141346717,156.27544136485312,1530280315,162.79488810673138,12.992311030263238
2020-12-08,166.06706919714404,168.23336750093685,165.19133667265967,167.63418579101562,23626602,161.9833969116211,159.11421112060546,162.61435775489022,156.56841785671574,132.10209219876094,63.81466428833771,2.5343182948075764,6.158781584464705,94.44449069811776,3.5216292727693514,168.0026450115212,155.964148811721,1553906917,163.30969675757544,40.762176845360855
2020-12-09,169.50088412904273,169.50088412904273,164.77652230083694,165.69834899902344,36275376,162.37978286743163,159.5562271118164,162.90807120671244,156.92645437210035,132.43638331120138,58.78102121981592,2.473880281744215,3.8117069917606106,68.45122482949243,3.607538741014811,168.28008395964972,156.47948177521354,1517631541,163.9308964334284,53.53615386588388
2020-12-10,164.17734494798808,165.0069833720784,162.58718822486216,164.0390625,13794794,162.5906509399414,159.96551818847655,163.015784663216,157.20538018103758,132.7508378304929,54.791571396735435,2.265971459259731,0.014047878519156377,53.89096382074911,3.5720831719538446,168.41109567084388,156.77020620903895,1503836747,164.34203581182703,-61.9720164995671
2020-12-11,164.7304204928108,165.9287979579208,162.54108218642156,162.932861328125,11727232,162.77386322021485,160.33378814697267,163.00788720273115,157.42998728484494,133.0511564722604,52.245770491476726,1.989012926972606,-0.5625987229733492,34.482659911432776,3.558914071921373,168.39165174417136,157.15607469625834,1492109515,164.54735396965526,-14.987987497312394
2020-12-14,162.93288358306324,163.4168370168268,159.98304069630737,161.0200958251953,23003678,162.893701171875,160.66841186523436,162.81857373820392,157.57077585505476,133.32945437626972,48.08536291572924,1.5967705276310653,-0.18570320819246922,14.418586707519399,3.5499770896783773,168.24831315129575,157.53908919245424,1469105837,164.4260035922713,96.15607502264814
2020-12-15,160.99703127003312,163.11723554249647,160.1673928471368,162.56414794921875,14463562,163.06078186035157,160.84125396728516,162.79434271068152,157.7665943685514,133.6203468496324,51.44652870868968,1.3944335405747097,-0.6058916582421753,29.999940496439507,3.5071103472270417,168.14865305297388,157.97291066772925,1483569399,164.27366033182673,-37.125002358318525
2020-12-16,163.11725016450694,165.44487128432465,162.7946192226638,165.1913604736328,13332544,163.28432388305663,161.10259185791017,163.02263011667688,158.0577616667899,133.9344862886772,56.595842685983165,1.4295946376709594,2.2539353335759498,56.511693036832405,3.4623684177898175,168.33398298816556,158.2346647779477,1496901943,164.36835959020962,-7.819774962765047
2020-12-17,165.19133949767382,165.5831186528417,163.85469361471183,164.49996948242188,8330742,163.55165328979493,161.30170623779296,163.16332910389067,158.31039726740292,134.23862044980896,54.94439183437577,1.3856971316791942,1.147777664355862,49.53472155192012,3.338515319242678,168.25227225217378,158.85103432741607,1488571201,164.47535110542188,-37.51573593156715
2020-12-18,165.44487305728182,168.60211864223882,164.77654299079495,167.5650634765625,34796162,164.03446044921876,161.33950103759764,163.582541901288,158.67332535403662,134.57022684808513,60.453640739735086,1.5800220010851262,1.2956268948750882,80.46522783207881,3.3930605935694116,168.27908207386866,159.78983882456885,1523367363,165.00049825163484,317.6838269628323
2020-12-21,167.08110853341984,169.36263550391567,160.55918669627297,163.1403045654297,19330126,164.21075973510742,161.15467529296876,163.5404240597777,158.84850100938536,134.8545062283572,50.79726107255286,1.361292660830344,-1.7624131783409425,33.17205091085368,3.779516894574646,167.9717249804874,160.44979448972742,1504037237,165.20881963750267,-44.447534184948324
2020-12-22,163.16331772149502,168.55600927257188,161.0661677104976,167.86463928222656,16372078,164.40319061279297,161.0320721435547,163.9522540809633,159.2020750593007,135.1829652637191,58.4318892224759,1.5512802188272872,0.9423427642543784,82.80865977277456,4.0445400851103335,168.484774077202,160.32160714838395,1520409315,165.2673829540098,-15.302786955449744
2020-12-23,172.3815955133341,178.6500199815563,171.32150041864654,177.70513916015625,89748866,165.09571228027343,161.1205667114258,165.26205265993406,159.92768541619702,135.60607147164384,69.16459916904721,2.4674496038867915,7.560320299504289,94.93822322850741,4.52602870041172,172.1716700566382,158.01975450390867,1610158181,168.0371266221354,448.1824970538254
2020-12-24,178.11999961988346,178.23522797671714,174.5248664470958,176.16111755371094,24480344,165.83778457641603,161.4132470703125,166.30005884029376,160.5642905980603,136.00960426848033,66.27320069246298,3.0339572320786488,5.086630583409506,86.66681743300502,4.467766759640979,174.17465661921264,157.5009125336194,1585677837,168.6981219240657,-72.72350605521856
2020-12-28,176.73724493481072,178.0969309950646,176.06891489325582,176.48373413085938,9451758,166.4842155456543,161.7939617919922,167.2699326774905,161.18858250130734,136.41233192880253,66.58750546339185,3.468963024057558,6.509048036380557,88.39509158073163,4.293498855510108,175.94239060949715,157.02604048181146,1595129595,169.0736318246907,-61.390420003901916
2020-12-29,176.9907315340909,179.9866683959961,176.5759123202498,177.45164489746094,22918252,167.27929153442383,162.2120101928711,168.2396195555829,161.82634965409767,136.82068330162502,67.56414547753604,3.8474594404758307,8.176456383650045,87.32718116637106,4.237029956197723,177.5805702842868,156.97801278456086,1618047847,169.82273064740383,142.47607693722162
2020-12-30,177.4516607191526,178.18912497948932,176.43764560294454,177.17510986328125,14376870,168.0063819885254,162.59180297851563,169.09061863250653,162.42826181916368,137.2222198843281,66.96192837147572,4.078096750436231,8.741176223790893,85.94475674650451,4.059490629079656,178.92746709177538,157.0852968852754,1603670977,170.5243792707653,-37.2689068956917
2020-12-31,175.7001944600716,178.6500374195332,175.7001944600716,178.02780151367188,12789210,168.6366813659668,162.95592498779297,169.9417789069032,163.0400084738503,137.62824557218227,67.91168056536027,4.280342446870122,10.562473957871855,90.20744181139348,3.980230081249794,180.3170393269886,156.956323404945,1616460187,171.09679887532846,-11.043154733958083
2021-01-01,177.4746988559724,180.10191085957896,177.4746988559724,178.8804931640625,10084672,169.27735137939453,163.36752044677735,170.79308502663267,163.66120395189782,138.03871569747463,68.8752567895248,4.458039207390868,10.03686570543254,93.92899459261758,3.883585932846706,181.70536444997984,156.84933830880922,1626544859,171.61816336495002,-21.147029409947915
2021-01-04,179.75621197091283,183.42047884131912,178.74219694366744,182.7060546875,19511442,170.0977767944336,163.84640899658203,171.92765356576288,164.40806084349006,138.48316683170376,72.81887128290941,4.851629449470352,10.602669633357014,96.92761574099082,3.940349930332776,183.73791185185218,156.45764173701502,1646056301,173.0007250768853,93.47621816554867
2021-01-05,181.64596910730342,188.88230086264616,181.3694182611845,187.26910400390625,50313494,171.20051193237305,164.43545623779298,173.3887440836813,165.30457233997697,138.96859904237243,76.62350405617676,5.4687125823288625,13.841421729818276,94.30430972645236,4.19553083541341,186.54295663726458,155.8580672274815,1696369795,175.33084695125686,157.8666097564701
2021-01-06,186.6699400724567,192.3852638195075,185.8863816112,187.31521606445312,44972600,172.18456344604493,165.04939331054686,174.7150747485167,166.16773483897603,139.44965990826378,76.65905962711678,5.893539217377565,11.786557518687719,84.06951715908151,4.360055933477273,188.94493878253434,155.42418810955553,1741342395,177.2866323019668,-10.615231770625988
2021-01-07,190.01154030563646,190.35722533954603,186.13987073904107,187.4765167236328,24689510,173.2734718322754,165.7195617675781,175.93045017471826,167.0033733442567,139.92753908055602,76.79203511707153,6.172085047081026,14.917351186164268,84.57633632675685,4.349862981122108,191.00823619394154,155.53870747060924,1766031905,178.22508807330638,-45.10099482796191
2021-01-08,187.8222032257831,199.41417197364248,187.7069748802458,198.28494262695312,81986460,174.98576583862305,166.5911489868164,178.05944945588348,168.23010155142128,140.50820976260974,83.55346616624355,7.182192421078469,18.12192459043246,97.09373369046916,4.891848143185505,195.25529802430813,154.71623365293797,1848018365,182.25581998838015,232.07001678040592
2021-01-11,200.95825211591054,207.8719534501735,200.49733869362632,205.9361114501953,94668036,177.13592834472655,167.5991668701172,180.71436964581795,169.70876860627516,141.15923365999865,86.54241632014286,8.502088390354146,15.886412977958944,95.86409677909279,5.227216906045137,200.69206166671347,153.57979502273963,1942686401,187.05335377502584,15.467890673655127
2021-01-12,206.46614718780364,212.36583262512374,203.908069576075,210.96005249023438,44268930,179.6329261779785,168.67770385742188,183.5949108690957,171.32646601348924,141.85376917074728,88.07493718977902,9.840075248218767,19.754038473281913,96.5749713558075,5.457970201973965,206.21904450406714,153.04680785188987,1986955331,189.48324675404137,-53.23772218111718
