Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-11-07,1395.3176762956068,1401.2790045132888,1367.528670745416,1382.523681640625,4898592,1366.3174865722656,1331.07015625,1372.2688179320323,1353.28514999696,1392.923106957944,54.619694043366366,23.5194546904263,2.5900894372453735,42.13485748020741,27.62057989107674,1449.7626684631393,1282.8723046813918,663663266,1388.3579865869904,8.623889666721517
2022-11-09,1402.2878032270442,1402.2878032270442,1376.6999262188187,1385.962890625,3334755,1369.2688903808594,1331.2437084960939,1373.5730153313625,1354.566630021589,1392.853851074034,55.35444996187122,21.63304153144736,1.78661206398841,45.34719822526208,27.47538682801593,1451.093365023022,1287.4444157386968,666998021,1390.4209168495734,-31.924214141532914
2022-11-10,1361.9341064114733,1386.6965447098637,1361.9341064114733,1377.4793701171875,3435763,1373.558367919922,1331.1859008789063,1373.9450491204886,1355.4651688488673,1392.7008711640158,53.071787890535795,19.23180404123741,1.1905342648392852,37.42329516715658,27.281604790185536,1447.2565776871554,1299.8601581526884,663562258,1391.966568859298,3.0289481536124763
2022-11-11,1418.4750969869554,1443.0999449630117,1418.4750969869554,1439.981689453125,7214098,1380.7507080078126,1333.4631640625,1380.2342529616922,1358.779542205897,1393.17132706739,64.64079880880644,22.117266763270436,4.572841731800504,95.08893375682457,30.020102651302583,1450.8081099709066,1310.6933060447186,670776356,1400.2959993809939,109.97076922942588
2022-11-14,1444.613253594111,1459.516573917289,1438.468432811522,1453.922119140625,4908813,1389.039239501953,1335.4531372070312,1387.2521449787334,1362.5106236543177,1393.775812560656,66.61752048102193,25.23796537511066,5.000674848361881,94.26694679930026,29.379248255192895,1452.1987880382812,1325.8796909656248,675685169,1407.018848811793,-31.9552770145346
2022-11-15,1447.0893718318237,1465.4319188955194,1442.4120447213857,1461.9010009765625,3497614,1395.2613647460937,1338.1243359375,1394.3615598356696,1366.4082855100921,1394.4536751319588,67.72950628993237,28.031837022295804,4.596605994969257,96.58841299713346,28.925007249402956,1461.321351425066,1329.2013780671214,679182783,1410.373345015711,-28.74827376801683
2022-11-16,1464.7901313371106,1475.658069244969,1461.4425937488243,1469.971923828125,4497697,1401.1748779296875,1341.1601708984374,1401.5625468825701,1370.469604659819,1395.2051004921195,68.85949009485637,30.54515096739692,5.917737468126633,95.00004636211175,27.874326409884514,1471.608444091108,1330.741311768267,683680480,1416.2904583627987,28.59329245594282
2022-11-17,1464.8358035943602,1469.9718064752024,1451.7667384557692,1455.8480224609375,3469515,1405.7584838867188,1343.7629248046876,1406.7325921757479,1373.8177779069217,1395.8085126510134,64.59670776256266,31.039485704582148,3.235455783278641,82.58058698408566,27.183673478632464,1477.8757161554076,1333.6412516180299,680210965,1421.04519639142,-22.86018822521837
2022-11-18,1459.7916463166098,1465.5695937519367,1444.9342271315247,1461.350830078125,3126064,1411.445068359375,1346.588232421875,1411.9343291188313,1377.250446619518,1396.4606750134722,65.49300253558096,31.512029075490318,1.2968986514518344,87.41932763300606,26.715937274473863,1482.251927930111,1340.638208788639,683337029,1424.6051086992732,-9.899106935695624
2022-11-21,1450.9871057683945,1456.2605878409026,1434.433024869714,1438.239013671875,3071764,1415.2752319335937,1348.9050341796874,1414.439537171502,1379.6421551313754,1396.876379875745,58.763967964002155,29.67946625874606,0.9592282369893482,67.0965954397143,26.730356412612228,1483.115633292899,1347.4348305742883,680265265,1426.722715385825,-1.7370085833175564
2022-11-22,1438.972931127563,1456.3983522183364,1432.5530391467516,1453.69287109375,3399329,1419.8962280273438,1351.1997802734375,1418.177949926002,1382.5461047769588,1397.4417180968198,61.60465834311492,29.138256481460758,3.547282815205001,80.6855146409394,26.52428188825312,1484.9257546213707,1354.8667014333168,683664594,1427.2935925027068,10.663742396876842
2022-11-23,1457.2238001205214,1460.0668727709146,1448.4193991579355,1451.9503173828125,3245067,1423.6430908203124,1352.8110205078126,1421.3943658742696,1385.2678386046393,1397.9840922190685,61.09359273879986,28.24316469061864,4.567376522493274,79.15324855776677,25.461652725733554,1486.9706767595176,1360.3155048811072,680419527,1428.7805686875256,-4.538013237318306
2022-11-24,1457.3154109383324,1500.4203979201461,1453.4176195623174,1494.7342529296875,5282215,1429.1458618164063,1354.8324975585938,1428.3791170224047,1389.560639166406,1398.9467803853433,68.0925644986882,30.63298604124111,8.116357989318743,95.89407375378919,27.10511185513356,1496.9426845663138,1361.3490390664988,685701742,1435.011421010513,62.776762390422135
2022-11-25,1496.201695768672,1507.7574788728768,1480.0602755632722,1500.0994873046875,4563255,1434.2680236816407,1356.8025170898438,1435.2096284778602,1393.8954959561424,1399.953274981556,68.84935012452877,32.58425524282575,8.23518417785469,94.74844708435457,27.1474041018815,1507.0693098639922,1361.4667374992891,690264997,1443.5819677619818,-13.610956767189519
2022-11-28,1493.0833876173003,1516.4701360105687,1485.7463685135297,1488.8646240234375,3825766,1439.3191040039062,1359.8097705078126,1440.3196280536295,1397.6197754881932,1400.8379650217737,65.35379952663797,32.845468455331456,8.086164941749656,82.13652048732797,27.402858630107037,1512.5521234387968,1366.0860845690156,686439231,1452.3284580868662,-16.161468074871998
2022-11-29,1486.8468473018079,1502.9424774251793,1481.2066035401367,1494.04638671875,3131710,1443.5103759765625,1363.6936059570312,1445.4364622122123,1401.401211222725,1401.7654120038333,66.20601528905499,33.08917533591966,3.7545406071210286,85.48963024998673,26.998074005459575,1519.1574687304362,1367.8632832226888,689570941,1458.3281502058874,-18.141621834686173
2022-11-30,1485.7006074148594,1509.3625410366662,1479.4642077611848,1499.45751953125,11868134,1446.3511901855468,1368.69720703125,1450.5813248140253,1405.2465566465885,1402.7374727752504,67.1156735263103,33.334686474290265,3.131900931360737,82.63930842946115,27.20523538188971,1525.8248791268184,1366.8775012442752,701439075,1469.5913135444573,278.9665709787943
2022-12-01,1518.946413503393,1533.9873258325365,1515.3697060690874,1519.7718505859375,5407928,1451.1110778808593,1373.8666845703126,1457.1708986970646,1409.7377446442101,1403.901993947496,70.34314868785687,34.7676724762448,3.958602502544069,85.98553239632415,27.72841901898948,1536.0152086688227,1366.206947092896,706847003,1478.2316315183284,-54.433207444405326
2022-12-02,1518.7630705374709,1524.0824545757985,1498.5403653057654,1502.1630859375,4283343,1456.024591064453,1378.7157397460937,1461.4558689104394,1413.3622678321822,1404.8797162558544,64.43929253036148,34.08948173686076,2.189916799604053,68.6257566993899,27.57225260834974,1540.8036554040195,1371.2455267248865,702563660,1482.445704973546,-20.795117834409037
2022-12-05,1502.2546462279884,1508.5369463809327,1488.77291854345,1503.859619140625,3824966,1461.7910278320312,1383.8037548828124,1465.4943213133142,1416.9111835697684,1405.8645909114243,64.74629150908683,33.30498757563396,3.297844001500213,70.29830082481011,27.01452226757352,1543.0378151910963,1380.544240472966,706388626,1484.9712021895223,-10.70138440932702
2022-12-06,1490.3320828612875,1491.2492102968945,1474.3282538915594,1479.23486328125,4822398,1466.6265869140625,1388.568017578125,1466.8029443578794,1419.3552494408068,1406.5946433728159,57.04789282112307,30.346443391297043,1.2238014879814252,46.02174043881793,27.19429676625153,1539.5080315636876,1393.7451422644374,701566228,1485.847482461859,26.076885389308035
2022-12-07,1474.740694220064,1489.2313503005987,1464.3771109778315,1472.4478759765625,4898087,1470.9508361816406,1393.2418994140626,1467.340556892992,1421.4373132265227,1407.2498994186244,55.103195256963126,27.141255161128356,2.378524152070598,39.33072152751854,27.027149806002647,1533.7390480431916,1408.1626243200897,696668141,1486.4816465226068,1.5695303456910947
2022-12-08,1472.4479729502166,1489.3231387245678,1466.0280814456066,1485.8839111328125,4206837,1476.3710632324219,1397.9159692382811,1469.1065906301178,1423.9646307914754,1408.03232739588,58.14504736722197,25.39258621649651,2.214431994486026,52.57677036884484,26.76057176835683,1522.436890648143,1430.3052358167008,700874978,1487.4802021925252,-14.112652551904448
2022-12-09,1493.0832528373005,1493.0832528373005,1431.72741372978,1439.2479248046875,8880658,1476.334375,1401.4159985351562,1466.2629081705531,1424.5639756547387,1408.3429303551718,46.39523872806931,20.012922621547204,-0.8748503599642083,7.35431013020086,29.231662292582808,1522.5170909002636,1430.1516590997362,691994320,1485.3231483596376,111.10059648139448
2022-12-12,1421.5474937319827,1436.1756312245805,1403.2508465781414,1418.9794921875,8037679,1474.5872436523437,1404.4897924804689,1461.7597256959766,1424.3449763030824,1408.4487667913145,42.386318245304054,13.953163953802004,-5.068108969451108,12.030800966234423,29.714906287865904,1526.3374905124933,1422.836996792194,683956641,1480.0672793140868,-9.49230338562751
2022-12-13,1418.9793012308687,1446.768302956747,1413.430748287342,1441.8616943359375,6135067,1473.5852783203125,1407.9495581054687,1459.8646750902585,1425.0319064220178,1408.7812337320572,47.86351237606658,10.87184022363408,-3.8822620407256516,29.533339109327517,29.97366688654726,1527.0275506985186,1420.1430059421064,690091708,1477.588748589185,-23.671161786879026
2022-12-14,1450.895372821077,1456.856700206246,1442.6412272108435,1448.5108642578125,4976020,1472.512225341797,1411.273779296875,1458.7833597728827,1425.9526498665589,1409.1765534387812,49.36976139109407,8.864220198339808,-2.7103713201657587,34.61927224734375,28.90376252824449,1527.05216197676,1417.9722887068338,695067728,1475.4531759813244,-18.892165317835975
2022-12-15,1439.2479055439524,1439.8898498673827,1408.0196764387892,1412.8345947265625,6443866,1470.361553955078,1414.2419140625,1454.4072869113284,1425.438216331657,1409.2129518595552,42.30714785633572,4.3443115526870315,-5.435694146722326,7.33058454922324,29.731435763300116,1530.4685246500806,1410.2545832600756,688623862,1469.887714918913,29.498394299058273
2022-12-16,1398.6191487123112,1421.0887678227714,1386.7423948212465,1396.0511474609375,9630453,1467.0965698242187,1416.2275366210938,1448.8495593446246,1424.2857822582955,1409.0819886317083,39.448127652514366,-0.5852857327911352,-6.896252192768934,6.321951170582041,30.061074137459027,1535.3488673264874,1398.84427232195,678993409,1461.0553466026115,49.45147835166033
2022-12-19,1382.9821387832817,1391.1904957152399,1371.1512855645854,1382.431884765625,6222740,1464.3062133789062,1417.4735620117187,1442.524066527577,1422.6444529448577,1408.8168134688617,37.24840336636487,-5.527272815537799,-9.036880487512782,6.927581377241252,29.69241612023711,1541.0805699556142,1387.5318568021983,672770669,1454.4322073370363,-35.38476331279535
2022-12-20,1376.6082828344672,1390.3651943884424,1359.5955240977712,1382.38623046875,7396259,1460.7408813476563,1418.790341796875,1436.7966535695934,1421.0656991222652,1408.5538225932387,37.24090658501085,-9.339853091337545,-7.973625273450071,13.068679917443292,29.769362846696687,1545.3760015454961,1376.1057611498165,665374410,1441.9408279406437,18.858557484323633
2022-12-21,1389.447884052655,1394.9506479498932,1377.8462011118406,1384.4495849609375,6236361,1457.3658447265625,1419.9406372070312,1431.8112184640072,1419.629773076723,1408.3139794327183,37.84972407012232,-12.055882258569227,-7.940238082057414,15.11005208191078,28.864725988936392,1548.2842568334452,1366.4474326196798,671610771,1432.7655196462808,-15.682225297951302
2022-12-22,1395.4092314763589,1403.1589126270385,1386.4672400160273,1395.9136962890625,6302640,1452.4248168945312,1422.0251147460938,1428.3924068282981,1418.699730849756,1408.1905935307914,41.259303242327455,-13.131920363317931,-5.632720608501875,24.384198589325027,28.139340394448148,1545.4006006184604,1359.449033170602,677913411,1426.3998811596525,1.0627832481153732
2022-12-23,1383.6700272399569,1384.7706472634532,1369.2711722199242,1373.0313720703125,6283822,1446.0714111328125,1423.5630444335939,1423.1199273275377,1416.9088148191895,1407.8407505311845,36.907074048093506,-15.650689239322901,-6.751784258598262,10.065230788935118,28.0324249426403,1542.4515038722068,1349.6913183934182,671629589,1419.749775997366,-0.2985732962694998
2022-12-26,1376.149891315661,1384.7709126923864,1372.3437895853249,1377.8924560546875,4115459,1440.522802734375,1425.3578637695311,1418.8125491110757,1415.3787615343072,1407.542757551319,38.393803476786346,-17.05794944553827,-7.267825855641317,13.706826934345825,26.917760525813247,1539.1605045781712,1341.885100890579,675745048,1414.5281515982479,-34.507072288171116
2022-12-27,1384.816356461264,1395.3633206748425,1373.398166072519,1389.310302734375,4860076,1435.2859985351563,1426.3948999023437,1416.0028113609137,1414.3564690323492,1407.361340090454,41.85931373881668,-17.05528577572568,-3.4697025585143204,22.260307308535733,26.564002959849695,1533.1189631988373,1337.4530338714753,680605124,1409.6639615755876,18.0931701664383
2022-12-28,1380.36834007092,1398.573295419047,1374.3153220044476,1384.9998779296875,5029860,1429.5631164550782,1427.0608642578125,1413.0501510341303,1413.205230165578,1407.1388379794016,40.92340162649802,-17.202688175241065,-2.3946515397082657,19.03122786775934,26.3992865637604,1525.0745054167824,1334.051727493374,675575264,1405.0606132261366,3.4934433124091058
2022-12-29,1379.359742981088,1395.226093316941,1376.6083605150352,1391.786865234375,4624745,1423.1638671875,1427.6130834960939,1411.0250761960583,1412.365294285923,1406.9860820316899,43.081341149224514,-16.58072026251898,-3.472928735000823,33.097832480147076,25.843461295056493,1510.436484572329,1335.8912498026712,680200009,1399.0325431337028,-8.054200315714555
2022-12-30,1401.3707157827157,1403.57184400983,1379.405558572839,1383.2115478515625,5060544,1417.216290283203,1428.324931640625,1408.3761687346778,1411.2220101120267,1406.7495195025344,41.041461901359156,-16.588540290068977,-4.508030834805512,24.28103864120716,25.72366301948039,1498.1241224906623,1336.3084580757438,675139465,1396.4352965313485,9.423200630521244
2023-01-02,1388.5308744976214,1399.9949669224698,1379.4055017090532,1397.7021484375,3801140,1411.9084167480469,1429.046259765625,1407.3595953730419,1410.6918194581237,1406.6594959098475,45.718668996323146,-15.249678552205069,-1.0710699147334517,39.17968696700597,25.356934604761545,1482.6765613185032,1341.1402721775905,678940605,1393.39706231185,-24.886731545067086
2023-01-03,1393.8960033950495,1405.6352784494222,1389.5396484110163,1396.372314453125,4551130,1407.7652893066406,1429.7482470703126,1406.313187666383,1410.1302702422413,1406.5571358953528,45.36300700696785,-14.133010915285013,0.02300538864722981,45.80247732682559,24.695412850021857,1471.6493427183323,1343.881235894949,674389475,1390.155628687777,19.73065974944359
2023-01-04,1394.9506886748184,1394.9506886748184,1367.5285587288681,1370.9219970703125,7059590,1402.6889953613281,1429.62642578125,1402.942598085805,1408.5926909021657,1406.2025573995813,39.09480001395415,-15.127293658603094,-0.8325826264679844,18.419052706332515,24.99172305532436,1461.108302720545,1344.2696880021113,667329885,1386.6923106781983,55.117300538547575
2023-01-05,1381.102042666127,1381.102042666127,1347.489304262912,1352.9461669921875,9868404,1396.0421081542968,1428.9917724609375,1398.1810332197463,1406.4104742782451,1405.6726430671695,35.376559155094895,-17.16786864995788,-2.129655434037399,9.384764475304936,25.607509865887994,1444.4846723612602,1347.5995439473334,657461481,1381.791669404839,39.787211438624624
