Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-08-11,605.9656753968178,608.305718608121,594.2802507896108,605.1513671875,7919290,607.8298950195312,597.8377868652344,607.6482833161662,592.8660829749825,517.1129853814427,50.19469818466873,4.347107421045507,0.08681431830570754,26.352736681924956,13.376348411858748,627.9463897661707,587.7134002728918,3255544330,614.1078809841761,8.333686726155221
2021-08-12,606.4463794319537,613.6970634709647,603.5274937431459,608.2615356445312,7946020,608.151708984375,598.6231372070313,607.70668829982,593.4698262169256,518.0199361303293,52.1879080885108,3.9144537227820138,-0.5127323048405739,33.89211418325385,13.147292791570182,628.0787064900097,588.2247114787402,3263490350,614.2871951616004,0.33753025839438067
2021-08-13,609.2918052458577,611.1412754600344,601.5407261206879,604.047607421875,6679320,608.2834320068359,599.1423022460938,607.3582044066824,593.8846411661393,518.8759328595984,49.308600628839805,3.1947170499956883,-1.6839576536471907,23.67710619476849,12.89395397355421,628.0648099189253,588.5020540947465,3256811030,614.3646991612039,-15.941314016325158
2021-08-16,603.3068571843237,627.4430311448067,598.8769674631684,625.6917114257812,14233350,609.5182067871094,599.9142102050781,609.1042526942157,595.1319772547528,519.9387764274211,61.16135710415794,4.321008955674301,-0.35858469269480403,76.14470498176047,14.013390381274501,630.3794908220075,588.6569227522114,3271044380,614.891584740862,113.09579418264133
2021-08-17,628.9097679472969,631.5490534707247,618.6126439540718,628.9244995117188,16027760,611.4544982910156,601.2673937988282,610.9918952482636,596.4571742060064,521.0232114829862,62.569144718570215,5.412075350674854,2.922241626124231,83.98132544088064,13.936463176658675,631.9695709739034,590.9394256081279,3287072140,616.3519427307045,12.607081256345133
2021-08-18,631.2695293648178,651.4811184223473,628.5271824438362,642.0718994140625,21537300,614.4089721679687,602.8332751464844,613.9518956450063,598.2459869592635,522.2276760395143,67.6972803326571,7.254018810754815,5.541494667848524,83.55056593075199,14.580568376790994,634.6896468816908,594.1282974542466,3308609440,618.9092558434335,34.37498440206242
2021-08-20,634.9929110397438,660.5763097362128,633.3936379708347,653.55126953125,21647320,616.6928314208984,604.7872375488281,617.7232645865532,600.4148215699297,523.5343784623177,71.38370996802888,9.530203253946183,5.199058455328747,89.40353270377489,15.480718618832933,642.9287734019305,590.4568894398664,3330256760,623.0554337714325,0.5108346914422857
2021-08-23,661.2924714204464,669.0925948925686,657.073555167197,662.4894409179688,17383400,619.4954681396484,606.1129956054688,621.9867099514499,602.849120367892,524.9170158996874,73.88294114883968,11.917948859900548,6.18083997324698,91.17371063054445,15.485047671867624,651.9813701604642,587.0095661188327,3347640160,627.8246419332685,-19.697218870511456
2021-08-24,664.726476574903,691.6099034189268,660.1101674496535,684.8497924804688,26229900,623.5066345214843,607.8201354980469,627.9736701923089,606.0648329997579,526.5083868109389,78.85758809858046,15.436604386817521,11.71287926282862,93.05441789235165,16.62895397882517,665.9447788888021,581.0684901541665,3373870060,635.5458442059337,50.89050473440177
2021-08-25,687.2929107484696,692.1005510657851,679.0512587429032,681.401123046875,15096670,627.0068725585937,609.3130334472656,633.0619990356009,609.0191973153311,528.0496080670179,76.43927688162505,17.742362529878164,11.577997376475732,89.06215991087473,16.37326386054351,675.9252949960144,578.0884501211731,3358773390,640.2804252796956,-42.44480535571999
2021-08-26,676.9909019805488,686.1401025965164,672.5757439241538,680.1256713867188,12345880,630.2934692382812,610.8450744628906,637.5442535452312,611.8076864946012,529.5628027269155,75.51689671868382,19.244930600356156,11.929304565864813,87.75828775289189,16.172627775673444,683.9806027703632,576.6063357061992,3346427510,643.9337387678479,-18.22117062901951
2021-08-27,681.8965922518307,689.1914116742851,674.2436640566779,683.5252685546875,9359060,633.0725616455078,612.6009558105469,641.923397831846,614.620140693036,531.0947675610226,76.33653067141674,20.474033784638664,12.909022405309997,91.2336371010034,16.08513633581157,691.5279740061568,574.6171492848588,3355786570,646.9829700366008,-24.192848140432275
2021-08-30,686.4049329559324,706.1309176234539,684.8400335435698,703.040283203125,15043820,637.6711944580078,614.8085559082032,647.7440535814916,618.0875972620591,532.8056682141779,80.39410322144123,22.76043734787345,16.175939000282405,97.2368207469696,16.550887245308342,702.5919039512532,572.7504849647623,3370830390,652.5603947048432,60.74071541372745
2021-08-31,702.5007549800088,745.5534596709336,699.5573160624947,738.2635498046875,29464380,644.1663879394531,617.6485241699219,656.3649579837007,622.8003797147112,534.8500252449293,85.29519282124008,27.10223420069906,21.372716593430884,95.18096434910345,18.654119842674813,720.9640427512755,567.3687331276307,3400294770,664.1012278379653,95.85703631125607
2021-09-01,738.3125122310161,752.980659832953,734.2260598844975,737.78271484375,22277890,649.9929229736329,620.4221594238281,664.1190300656102,627.3094908962421,536.8692559872062,84.98288096555893,30.156712316989683,22.13982900994633,90.13784500845424,18.661296993087717,736.0735559293025,563.9122900179632,3378016880,673.5164012185368,-24.390433465764428
2021-09-02,735.8596869795678,744.3368049458319,730.4682931303839,735.7075805664062,11833780,655.5820220947265,623.3486389160156,670.9369872561622,631.5603963735035,538.8477467790391,83.56087394867554,32.040617937919365,17.583079195651923,88.79126190883304,18.31895519468488,748.4174823166007,562.7465618728523,3366183100,678.8098784588226,-46.881055611640065
2021-09-03,735.8596700934479,741.2559743407999,732.1067737990886,738.1555786132812,8802470,661.8375701904297,626.3264294433594,677.3387578616021,635.7405995985928,540.8309092848525,83.90306066255962,33.34675901859305,17.367916051349052,90.37980142351309,17.663972719472476,759.1190556969988,564.5560846838606,3374985570,682.966353058816,-25.615737321464483
2021-09-06,740.7654822528191,747.1429334245321,734.3978521259544,736.4827880859375,8970710,668.1269653320312,629.215908203125,682.9715226448722,639.69127365692,542.7776941485449,82.6372307630323,33.856626899918524,14.704099144976105,87.72187589501459,17.312623332265705,767.6092668926922,568.6446637713702,3366014860,689.0668633284414,1.9112817197900034
2021-09-07,738.6951450045036,742.3597115310639,726.7545531491426,731.6701049804688,8360130,674.3285400390625,631.9460485839844,687.6094828673099,643.2982866500004,544.6572206244845,78.9469184847832,33.486347791120124,11.952977385423539,82.87668990890901,17.190661550098252,773.4177327992238,575.2393472789013,3357654730,695.0982202708212,-6.806373185622993
2021-09-08,731.6407175973226,737.233262794047,727.132319765293,732.2490234375,8592560,680.6721405029297,634.7636828613281,691.8608676835186,646.7865508377455,546.5238057271016,79.06800971754663,32.86081380454709,10.529916133134124,82.66397467498082,16.684253084287953,777.5111664671324,583.8331145387269,3366247290,702.017992256686,2.7802199248097903
2021-09-09,728.9916430220618,731.935081688369,724.0859119115499,729.055419921875,7004360,686.8673431396485,637.4873718261719,695.4032059919334,650.0127809979074,548.3400406942138,76.45552249938704,31.741480471318255,6.454791682318711,75.05373559710782,16.075600115835247,779.3432087040743,594.3914775752227,3359242930,708.6348673306069,-18.483432178535853
2021-09-13,729.05537475037,735.3690479030337,721.3386697731598,730.5172729492188,8025650,692.9801300048828,640.3119030761719,698.7474028450083,653.1698198979587,550.1527494728706,76.832862752132,30.619398694231336,7.208111087742505,75.8121376259939,15.929512831123718,779.8571104941634,606.1031495156021,3367268580,713.6468514373391,14.580775402749136
2021-09-14,733.8973951432553,738.8031263942129,726.8331301649935,727.7701416015625,7192580,699.1662567138671,643.1769030761719,701.5114732027754,656.0953227098647,551.920086707982,74.41913064210296,29.172191397336064,7.005245092087275,68.64555115014852,15.646690216701982,776.9788993311206,621.3536140966137,3360076000,719.6707122219577,-10.380093824176239
2021-09-15,730.4633811690342,733.897393034839,724.0859305611111,727.4365234375,6572830,704.2534973144532,645.9752795410157,703.9805256060826,658.8930168560465,553.6665189142459,74.11462110974257,27.679279486141468,6.424232856184344,68.23062855456878,15.22988823506097,775.1860506199298,633.3209440089765,3353503170,723.2935283063246,-8.61651869009451
2021-09-16,730.4633294139292,730.4633294139292,719.2291937005938,727.176513671875,5771290,709.1660980224609,648.62162109375,706.1896673266342,661.5708010449025,555.3929865237745,73.8609588270814,26.17344425263559,3.4331219768492938,67.22741843694615,14.944477340652,771.6568484529099,646.6753475920119,3347731880,726.807885905729,-12.1947471637027
2021-09-17,730.5123375980958,753.515315754321,722.123550180892,728.8738403320312,34749690,713.5061950683594,651.0478112792969,708.3500647557196,664.2101359189076,557.1191641736079,74.47511145472032,24.830785222036525,-1.271864156796087,64.11885815529693,16.119283642993214,768.3432340465614,658.6691560901573,3382481570,730.6148746404388,502.113045783525
2021-09-20,722.1235892931684,743.8068959418213,718.2726025092139,730.213134765625,10838060,717.3392883300781,653.5082312011718,710.4322618995201,666.7984888148573,558.8414922392002,74.97475503670202,23.602710777129687,-1.025990434016621,56.81422380039435,16.791784342251365,765.1434322473398,669.5351444128165,3393319630,733.3730527715526,-68.81105989722498
2021-09-21,734.0101415326146,769.9152159880684,726.1462407776752,766.6528930664062,19931330,722.5474609375,656.8363757324219,715.7866077249378,670.7143478051141,560.9092673718093,84.09643798247058,25.278442734292184,4.206197314995156,93.68288569865278,18.718726547118642,767.9501161265888,677.1448057484112,3413250960,736.8084999544309,83.90127015351456
2021-09-22,770.1997890848513,774.6149471114524,762.4487099288308,764.6710205078125,15005410,726.5385223388672,660.0888745117187,720.4422660852116,674.39892320522,562.9367475025158,82.33857547015594,26.14516662500978,3.5921210463983577,82.35088249549916,18.250691592511707,772.0175595597325,681.0594851180019,3398245550,738.9647478445722,-24.714457088413067
2021-09-23,771.5340618940803,784.8188189146512,765.7502461380499,775.0122680664062,21091470,731.2190795898438,663.5219030761718,725.6394091310397,678.3445445723253,565.0469516872311,84.19502447870829,27.351216012724535,5.231551993306446,85.263548586297,18.38619922210649,776.4205862441673,686.0175729355202,3419337020,743.5829850302907,40.559105016124185
2021-09-24,779.9964755213541,779.9964755213541,757.9991951029857,764.646484375,11293460,735.4451202392578,666.7382971191406,729.3543686780835,681.7289343685087,567.0330166890994,75.61516651377342,27.15753160876818,4.507001061005701,69.6867295703938,18.64413359326806,776.3487818273206,694.541458651195,3408043560,745.4691877715592,-46.45484643792016
2021-09-27,770.1017352745279,771.180972223364,759.4121274443728,764.84765625,6507740,739.5112396240235,669.9987451171875,732.7346817801707,684.9884920893516,569.0013215603523,75.66699151053844,26.71234492779081,4.451850636750273,69.98903357183296,18.15304153510543,774.7354337083335,704.2870455397134,3414551300,746.5399361023575,-42.376030020914754
2021-09-28,766.7657577998377,767.7469040030364,728.5059663968547,740.1080322265625,15723010,741.3646270751954,672.7726428222657,733.436905632208,687.1500426829676,570.7038758953395,59.04708827867819,24.085606495778848,1.5160181246402213,32.812428559897036,19.6593198258966,772.3654136546287,710.363840495762,3398828290,747.0511164498402,141.6047660170812
2021-09-29,738.70494868879,749.1884927415392,731.5572655630122,737.3705444335938,9458790,741.3199768066406,675.5001293945312,733.8115378990067,689.1194741241687,572.3622507066655,57.541024399826874,21.534765604070685,0.9381395537311817,28.698764491769673,19.514456065370204,772.3410663610019,710.2988872522793,3389369500,747.3577213897732,-39.841099127965954
2021-09-30,740.2747546745849,755.4825196811536,734.966780463367,752.3526611328125,14907070,742.0484741210937,678.7432092285156,735.577359159369,691.5992069480371,574.1532000641396,63.08979789440464,20.4859877121678,3.3777862165590693,51.21261653098887,19.58597629054281,773.3857800684851,710.7111681737023,3404276570,748.0884523839165,57.600179304118186
2021-10-01,747.6333580900514,749.5171419097306,733.4067390712775,738.0917358398438,9377400,742.1676818847657,681.8453955078126,735.8168236051285,693.4224433751668,575.7844292758381,55.63652997166166,18.293213412096293,1.4647618120674726,29.782509661977535,19.540258131327967,773.4256356154183,710.909728154113,3394899170,748.5126177895859,-37.09427808415738
2021-10-04,744.4937007052606,762.2524822863371,741.7612349750391,754.9968872070312,10901980,743.0097473144531,684.7878515625,737.6434963291192,695.8371274470047,577.567637812467,61.45037902223702,17.715317264270766,3.825807491316982,55.18613481204128,19.87029301098264,774.6944704785283,711.3250241503779,3405801150,749.4179780520665,16.258024612365894
2021-10-05,753.8146160268622,761.8600268708936,749.0167967204131,757.85693359375,7732430,744.0784545898438,687.8162561035156,739.5685855924174,698.2692767076613,579.3615611535743,62.34935757468788,17.288817518171072,3.976421111301757,59.48396952182212,19.3683599495182,776.2486378307033,711.9082713489843,3413533580,750.4033008701783,-29.07315918759712
2021-10-06,766.2752005599186,773.2020905025101,754.0108727660659,758.9313354492188,17646310,745.4415161132813,690.902353515625,741.4126570073508,700.6481809720361,581.148325076914,62.701243524972284,16.84334900450449,3.932851836856012,61.098489345042246,19.355706934298635,777.7032136638231,713.1798185627395,3431179890,752.1019502669236,128.211700590888
2021-10-07,769.7974699411094,773.6337249675224,759.2108648523752,760.1821899414062,9405500,746.8381744384766,693.8780700683594,743.200231572499,702.9828479904428,582.9297565681031,63.13324887941562,16.402171478877563,-0.844019918729964,62.978167198650915,19.023327118870423,779.1129886333657,714.5633602435875,3440585390,756.0784728843303,-46.699904965967384
