Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-09-18,627.807080453506,632.1596024053705,621.2287581471427,623.3060913085938,2579565,597.8436828613281,603.5417810058593,604.6421842765758,610.7120202065821,657.8455307675464,61.571908181860984,5.241114158711866,6.588840881697598,81.65980058727877,11.195267112903972,628.480069220768,567.2072965018883,575364786,605.2487606513102,-31.137522337362377
2023-09-20,618.3106405595399,621.525598756586,613.8097111590895,615.7881469726562,2474148,599.7553497314453,603.0002221679688,605.7037045333453,610.9110840013302,657.4270493367516,56.48584412260398,5.3796131069219655,3.2338387617595323,66.08625052474716,11.073918044089707,629.8559040592393,569.6547954036514,572890638,606.517070403111,-4.086619255572166
2023-09-21,620.2395335763673,628.1532756315681,615.3923424167326,618.310546875,3925418,601.6991607666016,602.8178356933594,606.9043561849315,611.201259015984,657.0378304067839,57.74696478948142,5.628034632835579,2.897344804833892,70.86363910437206,11.194419127714408,631.3167236978162,572.081597835387,576816056,610.4604578223912,58.65736407037898
2023-09-22,620.6847729527116,622.7126575380653,605.9948511594489,608.171142578125,1850344,603.1038482666015,602.4404528808594,607.0250025080928,611.0824309203817,656.5515947069963,51.30960301207579,4.949688367258432,1.1101103656707605,39.070444001185436,11.58894678849312,631.1071442134783,575.1005523197248,574965712,611.4330062787345,-52.86249770088178
2023-09-25,608.1711310731221,618.0633097189994,606.4894486279096,610.2979736328125,2303387,604.7731567382813,602.3558947753907,607.3367140437805,611.0516678894967,656.0913596714323,52.50559008845915,4.53147552688381,1.2472426689294036,39.78220609853687,11.587869238678598,630.1933194888485,579.3529939877141,577269099,612.6202500256246,24.484258062284624
2023-09-26,610.29797292495,616.2827289233509,608.368986015828,610.8914794921875,1906824,606.3756896972657,602.1166723632813,607.675263134105,611.045385991563,655.6416096198975,52.85361336060896,4.199520344125858,0.8574272828324998,41.417016289990535,11.325431643596046,628.9345413278575,583.8168380666739,579175923,613.4613025290462,-17.216516373496937
2023-09-27,610.9408789313763,611.8806479011023,602.4830789579661,608.4678344726562,2018781,607.2412536621093,601.7461962890625,607.7507461187289,610.9443055398413,655.1722188224126,51.20357236276516,3.698244511698931,1.3678214413433691,34.74109301845273,11.187727164991772,628.6994918427653,585.7830154814534,577157142,613.9881565228508,5.8713861373676846
2023-09-28,608.467882898179,612.2269590762529,596.0532108027827,598.476806640625,2158105,607.493505859375,601.250888671875,606.8675137874809,610.4553840143818,654.6080853678675,44.970859988615324,2.466356730328357,-2.0956375971273635,7.220835442390925,11.54387152988309,628.4081935046577,586.5788182140923,574999037,614.0323855511514,6.901392473973145
2023-09-29,607.3797287018256,614.7988621957403,602.6809441556795,609.60546875,2002347,608.7349731445313,600.9937365722657,607.1282714029588,610.422054004014,654.160298137839,51.98213695620662,2.360852377805031,1.943752079646108,37.87470338028992,11.885170388828247,626.8715487942966,590.598397494766,577001384,614.3705721067306,-7.217350406954248
2023-10-03,609.3087115157795,609.3087115157795,599.5154312167937,600.4552001953125,2407302,608.9328155517578,600.5487097167969,606.4927408117544,610.031196991908,653.6259190538339,46.71214692871776,1.5213520188693792,-0.21371491910682378,12.67031482801198,11.756946613426681,626.6116944383557,591.2539366651599,574594082,614.2414171872697,20.224017115914485
2023-10-04,598.4767773396363,600.2079085137593,591.354397004975,596.5477905273438,1922433,608.715185546875,600.1190295410156,605.5456026894296,609.502435954082,653.0579774764559,44.631323544093945,0.5345842767442264,-4.542947640055548,12.727281902907455,11.567222083206024,626.8845858215445,590.5457852722054,572671649,614.1762594017713,-20.14159419964757
2023-10-05,599.6638397201272,602.8293487412062,595.360706083374,597.7843017578125,1413612,608.5297058105468,599.7617993164063,604.8064311721329,609.0429012797185,652.5079906533848,45.45930359347332,-0.14597740911972323,-4.782164402049351,15.757560070449202,11.274466409965038,627.0622970041162,589.9971146169775,574085261,614.0982687500178,-26.46755439591393
2023-10-06,601.0487540393578,606.3905546915458,598.4768117265664,605.5497436523438,1750968,608.6682006835938,599.6796667480469,604.8772228369148,608.905914706096,652.0407444145685,50.468729849636354,-0.05805199866165367,-2.8487364240210797,34.78807791329282,11.083879733091347,627.067767819628,590.2686335475596,575836229,612.3238407705621,23.864822879262483
2023-10-09,600.0100483933697,604.3626308923323,591.8490014906124,603.3734130859375,1866768,608.551968383789,599.4390893554687,604.7340028606312,608.6889538582467,651.5564923615474,49.10741752811178,-0.16211342313113164,-2.016072239738973,29.45461482922963,11.270798477994203,627.0542017062165,590.0497350613615,573969461,609.9148435192227,6.613484655344926
2023-10-10,603.4228237525903,618.7556987823692,602.5820128211359,615.0955810546875,3281868,609.2938781738281,599.5332666015624,605.7208198314937,608.9401941404601,651.1936972241658,55.992783956077524,0.693306135525404,-0.5199597251836058,64.51605303145205,11.621004726796999,627.5950985940347,590.9926577536216,577251329,608.8582425702222,75.80481345298398
2023-10-11,619.1514774730057,622.8115352223067,617.1730417697873,620.9815063476562,2053212,609.7785949707031,599.7763244628907,607.1742185473188,609.412402462311,650.8930784094742,58.9928038386679,1.825138221826137,2.1063748133833307,80.51090263731808,11.342072543998585,628.7659685398504,590.7912214015558,579304541,608.964908338208,-37.43770316173594
2023-10-12,622.3664301969065,622.6137346577053,613.0183095033015,613.9085693359375,1645852,610.5749145507813,599.886689453125,607.815585289092,609.588722731865,650.525073344066,54.21033593024719,2.126879060906731,0.5916119435286418,71.69810608689127,11.217312016170391,628.8386518815879,592.3111772199746,577658689,607.7990560104987,-19.840133410480753
2023-10-13,612.1774263830714,618.4095469774653,609.7538910153232,616.3321533203125,1171758,611.3044616699219,600.0260473632812,608.6266870063511,609.8531709902354,650.1848452841281,55.54036723909919,2.5323820981318477,0.8906121644793016,79.40250681028478,11.034336583739798,629.2615616873787,593.3473616524651,578830447,607.7963904234173,-28.805384688295177
2023-10-16,615.2934614173563,626.1748570372774,614.6999548980036,624.14697265625,1917226,611.2648895263671,600.4492822265624,610.1048094491987,610.41371223204,649.925761974398,59.61390563775868,3.4446292441450623,2.576822848356884,94.17617004730496,11.065805551992227,629.1047397316883,593.425039321046,580747673,608.4434887027487,63.619621116305595
2023-10-17,628.0544715223897,628.0544715223897,617.2719722158681,618.1622924804688,1462594,610.7826507568359,600.9330102539062,610.87218878551,610.7175781241352,649.6097075515729,55.42573747375309,3.6426873730771376,3.2892646166762054,73.04588840214217,11.045569391601466,627.278593865656,594.2867076480157,579285079,608.890876813641,-23.713010359759355
2023-10-18,618.2611624111557,621.4761204556937,611.6333906746949,613.859130859375,1222311,610.310302734375,601.2733020019531,611.1566594592115,610.8407762706152,649.2539804203074,52.56608309162411,3.4130768618903176,0.6977729576634478,61.32067618478866,10.959652276558424,625.8585927286383,594.7620127401117,578062768,609.3039517913841,-16.428550917069263
2023-10-19,607.7754416703974,611.0398483414278,600.7519590502973,606.9345703125,1842555,609.8676239013672,601.406845703125,610.7545557309533,610.687591723238,648.8328917625182,48.25183474540869,2.641900527598523,1.0790763599149327,42.45270210590988,11.113046528881231,625.2703256749513,594.4649221277831,576220213,609.6728373853337,50.74355053664738
2023-10-20,606.3904991693576,606.3904991693576,595.5091035888307,596.9434814453125,1174201,608.7992706298828,601.3890405273437,609.439215322797,610.1486070064566,648.3165792220485,42.79436430811792,1.2105854782482766,0.06633012882655423,15.229081994603046,11.135362257080377,624.6683540644207,592.930187195345,575046012,609.2542451861697,-36.27321843852693
2023-10-23,596.4983222354492,601.4444111428742,578.7912997960432,580.3740844726562,2109981,607.4094177246094,600.825185546875,606.6711076227837,608.9809786717977,647.640534498174,35.60256702616705,-1.2463863044259824,-2.9124580946606824,3.2129167106927907,11.958058620633993,627.549437022113,587.2693984271058,572936031,607.9497019603831,79.6950436935414
2023-10-25,580.3741404084126,586.358896487788,571.6195259722742,573.894775390625,2986843,605.5892578125,600.2415478515625,603.5495521721018,607.6050491313597,646.9067458503378,33.2494577153911,-3.674028325265226,-5.227476122901704,4.0316321672186195,12.156723755982549,630.3954253518277,580.7830902731723,569949188,605.2983024535749,41.55781497558508
2023-10-26,573.8947688448042,574.686131061824,553.9620047033135,555.0006713867188,4015200,602.7947174072266,599.4768823242188,598.9258492401606,605.54213235706,645.9922575472172,27.534420992936035,-7.041379762698625,-8.017048920305857,1.4018519398760894,12.768681084734544,635.8148086858095,569.7746261286437,565933988,599.4174717644534,34.429563254580174
2023-10-27,558.9080962341862,560.639227505708,550.3018886946357,552.6265869140625,2425358,600.0026550292969,598.8507092285156,594.5163956852941,603.467012927923,645.0632458991262,26.9085577739243,-9.788760080299198,-10.155981617281517,2.989866233224274,12.595013779472954,639.4497764799819,560.5555335786119,563508630,595.442036574265,-39.59558677027296
2023-10-30,553.9620012686338,557.1275104941535,526.1650035700878,532.8422241210938,7164172,596.7209259033203,597.8387414550781,588.6426650601321,600.6974133668708,643.9466188167578,22.349440884651784,-13.407952972669818,-14.193543821451224,6.553396229462858,13.90697757551529,645.8598662644429,547.5819855421978,556344458,583.4130391155861,195.38616567121224
2023-10-31,529.1820942877923,537.8377503666003,522.4554250676747,534.6722412109375,5210230,592.9742645263672,596.959326171875,583.5026246935421,598.1081909293832,642.8593115768989,23.63823640314604,-15.944721505420716,-12.906861393172866,11.569059147235627,14.012359555758882,648.6096052681746,537.3389237845597,561554688,573.4144602171216,-27.273800796519122
2023-11-01,525.8681943762602,534.7711551865382,523.8403098226659,526.3133544921875,3767073,589.2671722412109,596.0413317871094,578.0560275315083,595.2927071475325,641.6996503123744,21.854015381063675,-18.417317769266447,-14.60556590195312,3.653375247253994,13.792251399195555,651.8600113862337,526.6743330961881,557787615,566.429624657685,-27.698527704151253
2023-11-02,529.5776946648673,536.7000744912327,529.2314926055752,534.9194946289062,1797928,586.185757446289,595.1520239257812,573.9477863026891,592.9251301860178,640.6371612010962,27.88904601240405,-19.458123403603622,-14.295908165284962,11.803202755790636,13.548999156327673,652.9691054869922,519.4024094055858,559585543,562.733912447614,-52.27254688188947
2023-11-03,539.0742857398465,545.9493619531951,538.1345166959384,544.3665771484375,1809034,583.5148712158203,594.4882592773438,571.1305282879986,591.0208732041519,639.6792449418658,33.92166480357811,-19.298210996998023,-11.93791925352077,20.74938440865483,13.3690611683249,652.4666265569919,514.5631158746488,561394577,560.2386644125868,0.6177110540577901
2023-11-06,546.0976649356146,549.4610295480596,542.4870562545241,548.7191162109375,1069714,580.67333984375,593.873955078125,568.9961080901832,589.3619807730455,638.7741690340954,36.55514875952508,-18.605789773195966,-10.611557501351236,24.871144224323753,12.912269177268517,650.4378663245344,510.9088133629656,562464291,556.7684785673063,-40.868220276678045
2023-11-07,547.9772045312017,550.0545377306019,544.5643910947053,546.0482177734375,1479349,577.807080078125,593.1933715820312,566.8105947266836,587.6634018318845,637.8515227528949,35.61709135825173,-18.06432584331469,-10.03178192794541,23.826123027426654,12.382117567170516,648.3120339859782,507.3021261702717,560984942,553.9109332013785,38.29388042037405
2023-11-08,549.9062296698236,551.7857073678257,547.1363713745508,549.7083740234375,1190583,574.5377197265625,592.6493029785156,565.1818118025649,586.1749693688082,636.9744764968805,37.966372390892246,-17.142262427102082,-7.91282740997689,30.7649448386008,11.90750128340035,643.8775686771385,505.1978707759866,562175525,551.7903486439553,-19.519802291413313
2023-11-09,549.7083575348255,551.7856908169038,542.8827303901721,544.4655151367188,1794405,570.7119201660156,591.961796875,563.2088311677223,584.5393044969616,636.0539893191675,35.943193580980065,-16.642728409043002,-6.187142103108378,26.222756463382645,11.692891222209726,637.7859845874909,503.63785574454033,560381120,548.8940446920028,50.716497715824936
2023-11-10,544.0697959262898,544.4655072014252,539.1237068724145,541.2505493164062,1414936,567.0790191650391,590.9636767578126,561.1175662295018,582.8417062545868,635.1106715081947,34.72132545737284,-16.318159390143705,-5.688190148098013,23.79461388558416,11.239242439502194,632.2445208806732,501.9135174494049,558966184,547.0669738601777,-21.147344105706345
2023-11-13,549.0159116561686,550.4997384444284,544.1687199970262,546.74072265625,1449034,563.5994476318359,590.0298559570313,559.7483430320492,581.4259814075932,634.2313685345435,38.562263151488985,-15.439942947768941,-1.488277250157289,38.00309599602069,11.097095774396479,625.2084401392933,501.9904551243785,560415218,544.8344937388812,2.4098616474526047
2023-11-15,550.9943202972536,558.6607583265242,550.3513045697796,555.7425537109375,1766163,560.1792266845703,589.4491845703125,559.3668392871814,580.4187881645871,633.4503853024679,44.344592039543954,-13.857833081742228,0.5638467042049057,63.73095674217294,11.155877195530598,615.2066917504067,505.1517616187339,562181381,542.6577045553225,21.885545818800665
2023-11-16,555.6931156073491,557.5231444407218,550.0051130888937,554.8027954101562,2112355,557.0112518310547,588.6152734375,558.9321684417504,579.4142394291193,632.6678222189623,43.880283150946376,-12.535330765325057,4.121402226575749,84.71490076185194,10.89603106383756,605.1906216039475,508.8318820581618,560069026,541.1969264617554,19.601361822210063
2023-11-17,554.3081861234634,559.6005377328868,552.6265641164398,555.693115234375,1787739,554.1029510498047,587.7111279296874,558.6236871839051,578.4839992646196,631.9019047365288,44.473456364832494,-11.28530679052676,3.931543926018856,89.4806551437082,10.615884103309662,594.6175168846991,513.5883852149103,561856765,541.0223482775791,-15.36749267997093
