Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-02-03,3122.565322534819,3211.025549268568,3089.87577532349,3203.010009765625,500037,3090.4286987304686,3148.3347998046875,3114.316883611641,3158.293554546647,3063.849877483236,57.551315255767015,1.983399982173978,4.300382848617266,85.05278048338853,87.42277956585033,3197.007599030626,2983.8497984303112,154691120,3098.309269421559,-18.463409901396943
2023-02-06,3182.0537526429475,3186.930695533559,3110.2522329900066,3148.929443359375,346025,3090.916369628906,3145.3719580078123,3117.61331787333,3157.9263345000873,3064.696440327775,52.381951777323195,4.066737568352892,2.615172229874903,63.16914724776481,87.80385079511949,3198.467835219548,2983.3649040382643,154345095,3107.0825126688696,-30.80012079106146
2023-02-07,3164.7192479831906,3185.916798197831,3128.9875348782134,3162.44970703125,447240,3091.5030517578125,3142.152236328125,3121.883450174084,3158.103721658172,3065.6691096482077,53.506309356340346,6.731177080427642,3.410494604544127,68.6401049522693,85.59852311829795,3200.4715973972907,2982.5345061183343,154792335,3114.0693216273103,29.2507766779857
2023-02-08,3162.7392718044503,3165.5881042994715,3093.207293920505,3117.350341796875,378309,3094.421923828125,3138.5191845703125,3121.4517255667306,3156.5055498989054,3066.183350764115,49.3227130576464,5.144322182810811,2.4599207084450954,50.39070348456494,84.65440077977428,3202.874858380445,2985.9689892758047,154414026,3117.0597019380752,-15.412530185135498
2023-02-09,3125.1248589364986,3138.1621064941874,3085.4819219863152,3126.18701171875,265006,3099.245703125,3133.7417626953124,3121.902705200256,3155.3165876173307,3066.7804021168977,50.14524774809895,4.547354582345179,1.055135897538695,53.96645086379786,82.37052818892413,3204.2851151398945,2994.2062911101057,154679032,3120.070567220767,-29.949855805703805
2023-02-10,3114.5016823953065,3131.160386355836,3088.5236199733886,3102.237060546875,328745,3104.513708496094,3129.39408203125,3120.029786661839,3153.2350375361366,3067.1332046883404,47.87710974866033,2.11728580379895,-0.4400947995335241,44.27513321894719,79.53240234560438,3198.472146130016,3010.5552708621717,154350287,3123.2520356285136,24.051908258680932
2023-02-13,3114.453399023963,3159.8423322810563,3106.92072039286,3141.155517578125,405135,3108.888427734375,3127.864375,3122.0417610348186,3152.7613308711166,3067.8697451151043,51.7002500869617,3.2938634093811743,1.207273421782445,60.02343794953206,77.96617873050273,3201.099939341018,3016.676916127732,154755422,3126.602876823548,23.236855313388794
2023-02-14,3150.13678295511,3186.882551652037,3037.195643922926,3066.84326171875,1519235,3110.65810546875,3124.60603515625,3116.784761099955,3149.391994825926,3067.859531349967,44.92440322739118,-1.7498966366720197,0.18770554594718325,29.953077000974158,83.08908794468903,3198.091759972475,3023.224450965025,153236187,3122.0197939924283,274.99475483480813
2023-02-15,3093.2076478694516,3227.394676166651,3093.2076478694516,3197.650390625,2093492,3116.9932495117187,3124.8271875,3124.48624962615,3151.284480935694,3069.150982686037,55.88456886581767,4.753138073461287,3.7506462841562214,82.88401733333188,88.62211126634703,3210.1718575331834,3023.814641490254,155329679,3133.771958299707,37.79908967342116
2023-02-16,3215.8060490496705,3229.374490820102,3156.027949284969,3176.3564453125,679170,3122.377160644531,3125.3921337890624,3129.426268262945,3152.2676952249803,3070.2177037071956,54.00063280388757,8.095279168169782,0.7890692790850431,74.26744912179176,87.53099914268888,3216.208053401666,3028.5462678873964,154650509,3141.08495023028,-67.55803222558289
2023-02-17,3174.3765057441306,3183.985392364084,3129.1323363269844,3172.396728515625,491317,3128.0894165039062,3124.6717041015627,3133.5186930489144,3153.0570690795157,3071.2344104217073,53.63852013714425,10.305637042984017,-0.5479677259591942,66.68261683547898,85.19686034943251,3219.462958432586,3036.7158745752263,154159192,3147.8338233204527,-27.65920167262983
2023-02-20,3186.8826109847478,3220.6828811012524,3168.0026986652765,3177.708251953125,515895,3134.849475097656,3123.36412109375,3137.727222468363,3154.023782133383,3072.293851630975,54.08331022326579,12.343667024898878,2.275193881290652,69.30231684204686,82.87424049847132,3219.666154474277,3050.032795721035,154675087,3151.3426122714163,5.002472945165759
2023-02-21,3177.2252443867005,3185.0476865616047,3153.1305286695283,3161.91845703125,494115,3138.268103027344,3122.469853515625,3140.0311495695905,3154.3333772274173,3073.185638749386,52.47168199727905,12.540160811549413,-1.2829042871889684,64.89934512670693,79.23444888372883,3221.6495751922666,3054.886630862421,154180972,3148.7733863409767,-4.221789317593694
2023-02-22,3157.910843782077,3158.055607768877,3104.8928019062646,3138.306640625,570379,3139.3859252929688,3121.24724609375,3139.8669106224866,3153.7048777528125,3073.8336089173026,50.06893762875693,10.667637417554488,-0.3373464831603933,52.61296877078917,77.64810647239003,3222.1376883557296,3056.634162230208,153610593,3149.105816451127,15.434463637007578
2023-02-23,3153.0822039897953,3162.594659618427,3110.493771183016,3130.822265625,527729,3140.7427612304687,3118.7856201171876,3139.005515860821,3152.807520414467,3074.4006602278273,49.298343433489535,8.481948007244227,-1.0000931030122298,48.71848448136867,75.8233051840344,3221.98470928992,3059.5008131710174,153082864,3147.2222287901996,-7.477484269231516
2023-02-24,3138.4998014044177,3138.4998014044177,3056.5100987514375,3095.718505859375,684029,3142.4738159179688,3116.8947412109374,3134.882943479731,3150.5687355299538,3074.6127780948077,45.742367803082324,3.8725529835928683,-0.6939173838584717,30.45229112429901,76.26376214610195,3218.137732748848,3066.8098990870894,152398835,3143.506386471118,29.61747412023974
2023-02-27,3090.3103608552847,3095.52516528044,2995.717939307874,3023.723876953125,482530,3139.557336425781,3113.796708984375,3124.2963657152923,3145.5944273504706,3074.1064208695175,39.45636376073328,-5.526089332115134,-3.2775753459896717,11.98594152999185,77.95924817505902,3227.768394592684,3051.346278258878,151916305,3137.3870349206004,-29.457669192388046
2023-02-28,3024.6412288985666,3071.961605723608,2985.1913918693117,2999.435791015625,974100,3131.9546752929687,3108.33072265625,3112.404882410562,3139.862716121653,3073.363429527688,37.58010850915272,-14.764233735936614,-3.313778654721112,5.833491018632679,78.58860286643312,3238.9515232417216,3024.9578273442157,150942205,3126.3299074616025,101.87345864505835
2023-03-01,2999.5322817013152,3036.133048138342,2980.8938015022254,3031.2080078125,522394,3124.0212646484374,3104.957451171875,3104.6718467345563,3135.601747168353,3072.9439725951984,41.499116904069766,-19.299306971818623,-3.5002249697715087,20.248739026117473,76.92079170712479,3236.072889225208,3011.9696400716666,151464599,3120.9821599330708,-46.37162508982651
2023-03-02,3046.949724711679,3050.667613129333,2991.1309432422727,3018.3642578125,970565,3119.5885986328126,3102.10375,3096.452076361027,3131.004198566163,3072.4008908560672,40.39501299811127,-23.65706455580812,-1.5807460560955087,15.079826288770212,75.67906871997732,3240.633334189126,2998.5438630764993,150494034,3112.4313167314453,85.79175871085809
2023-03-03,3033.477402437556,3042.8931914298923,3007.113381876583,3020.102294921875,337278,3110.443212890625,3100.5827392578126,3089.1806686049176,3126.655104305603,3071.880506816921,40.625223411378826,-26.66301908091191,-5.552454896997735,15.77929195515508,72.8291216366439,3232.5290607295105,2988.3573650517396,150831312,3108.7878605417204,-65.24931354417272
2023-03-06,3030.435632101925,3060.469680572081,3025.0274946000927,3057.6689453125,362693,3105.8801879882812,3101.59771484375,3086.179552100878,3123.949764737246,3071.7390982447378,45.522841594245875,-25.71748975653145,-3.7365926036151507,30.89783114375444,70.5104262090412,3228.6908395379114,2983.069536438651,151194005,3108.355140964944,7.535326940980447
2023-03-08,3057.475938768883,3101.4646242716435,3042.121052841912,3094.5595703125,657256,3102.4856811523437,3102.4311376953124,3086.977649073414,3122.7972080931386,3071.9661676185465,49.89376253935914,-21.740771741628578,-2.4535757934520777,45.74430677985771,69.7127937248048,3222.5772071122115,2982.394155192476,151851261,3089.749919067387,81.21551835850154
2023-03-09,3100.933374754042,3109.576539590942,3034.3952225600124,3038.83740234375,419727,3098.5600341796876,3101.3669140625,3082.3928636705887,3119.504666691202,3071.636528163076,44.13371970199777,-22.822424624991072,-4.370157314599928,24.16440354098582,70.10340253238515,3221.549305429654,2975.5707629297212,151431534,3079.972779244439,-36.13949511301533
2023-03-10,3027.4900949385637,3039.3201892752004,2989.0543127149344,3009.286376953125,362000,3092.7150024414063,3099.523349609375,3075.4303411260685,3115.1823808191207,3071.016128648549,41.403805778661486,-25.767135608929493,-4.827198492064607,11.840645745159613,68.68643639151949,3220.89850549794,2964.531499384873,151069534,3071.7720274188455,-13.753463560838352
2023-03-13,3010.155599451613,3015.9015984366897,2921.3091717488387,2929.421142578125,351244,3084.0742065429686,3094.7372314453123,3061.5247031691215,3107.897626378297,3069.6072233145155,35.0870365727998,-34.15161863071671,-6.655993883544631,3.0757626867828414,70.53686426982888,3230.522832540305,2937.625580545632,150718290,3058.656814721907,-2.971270718232044
2023-03-14,2929.42098507297,2945.4520643879346,2883.162996141042,2913.486572265625,727498,3072.6907592773437,3090.66478515625,3047.425833559265,3100.2736634719176,3068.0537840005964,33.97335644006256,-41.602599614245264,-6.941808730109714,10.851875462938354,69.94773598247627,3234.237166076383,2911.1443524783044,149990792,3038.7059166678996,107.12040632722552
2023-03-15,2940.430597657464,2954.868095409143,2899.097646022795,2903.82958984375,288927,3064.540075683594,3086.3779443359376,3033.7500008244538,3092.569974310029,3066.4197124169464,33.283858120424966,-47.7365166507866,-6.198525985241556,7.395938400653156,68.9350726541814,3242.0998888183676,2886.98026254882,149701865,3027.1354771347237,-60.28483927103579
2023-03-16,2918.1219580038924,2975.389316574337,2893.302951138174,2931.400634765625,439612,3051.227587890625,3082.939970703125,3024.0024421521844,3086.2496080533856,3065.0762390074806,37.202483046250066,-49.798886624100305,-3.053296066191405,18.891768687567986,69.87445071003721,3226.784270680925,2875.6709051003245,150141477,3014.212462385222,52.15331208229068
2023-03-17,2947.383255791507,2953.177587224911,2841.395276655492,2872.636474609375,692626,3036.0415893554687,3078.2919482421876,3009.586635719536,3077.8726224281304,3063.161415481132,32.7827849069447,-55.53493414700597,-4.227438933217339,11.649284372787259,72.86786927142161,3218.0998262549892,2853.983352455948,149448851,2995.3358503772906,57.55393392355077
2023-03-20,2872.6369363200374,2887.4122952324587,2809.5269053389384,2850.8115234375,561183,3019.9623291015623,3072.387529296875,2994.46519645458,3068.9682656049686,3061.048481231942,31.295716292767665,-61.137133477557654,-5.951306670807618,13.759262930441627,73.22626360157152,3207.724204493317,2832.200453709808,148887668,2981.9379574586364,-18.977485684915095
2023-03-21,2865.104031243493,2873.0229043633103,2826.6682490996336,2834.200927734375,490092,3002.786962890625,3066.28802734375,2979.2019327669414,3059.7617033355336,3058.7912916449013,30.173871415852815,-66.1546632829104,-6.101428268687284,8.223313605079609,71.3068630060076,3192.521655145447,2813.0522706358033,148397576,2967.5622869719123,-12.66806015150138
2023-03-22,2848.3969283380516,2867.1318401014,2831.3520300090454,2845.548095703125,222875,2986.9684448242188,3060.18466796875,2966.4729959037204,3051.36116970289,3056.6694687997096,31.967978044727374,-68.4266898932101,-5.779744597136747,12.005077244631263,68.7692163693181,3173.726569614439,2800.2103200339984,148620451,2960.0095939216226,-54.52384450266481
2023-03-23,2841.347207212089,2848.879885929279,2813.0034081152635,2827.34423828125,379191,2971.4203247070313,3055.5520947265627,2953.222638034914,3042.5761920000805,3054.3876257099737,30.60921686512269,-70.87913595039572,-7.532689481781368,5.9381285322105475,66.41973504393937,3156.9653288965633,2785.8753205174994,148241260,2942.8974020503174,70.13617498597868
2023-03-24,2824.7367701646335,2830.531102000869,2787.7012382025778,2809.86474609375,542971,2955.372448730469,3051.1551611328123,2939.5695054690887,3033.45025294493,3051.9545622312053,29.320523047711845,-73.38720405060849,-9.199849534323247,6.885743576960713,64.73474424067878,3138.4982430053024,2772.2466544556355,147698289,2927.5623814129035,43.191953395518354
2023-03-27,2813.727955884691,2828.599981656985,2772.5881008320944,2786.639404296875,375285,2939.918493652344,3046.95041015625,2925.0047339288776,3023.7713961352024,3049.3146104109633,27.654498848607247,-76.36862707530554,-8.299160654412225,4.169669296825902,64.1116825681225,3125.214264043904,2754.6227232607835,147323004,2913.2814165696313,-30.88304900261708
2023-03-28,2795.5722447710214,2795.5722447710214,2738.7877409288194,2754.62548828125,1079359,2926.46357421875,3040.969697265625,2908.778139105294,3013.2166546507337,3046.382380340021,25.503360363851385,-80.38801873321927,-8.4625009644219,4.271366181927889,63.58831265912818,3124.1310075784127,2728.7961408590877,146243645,2874.13540246012,187.61048269981478
2023-03-29,2760.5161845006446,2846.755201490932,2752.307547954115,2833.138427734375,765293,2918.1487060546874,3037.0034716796877,2901.5743570699683,3006.154763399112,3044.2605499658357,38.19974240369813,-76.35787151471732,-3.2867488202469075,31.39450908702244,65.79255129324882,3116.8263187569487,2719.471093352426,147008938,2856.6960570106085,-29.097455063607192
2023-03-31,2822.901946717488,2861.772255485389,2820.873836299074,2847.769287109375,546110,2908.976770019531,3032.5399072265627,2896.450064692769,2999.9435682504954,3042.3054130219907,40.24355619387899,-71.16303951002556,-2.2556234094858394,39.32735344260451,64.01439899989641,3102.8077983043786,2715.1457417346837,147555048,2848.1675024232836,-28.640403087444945
2023-04-03,2945.4520510274456,2945.4520510274456,2878.913900642531,2901.318603515625,1170652,2903.1244873046876,3029.19271484375,2896.9137350568503,2996.0759225746183,3040.902559196057,47.134688858790305,-62.01029928579419,-0.08647154560678307,68.69390541604565,66.41928220833742,3090.346483020395,2715.90249158898,148725700,2852.1503970994654,114.36194173335043
2023-04-05,2879.7830997683213,2905.857594635439,2822.0328750934204,2833.18701171875,1033837,2893.7787231445313,3024.6934228515624,2890.8445233103644,2989.688122148898,3038.835737828124,40.703172032349364,-59.56767766615212,-3.350399187408496,39.89798906976086,67.6625277321718,3075.2840703167444,2712.2733759723183,147691863,2847.0938337648645,-11.68707694515535
2023-04-06,2847.6243253295065,2868.194250441612,2825.702483768403,2860.1787109375,586845,2883.9042114257813,3021.04685546875,2887.923969751044,2984.6093217092352,3037.058055968516,43.965265904025735,-54.82192486218855,-0.43367003733283105,51.30606999445835,65.86461622796017,3049.4577021923014,2718.3507206592612,148278708,2845.028823005175,-43.2362161539972
2023-04-10,2877.851598628187,2884.6116527189242,2849.990424245429,2868.62890625,416883,2872.6076782226564,3016.548515625,2886.0863446557064,2980.0610701225987,3035.3821440310185,44.985646545574696,-49.80490153088158,0.6249933629781268,60.56311320912949,63.63294567406981,3007.0288171831917,2738.186539262121,148695591,2841.715809690325,-28.961991667305675
