Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-09-16,2622.9463175736846,2652.31569150456,2579.610252092624,2587.0888671875,1425731,2557.1522583007813,2395.5959399414064,2562.7081545471665,2434.94792741089,2278.649616734455,58.66918566520199,70.20493796362098,0.27451558550171623,58.15612377340272,58.700334517835245,2726.129278395391,2388.175238206172,221774278,2601.7724148155366,89.17730823939027
2022-09-19,2587.0392991566905,2607.097706664271,2528.399459895736,2595.01318359375,808421,2566.027490234375,2407.7468408203126,2565.784823980174,2441.224996280806,2281.79751292211,59.59196899341491,64.4361277065259,-0.0839059606508681,42.66663680360769,60.12875682145664,2722.9503086774293,2409.1046717913205,222582699,2610.020520525917,-43.29778899385649
2022-09-20,2617.201389662155,2668.0656502892202,2610.1687097624945,2658.60595703125,844553,2579.221472167969,2418.9201220703126,2574.624931889801,2449.7497398396467,2285.5468506744396,66.12778750462988,64.25501752055061,2.732915457621452,77.1193990144928,61.051878955314756,2719.8407543336752,2438.6021900022624,223427252,2618.634714597401,4.46945341598004
2022-09-21,2662.5677737109795,2674.4542369864753,2631.514291671462,2641.419677734375,1052572,2588.455773925781,2429.26728515625,2580.986336255951,2457.266207992381,2289.087873829265,63.15477150694752,62.009885920727356,1.4957869312268037,66.94021779213952,59.75816940957892,2719.6265133328284,2457.285034518734,222374680,2624.9414505949553,24.630662610872257
2022-09-22,2634.8328337737366,2718.979044516267,2624.927447180602,2711.69873046875,1352472,2602.1697998046875,2440.638671875,2593.4351357047885,2467.2439539718466,2293.2929569799066,69.24411179941086,65.15052051596422,4.025998449788391,96.1799087441537,62.20769997572793,2724.353109434781,2479.986490174594,223727152,2633.0207108505065,28.492112653576186
2022-09-23,2711.698528877048,2729.6271321793456,2641.7664079960864,2647.164794921875,1226889,2612.3723388671874,2451.38501953125,2598.5522461064156,2474.2996732247893,2296.8140697952495,59.51713378995338,61.720669337370964,1.3155109964949545,59.020379095153224,64.04005884769444,2711.6575605042967,2513.087117230078,222500263,2638.418646051627,-9.285441768849934
2022-09-26,2640.7761445143333,2652.6130334801246,2539.2955042062517,2630.37548828125,1371409,2618.4443481445314,2462.1640673828124,2601.5830310754473,2480.420293423082,2300.1330888846624,57.26340552626514,56.99077663822527,1.096435648153839,50.676940814476694,67.55987816385004,2705.8231592937473,2531.0655369953156,221128854,2637.0143803713468,11.779386725286468
2022-09-27,2644.688409768534,2654.1976767841893,2561.087051092825,2575.7470703125,1246270,2621.844372558594,2471.532578125,2599.122463383738,2484.1585983991376,2302.875516560561,50.555342348389864,48.277730193943626,-0.11906839043336558,23.52937341044843,69.3849315586725,2696.0240759561175,2547.6646691610704,219882584,2634.704851236861,-9.12484896919883
2022-09-28,2563.0188349576374,2609.5741529259503,2540.2364453135697,2552.568603515625,1419969,2620.4724853515627,2479.2043017578126,2594.6887624439173,2486.8413436978235,2305.3600248884723,47.9867674622418,39.052101238770774,-3.1640443344091627,12.010844902993773,69.38155841965165,2698.605976684424,2542.338994018701,218462615,2629.7940772879997,13.937509528432845
2022-09-29,2570.2993039816897,2581.39328845798,2493.5325588666237,2507.548583984375,1177076,2615.9902954101562,2485.0296630859375,2586.3896978287225,2487.653392336512,2307.3718513471376,43.37689130891387,27.787665584916795,-6.433083685977077,5.9366146883800575,70.70149921763054,2708.003616328001,2523.9769744923115,217285539,2624.1089917131817,-17.10551427531164
2022-09-30,2513.9873145579627,2612.446768285499,2498.7331147401455,2582.284912109375,1453944,2615.7104736328124,2492.275458984375,2585.998765855451,2491.3644323276044,2310.1073046880556,51.67616221783262,24.607456810986605,-3.4677378358800617,37.591864987592615,73.77379595532501,2708.097301748871,2523.323645516754,218739483,2618.989528838381,23.521675745661284
2022-10-03,2600.1638929836645,2600.1638929836645,2531.4206090785938,2549.844482421875,1049142,2613.0781005859376,2498.2781201171874,2582.555500766539,2493.657767625419,2312.492749242621,48.36259808658359,19.24757284709858,-3.0852987313781504,23.851426470807798,73.41447366602112,2709.7234745519804,2516.4327266198948,217690341,2609.86464540447,-27.841650022284213
2022-10-04,2604.1261522566315,2604.1261522566315,2547.31866304358,2560.6416015625,1291070,2610.7726318359373,2504.1520166015625,2580.4684627471065,2496.28458464256,2314.961892051774,49.52272893306288,15.690196649035897,-1.0222789777512205,28.424644308527238,72.22826049080902,2710.0750907717197,2511.470172900155,218981411,2603.9839206964625,23.059604896191367
2022-10-06,2573.4688676072687,2595.2111415914824,2557.17455594319,2568.318115234375,1409852,2608.548876953125,2509.458330078125,2579.311286793513,2499.109428979494,2317.482849496377,50.37636350512795,13.336644346326466,-1.0287064639265477,31.676101368366975,69.78599800205782,2709.5481772179883,2507.5495766882614,220391263,2599.5254346351617,9.20027574027744
2022-10-07,2664.5489563424167,2719.0285818438415,2649.69087666021,2704.665771484375,5284814,2613.6897705078127,2517.4153271484374,2591.249809145024,2507.170462018901,2321.335415884317,62.50512319847127,22.217444672165584,1.732479923597177,89.4273890565423,75.56631718830128,2722.931952714677,2504.447588300948,225676077,2622.127930192071,274.8488493827721
2022-10-10,2684.359684050105,2702.090228773351,2632.8516753524646,2654.74267578125,1290447,2617.4860229492188,2525.0801171875,2597.2967488246645,2512.9576076566404,2324.6529010574213,57.0106932477943,24.9396772397713,0.504387779010662,68.28200862587956,75.29830139855908,2726.893806812985,2508.0782390854524,224385630,2626.303525222956,-75.58197885488495
2022-10-11,2667.5208495814677,2668.51138832992,2591.6454847177383,2599.6689453125,1067626,2615.6708740234376,2531.438388671875,2597.5226722996963,2516.3580522705956,2327.3893791097107,51.6199092292736,22.39492166714308,-4.131350724823487,44.955030078261075,75.4102729852464,2724.996205270734,2506.345542776141,223318004,2625.2386908425688,-17.266962533137743
2022-10-12,2605.1166465649317,2619.8755757010135,2581.3437189917154,2596.548583984375,1131702,2611.500695800781,2537.1181396484376,2597.429901983952,2519.502779004469,2330.0675801532398,51.32379488472776,19.897036805806692,-1.9120914207758577,43.633372708359616,72.77610039410723,2716.995636219289,2506.0057553822735,222186302,2622.733193232257,6.0017271966025465
2022-10-13,2585.305943121381,2603.135639280839,2566.4857082863978,2574.063232421875,1038687,2606.4514282226564,2542.0034716796877,2595.2045048828018,2521.642404628681,2332.495397588749,49.136410459841386,15.91955439030653,-2.1408447619077675,34.10949791234016,70.19565972270252,2708.9201939804852,2503.9826624648276,221147615,2616.7870504647994,-8.219036460128192
2022-10-14,2615.022137076313,2638.3989468521677,2583.0772643790738,2593.0322265625,1326916,2604.5520751953127,2546.78876953125,2594.9976212332494,2524.442005488831,2335.087803847194,51.03243589394272,14.13506992909197,0.6710735090888755,44.1247993566294,69.7770922018161,2706.5359800275287,2502.5681703630967,222474531,2612.860867911406,27.74936049069643
2022-10-17,2589.1687431951705,2609.9700537420454,2577.9262752123104,2600.163818359375,1111199,2605.2058227539064,2551.544345703125,2595.489640007166,2527.4114883464995,2337.725376130898,51.76049535561342,13.144788059468738,1.864600809482559,47.2874235584742,67.08185551095316,2706.900787890691,2503.510857617122,223585730,2612.3320646729308,-16.257020037440196
2022-10-18,2613.1892899544305,2639.4881379402045,2598.3312110732822,2616.111572265625,771852,2606.2607421875,2555.995830078125,2597.453633555591,2530.8899230099946,2340.495388032736,53.42805159343089,13.491313538075246,4.329447053374678,54.35972297009674,65.23007489352239,2707.948615653312,2504.572868721688,224357582,2613.4582356080005,-30.538814379782565
2022-10-19,2629.2363799354102,2651.6719837755954,2615.022053480602,2619.529052734375,1001916,2604.3068969726564,2560.3720361328124,2599.556054429761,2534.365967312912,2343.2718424078766,53.79664062095561,13.881680220666112,1.4422940106394615,55.87526210184244,63.18863599362745,2703.3642484164066,2505.2495455289063,225359498,2617.409404996144,29.806750516938486
2022-10-20,2615.0221178510355,2618.9842725750523,2556.9271209424332,2606.6025390625,1022636,2602.5660400390625,2564.3084375,2600.227148204308,2537.19877404819,2345.8920483447387,52.11647130235024,12.998152397353806,2.2259418969236693,48.965793867914186,63.146728550649904,2700.166341467619,2504.965738610506,224336862,2621.4621860377993,2.068037639881992
2022-10-21,2624.9273664097877,2654.2967400224243,2615.0715554190347,2640.42919921875,986521,2599.0025634765625,2568.6410498046876,2604.055914967588,2541.247026015663,2348.8227662638833,55.99003998568209,14.8562256833211,3.115922103568251,58.104455015116955,62.042976579883785,2684.9080948387973,2513.0970321143277,225323383,2626.4039551554056,-3.531559616520441
2022-10-24,2671.4827448724463,2674.355210231417,2653.8015331991205,2658.506591796875,184595,2599.5696533203127,2573.5996826171877,2609.241693713234,2545.845440360024,2351.904197363714,57.94786776977825,17.58475059242437,3.51157732476881,64.75335235737455,60.03462189651116,2686.8777269720367,2512.2615796685886,225507978,2630.4092289049127,-81.28828479069377
2022-10-25,2671.8297658016672,2671.8297658016672,2636.8141246270075,2645.03564453125,505759,2600.3026611328123,2577.52123046875,2612.6506414101877,2549.7352522883075,2354.820928181302,55.95042682850838,18.447482285291244,-2.2047133358144575,54.35393555299619,58.24755184495035,2688.870047346885,2511.73527491874,225002219,2635.241072162843,173.98304396110404
2022-10-27,2674.4544105450545,2738.8394241322503,2654.64363713361,2678.218505859375,2117791,2605.426232910156,2582.1143603515625,2618.895199929158,2554.7738112518787,2358.038814526358,59.64087109052321,21.560249816870964,0.8842977623515402,66.67574583472773,60.78728239895391,2699.408988315317,2511.4434775049954,227120010,2646.074006592976,318.7352078756878
2022-10-28,2683.3195290467975,2712.9861121590934,2667.768121178834,2710.509765625,1003160,2613.323291015625,2586.9194580078124,2627.620396662095,2560.8811035802364,2361.5459881691304,62.898380318515485,26.32926789480416,4.263651358853159,84.42674958730547,59.675190154761445,2714.4817220986856,2512.164859932564,228123170,2633.236191725483,-52.63177527905256
2022-10-31,2723.9811206757536,2764.593202838556,2712.342292251048,2735.372314453125,1144647,2624.7144775390625,2592.2544970703125,2637.882484070765,2567.723896163487,2365.26565310728,65.2256576538368,31.74896666129962,5.3464715170369175,85.9289065799163,59.275779230389624,2726.9667476969416,2522.4622073811834,229267817,2638.825425002605,14.10413094620997
2022-11-01,2743.940661238422,2757.6597188565506,2715.066555095476,2728.884521484375,890107,2632.0444580078124,2597.7272265625,2646.5493447768226,2574.0439206858746,2368.883751300087,64.0958073414434,35.11581307445067,6.014665339702332,82.80475991643021,58.084163839724276,2741.820768313608,2522.268147702017,228377710,2646.183505140619,-22.237423415253787
2022-11-02,2719.0287176740385,2721.3565803394968,2677.4260924855835,2702.63525390625,1704942,2639.6839965820313,2603.4297607421877,2651.8908599320066,2579.0867180670657,2372.2046617737806,59.59763240706151,35.2595168326593,4.226828583964312,70.16462757587051,57.61089706537194,2746.747683244204,2532.6203099198588,226672768,2656.0187966388294,91.54348859182097
2022-11-03,2679.406959949328,2752.706817633709,2679.406959949328,2737.501953125,1227960,2648.5270141601563,2610.2852734375,2660.044297378958,2585.2990802262007,2375.839460692698,63.28355085026883,37.75167650303456,5.281903155328161,86.95441765636656,58.731537109586846,2757.2190913530767,2539.834936967236,227900728,2666.6978823770323,-27.976435562030854
2022-11-04,2748.6456257029877,2755.1337022798616,2720.6135751425886,2743.494873046875,1172058,2657.285852050781,2616.020498046875,2667.991971252093,2591.5028368074036,2379.4977235021925,63.893283187347315,39.75207240375721,4.869184561227736,89.84026202110626,57.002150682993,2766.9406924850427,2547.6310116165196,229072786,2677.994747624669,-4.552428417863775
2022-11-07,2745.773182138405,2745.773182138405,2680.694840148673,2715.611328125,1825529,2657.8331298828125,2621.5843603515623,2672.5271480971323,2596.369836466917,2382.842137478539,58.985159407949276,38.641990709373204,3.6679217315925645,76.41315603091249,57.579021490617215,2768.5326640160315,2547.1335957495935,227247257,2688.0765235869476,55.754152098274986
2022-11-09,2742.8016231969245,2742.8016231969245,2684.359840687492,2692.38330078125,1184702,2659.7151611328127,2626.56974609375,2674.4182102575246,2600.1350703615967,2385.92214905369,55.182309374661884,35.478955967440925,3.290903021586184,65.2278786222652,57.64064727767544,2771.4158834729988,2548.0144387926266,226062555,2692.8316543642973,-35.10363297433236
2022-11-10,2684.359614795828,2685.4493039916833,2603.135449329681,2616.012451171875,1198585,2660.532336425781,2628.7112890625,2668.855757011272,2600.7577127463137,2388.21160479616,44.92651798051166,26.504214751020754,-0.9247264821226574,28.45208504439209,59.89830471866786,2770.69247456204,2550.372198289522,224863970,2692.5061139929494,1.1718558759924447
2022-11-11,2645.7287429961943,2668.9072507514034,2616.5574280223027,2626.71044921875,833729,2662.0404296875,2631.09056640625,2664.841918173889,2601.775467117782,2390.5847276262357,46.42849312223956,20.024081565245524,-1.196015186730611,14.60134268979118,59.39805435158646,2769.446940424084,2554.633918950916,225697699,2695.9235070951836,-30.440561161703172
2022-11-14,2632.8518439263917,2639.7856147719467,2598.3810490709147,2604.918701171875,565428,2663.583203125,2631.5888134765623,2659.134945126078,2601.898731198334,2392.717403979924,43.80763076347439,12.980486415212454,-1.516688194441496,3.9333177224209894,58.11280516226113,2766.691005327694,2560.4754009223066,225132271,2696.7209514210454,-32.18084053691307
2022-11-15,2617.9440731760346,2643.8961374054384,2596.2513735021216,2631.514404296875,1033296,2665.5073120117186,2632.27525390625,2656.504417428059,2603.060130143375,2395.093493535316,47.68876520960238,9.43566896672246,-1.743849557469688,20.94727788913327,57.36508792947939,2764.6365388215213,2566.378085201916,226165567,2692.5222979274436,82.74581379061526
2022-11-16,2633.8423644496984,2652.860658843023,2605.116742573414,2619.281494140625,835064,2666.4631958007812,2632.9032568359376,2652.9593771149703,2603.6962620648355,2397.3242199094984,46.11118791377194,5.575016663085535,-3.365723770537282,13.680569309055828,56.677861382345796,2763.398017034784,2569.5283745667784,225330503,2690.438832869585,-19.18443505055667
2022-11-17,2613.0409653218194,2619.9747358893906,2551.627568866189,2557.57080078125,1265647,2663.5361572265624,2632.004833984375,2643.874750797473,2601.8874204458716,2398.918713251506,39.086642017741866,-2.4360342321137978,-6.500084567369847,2.7906999848774476,57.511383213835494,2769.4915388194804,2557.5807756336444,224064856,2681.334809341892,51.562874222814074
2022-11-18,2555.5897706811834,2558.9575054296342,2520.9209172029505,2541.524169921875,1038751,2659.6359130859373,2630.7002978515625,2634.1270764283686,2599.5202341508134,2400.33767301937,37.48743110797832,-9.964810651812058,-6.865821916882926,8.455312291745487,56.12032642903894,2776.920844902115,2542.35098126976,223026105,2671.151111788652,-17.92727356047934
