Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-09-15,4442.265127959437,4475.366239604059,4350.157686861358,4410.07568359375,304309,4451.452075195312,4353.775874023438,4448.757698456284,4400.081791528083,4720.740888668071,48.52025297745352,7.744196172019656,2.7863203839398674,43.6556051786644,132.30052844919695,4702.111975002394,4200.792175388231,40822509,4430.470624257155,-46.47300423031934
2022-09-16,4384.698070600596,4384.698070600596,4176.209222820472,4201.92236328125,516498,4425.323803710938,4361.84294921875,4425.249571296757,4392.310833557619,4715.578515281138,39.837823273603874,-12.46555054712735,-5.648800811336787,5.389066161086887,139.55523790091704,4665.4132742793545,4185.234333142521,40306011,4408.965459904766,69.72813817534151
2022-09-19,4210.078238033903,4211.997143338385,4088.563653324117,4177.64892578125,332316,4399.490551757813,4368.394106445313,4401.668557438137,4383.8927195271735,4710.225982052283,38.962245315948564,-30.09368272825759,-3.962395502528503,15.773420652897322,138.40368448044214,4629.209845519076,4169.771257996549,39973695,4400.6747454889355,-35.65977022176272
2022-09-20,4221.5915458491745,4313.938860914625,4212.572784879588,4227.1083984375,311399,4384.3336181640625,4375.311767578125,4385.043780390458,4377.744314778559,4705.418841916813,41.770553480264624,-39.61646445054521,-2.5707708418560706,24.530705060967136,138.25270238422308,4617.519576810962,4151.147659517163,40285094,4389.935358179798,-6.29431023483672
2022-09-21,4207.198617305785,4295.468234818243,4192.519183525556,4232.04833984375,283595,4372.153344726563,4381.89455078125,4370.472786052676,4372.030747134057,4700.70868766733,42.05730248717352,-46.231794241006355,-1.9037202121411765,25.40537010550568,135.73101302054192,4610.381262546074,4133.925426907052,40568689,4382.583039142429,-8.92873772876599
2022-09-22,4197.604363814169,4283.9550821554885,4185.131482275979,4252.10107421875,331517,4361.28271484375,4391.034287109375,4359.199289687541,4367.327622706005,4696.244930319584,43.27838313704067,-49.2882385512994,-0.6567968042444584,28.955903272364306,133.09476922475392,4600.587042683323,4121.978387004177,40900206,4374.144872694967,16.898041220754955
2022-09-23,4232.14500811739,4336.725331373975,4223.509935554919,4238.76513671875,346327,4351.026147460938,4399.340263671875,4347.7293703571795,4362.285956588858,4691.692892572311,42.63488780980688,-52.185034793821615,-2.0475701092338285,26.59464482653683,131.67481398148976,4592.858479938477,4109.193814983399,40553879,4368.601978506298,4.467342549552522
2022-09-26,4199.522998391658,4303.14385373237,4110.725869471892,4232.04833984375,337094,4339.126489257813,4406.928559570312,4336.7121293559,4357.1785990694425,4687.119314933221,42.2937935911282,-54.39571610441544,-2.4881772792700234,25.40537010550568,136.01361185856035,4579.781184406775,4098.471794108851,40216785,4361.891993352331,-2.6659775299067046
2022-09-27,4253.253139928631,4357.833467528952,4199.523797308283,4330.05712890625,353988,4341.102954101562,4419.198994140625,4336.078319789267,4356.115012004219,4683.566457360814,48.73830093029163,-47.68947223616942,-3.435262546725451,42.75878683673675,137.60618745585379,4580.775942581111,4101.429965622014,40570773,4360.106791761925,5.011658469151037
2022-09-28,4316.576448707624,4377.981403745918,4279.301628398009,4342.62548828125,374946,4335.55966796875,4429.783662109375,4336.701859645646,4355.586011073907,4680.174009907286,49.51689573304933,-40.889218631575204,-5.942323145131899,44.98413805215852,134.82572944814348,4569.64185201798,4101.477483919519,40945719,4358.640414670606,5.920539679311165
2022-09-29,4365.509397125374,4410.267767907048,4209.598347228039,4260.20947265625,466182,4331.0694580078125,4434.09162109375,4329.416870408561,4351.845754665371,4675.995258292848,44.720222165594066,-41.66990758231714,-7.066898471045471,30.39157468974169,139.5288502503482,4567.305711974529,4094.8332040410965,40479537,4346.218907134541,24.333103966971237
2022-09-30,4240.779361635686,4298.1544244294855,4137.734273558522,4277.0947265625,410491,4327.991943359375,4436.91046875,4324.433809089889,4348.9143417985915,4672.0260987731435,45.87699822809348,-40.45971590639056,-3.4752902190974018,33.38127439372383,141.0210860089636,4565.354239866258,4090.629646852493,40890028,4302.381155600299,-11.946192688692403
2022-10-03,4276.2797148096215,4317.536171560084,4200.482968686678,4270.2353515625,243677,4325.7947998046875,4437.0265625,4319.272051230138,4345.828891201098,4668.028180890451,45.46081758198332,-39.59766726107591,-3.17092816686753,46.9675500325898,139.3090943564238,4564.437945625151,4087.1516539842246,40646351,4282.684775233589,-40.637675369252925
2022-10-04,4351.117427695138,4411.083213633605,4316.577134994582,4402.064453125,282151,4331.887353515625,4438.142412109375,4327.157041886791,4348.034207354976,4665.381775639054,54.08224141970885,-27.95473594980649,4.76310775260161,81.04930290564086,139.41900633604388,4571.783066319127,4091.9916407121236,40928502,4272.698432936753,15.788933711429465
2022-10-06,4427.873533131406,4489.038633399473,4423.555996641895,4477.09326171875,277078,4339.373461914062,4441.2414453125,4341.436681870788,4353.095346741791,4663.508258087608,58.13816765571005,-12.529004624952904,7.167771664333948,97.01719900741985,135.67294733164596,4587.443326227833,4091.3035976002916,41205580,4274.84374805953,-1.7979734255770818
2022-10-07,4480.643423347438,4494.939172693272,4421.157365050321,4456.89697265625,205622,4345.21650390625,4444.013310546875,4352.432900040832,4357.165998738436,4661.452424401724,56.68666287762029,-1.91163699223398,5.43607006396355,90.63865852547484,131.25215163959632,4598.523354012307,4091.9096538001927,40999958,4285.425581254361,-25.78912797118501
2022-10-10,4384.697646063399,4523.770464484219,4361.478709647426,4507.02783203125,236016,4346.363012695312,4451.37421875,4367.156226897062,4363.04293337737,4659.915861293561,59.39647466149468,10.427641382315414,6.497550833685714,95.94653152343778,133.46926615368182,4602.3670920918885,4090.3589332987353,41235974,4304.269950906024,14.78149225277452
2022-10-11,4535.332066865272,4564.019603547258,4395.587900875129,4417.9912109375,332326,4336.413500976562,4455.054677734375,4371.997653948532,4365.197767791493,4657.508650842257,53.04845288431056,12.873697213787636,3.9013686133796672,67.7850405526499,135.96658304785663,4563.396694354773,4109.430307598352,40903648,4319.44755377823,40.80655548776355
2022-10-12,4421.252440608354,4465.770935678727,4371.217094559326,4454.0654296875,272767,4329.908374023437,4454.9241796875,4379.813632590339,4368.682774140356,4655.484340184002,55.14037874517305,17.52112937845868,5.079316405235301,75.74328396926907,133.00853005296696,4534.4665402622995,4125.350207784575,41176415,4331.254319334028,-17.921859860498422
2022-10-13,4427.873355975614,4451.907454079227,4375.583193916964,4410.4111328125,286696,4328.874536132813,4452.35380859375,4382.727680230545,4370.319180362793,4653.045800807171,52.11438026570491,17.480214892050753,4.214573621229838,66.1128184248806,129.11379474707903,4531.57739257656,4126.171679689066,40889719,4343.332955486645,5.106556144988206
2022-10-14,4538.210498902334,4620.723417064194,4442.265245225751,4479.251953125,837508,4332.333349609375,4450.4253125,4391.920468125255,4374.591053804448,4651.3165087904335,56.19672146950661,22.740530064185805,3.4455624897594785,72.26036387683024,134.91368685455151,4542.677217326609,4121.98948189214,41727227,4377.842818130905,192.1240617239166
2022-10-17,4499.78452545029,4499.78452545029,4390.45472360043,4453.634765625,290860,4344.918969726563,4449.4821875,4397.798020268087,4377.690807209176,4649.349526271374,54.34021844313062,24.559171950455493,2.5562710310459194,65.40529871408347,133.08626649707352,4552.650414110348,4137.187525342778,41436367,4393.280010667383,-65.27077950300176
2022-10-18,4503.669613993729,4593.66606268773,4482.561660966916,4530.91796875,317650,4362.582421875,4448.2626953125,4410.476110599698,4383.699715504895,4648.17110281345,58.765894389360106,31.869199068468333,6.3543470768577635,81.40632154537457,133.58234010890615,4570.494987213952,4154.669856536048,41754017,4409.777755437745,9.21061679158357
2022-10-19,4548.476950579174,4548.476950579174,4478.724561890162,4504.24609375,151545,4376.439306640625,4444.22052734375,4419.406585185441,4388.427024455683,4646.739013171027,56.722490619010465,35.10557559604604,5.310879971322531,75.88407009135472,129.02305786462802,4583.327341057179,4169.55127222407,41602472,4419.307006484838,-52.29183063119787
2022-10-20,4503.67015209818,4573.710186419264,4471.0965514831805,4565.65087890625,213951,4393.11943359375,4441.020751953125,4433.334613158851,4395.376979532176,4645.932166063915,60.1573605331426,42.13952211192827,6.918015121476993,88.59756189172037,127.1366705125891,4604.496361855552,4181.7425053319475,41816423,4438.547543937732,41.179847570028706
2022-10-21,4552.793927597203,4586.23047050605,4530.342365607016,4572.03076171875,163643,4409.11591796875,4438.431171875,4446.543770164556,4402.30457883361,4645.196828707248,60.50807326016387,47.6791629158306,3.861059064528051,88.41314406230077,122.04748725447799,4623.781408632909,4194.450427304591,41980066,4463.552155567632,-23.513795214792175
2022-10-24,4604.365000041172,4604.365000041172,4525.977539350114,4546.173828125,27128,4424.486352539063,4436.16111328125,4456.03234711317,4407.946510178371,4644.211525218867,58.26938877650369,49.41332368159965,1.5429780522313725,75.4889034211073,118.92891392851939,4632.066140233688,4216.9065648444375,41952938,4476.778398996859,-83.42245008952415
2022-10-25,4555.480788437591,4624.561373266468,4523.818853724356,4614.67919921875,223452,4443.617895507812,4432.4806640625,4471.141571123225,4416.053674454464,4643.917671228815,62.25397372040024,55.67369777414933,3.54018115138219,96.24370001741059,117.62988575806172,4647.219198434602,4240.016592581022,42176390,4490.6083761893005,723.6950751990562
2022-10-27,4577.691594866436,4605.228068366991,4464.380163563817,4486.6396484375,327850,4451.447021484375,4427.968359375,4472.617578486489,4418.821751865564,4642.3527157781555,52.218130562058654,49.73010991796582,-0.45236427094707665,47.57475732848521,119.96339646498107,4648.9293609531505,4253.9646820155995,41848540,4494.93358318864,46.72054848468574
2022-10-28,4486.639591545427,4503.622087576894,4370.498057996156,4398.27392578125,279801,4454.229443359375,4422.156953125,4465.5372306098,4418.015954764218,4639.924071101569,46.631033646043804,37.45761038948331,-0.44629525535126596,13.98618047561881,120.90344168753516,4647.0126306960665,4261.446256022684,41568739,4491.86703456398,-14.6557877077932
2022-10-31,4442.266133441184,4557.400460873785,4437.612694010894,4547.662109375,284185,4468.602075195313,4417.912353515625,4473.3586476350565,4423.100117690131,4639.006041631653,55.33218445204962,39.33254294998005,2.1013763979229823,69.73224418108123,123.63366264503516,4643.405536103722,4293.798614286904,41852924,4495.086772976505,1.5668278526524304
2022-11-01,4543.055835708135,4658.142362204502,4543.055835708135,4649.17138671875,271134,4487.205908203125,4416.406025390625,4490.10271802398,4431.965657652037,4639.107189343963,60.093291886440056,48.4508792689594,5.4135600223282045,96.88122609955998,123.02315292013029,4655.603894746799,4318.807921659451,42124058,4506.465233184204,-4.5924309868571545
2022-11-02,4648.547446577018,4670.614854476145,4596.2572843812595,4662.79541015625,172526,4506.833911132812,4415.775654296875,4506.549641084196,4441.017804809066,4639.342893033638,60.698777263594415,56.129544872644146,4.097636367679628,97.3945329246453,119.54703986118425,4660.3524377847225,4353.315384480902,42296584,4517.992367977707,-36.36873280370592
2022-11-03,4603.357421051794,4649.4593984218,4581.913562279985,4642.791015625,123015,4518.8702392578125,4418.026533203125,4519.525010088082,4448.930479743024,4639.377202711164,59.27662551568936,59.91014833317877,4.247233101824747,90.72899645155296,116.78524043369,4675.363000216818,4362.377478298807,42173569,4529.754634338529,-28.69770353453972
2022-11-04,4619.763357441812,4636.745852503962,4557.926462180201,4611.99169921875,210847,4525.615161132812,4420.753291015625,4528.33136143386,4455.325037369524,4639.1047101391005,57.05997157465532,59.732497333005995,1.7893444778281167,80.46655304035804,114.50519136305492,4685.906353775342,4365.323968490283,41962722,4539.045243865159,71.39942283461367
2022-11-07,4635.067730301096,4676.515801575624,4598.320414592318,4663.37158203125,161003,4535.938891601562,4424.63044921875,4541.192334824088,4463.483725395474,4639.346171550963,59.763152343809956,63.011279966540314,3.532788505984371,95.70475247917746,111.91163390735856,4703.622752512052,4368.2550306910725,42123725,4553.979962221779,-23.639890536739916
2022-11-09,4653.536118890221,4698.198439767186,4606.954424771464,4640.9189453125,222628,4542.633447265625,4428.5708984375,4550.690107251556,4470.441969313789,4639.361821041127,58.04355914031602,63.07095596719773,1.648572534400205,82.52077274212392,110.43537541367024,4715.768080918244,4369.498813613007,41901097,4563.471597975967,38.27568430401917
2022-11-10,4594.290618727422,4706.018583882192,4594.290618727422,4665.337890625,307460,4555.00078125,4432.476826171875,4561.608943763313,4478.084946620111,4639.620289395196,59.411415105724465,64.34690338902601,2.0408246087822324,87.87534886285633,110.5277032523202,4726.079524053289,4383.922038446711,42208557,4575.596870518554,38.1048205975888
2022-11-11,4770.398211218614,4869.2218266159425,4730.197241952552,4852.9111328125,771362,4574.94306640625,4443.7244921875,4589.352009387045,4492.784012745303,4641.7425863446215,68.03276808853929,79.5763868895865,6.747153018871896,96.72951344416926,117.19600559079322,4783.244971737792,4366.641161074708,42979919,4630.544945809236,150.88206595979963
2022-11-14,4889.369912738802,4977.639542246645,4870.180862845792,4946.6494140625,664125,4601.75498046875,4453.58765625,4623.38033364185,4510.582655934212,4644.776485127884,71.31220628259402,98.07916264484629,7.193787487978611,94.89573205125295,117.73403443674691,4852.220824777194,4351.289136160305,43644044,4682.673733749346,-13.902292308928876
2022-11-15,4998.747702141651,5142.665582241698,4889.370113265614,4927.220703125,1013747,4624.15341796875,4465.131796875,4652.317511687864,4526.92140288287,4647.586875356712,69.71582195747743,109.90805944218755,9.819844899755546,72.09868683260132,127.41699404669953,4905.063667227354,4343.243168710145,42630297,4744.519888003251,52.64400527009223
2022-11-16,4931.58561000603,5007.0464517622195,4800.1406239027565,4843.36376953125,426335,4643.639868164062,4475.226171875,4670.512393387234,4539.330907457316,4649.534904154469,63.145376522840635,111.23375813413986,10.119648099701754,61.23874634550512,133.09476789046835,4928.573184328879,4358.706551999246,42203962,4762.530531101884,-57.94463510126293
2022-11-17,4824.126926185345,4824.126926185345,4661.595774596313,4730.1005859375,451474,4653.5989990234375,4483.544619140625,4676.187459344402,4546.812071319285,4650.3365527294245,55.532555946972785,101.96955006327153,4.011698146755522,46.57053251400327,136.57142696507324,4935.9889835003305,4371.2090145465445,41752488,4775.427506424658,5.896536760997817
