Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-10-11,3656.3781849004326,3660.066178939873,3561.6840440779965,3571.167724609375,202644,3608.4084716796874,3571.5022021484374,3608.3247644030184,3566.262328738122,3426.0358341026254,47.231996789634245,20.14178259440223,-2.5627636558483546,35.95717775146373,76.98387722175347,3743.246267055548,3473.570676303827,9285469,3640.1612748235875,9.419597298041559
2022-10-12,3589.0336471818528,3615.7126078347146,3569.682963624331,3604.7919921875,271156,3608.662316894531,3569.4646240234374,3607.988309906302,3567.7732959322157,3427.814502342276,50.60062393933524,17.440290961583287,-0.8876210516677976,26.62029135463405,74.77286057808419,3743.452799172371,3473.871834616691,9556625,3648.0252827663408,33.80904443260102
2022-10-13,3612.9350439905966,3634.4890777940673,3591.285120930839,3625.484375,156770,3610.4633056640623,3567.246005859375,3609.654601819988,3570.0364755035016,3429.7813667468304,52.605788149176504,16.775662345852652,-0.07656095047008478,39.12059638002397,72.5179388841659,3745.142130014772,3475.7844813133524,9713395,3647.533418903353,-42.184572718287626
2022-10-14,3640.332515136089,3654.5100917359264,3610.7794479254558,3636.644287109375,350141,3614.0412719726564,3566.1079541015624,3612.225048038025,3572.6485465468695,3431.839704262876,53.69740140108221,16.954015680192242,-0.7295686392848117,45.86231900751463,70.46170352175909,3747.504481437779,3480.578062507534,10063536,3646.5098125459995,123.34694137909037
2022-10-17,3642.0567811987157,3642.0567811987157,3594.781741543688,3618.874267578125,93315,3620.6583740234373,3565.907744140625,3612.858307041844,3574.4613199206447,3433.7007446938733,51.65714066730658,15.482991627051433,-1.9594084457762353,35.12741880483835,68.805513245564,3740.6177186346517,3500.699029412223,9970221,3647.2987917544738,-73.34930785026603
2022-10-18,3636.979689892914,3644.97849062746,3590.9977532589687,3608.48046875,189866,3629.0165405273438,3565.8473974609374,3612.4413700616687,3575.7954041884627,3435.439846425775,50.44971011117673,13.324900606226947,-2.526845066183295,29.211957020238827,67.74660068291594,3716.8106924180533,3541.222388636634,9780355,3640.834177750738,103.46782403686436
2022-10-19,3611.497970688354,3630.1781326057076,3584.6751740890772,3610.06103515625,182278,3634.6636962890625,3565.7219091796874,3612.214671499248,3577.139154422494,3437.17737069175,50.63865792945086,11.60832290315966,-1.9398674834934633,30.178809400804603,66.15776909960982,3699.2598621711813,3570.0675304069437,9962633,3635.190934896833,-3.996502796709256
2022-10-20,3604.7920987752614,3643.014488546894,3590.087365650978,3630.800537109375,230082,3635.8371826171874,3567.6770947265627,3613.984753938308,3579.243522370999,3439.1039693625726,53.1624860588239,11.785570466496665,0.5624882721966112,42.86542399405174,65.21272294220311,3699.246360479635,3572.42800475474,10192715,3626.86554654106,26.225874762725066
2022-10-21,3633.530842073708,3654.17486186416,3603.4510863120104,3633.243408203125,404955,3634.244580078125,3570.7674609375,3615.818911487338,3581.361164952651,3441.035705072429,53.46430461448369,11.985004052470686,-0.6665564872597941,46.960285884106156,64.17779812862787,3696.2180783798044,3572.271081776446,10597670,3621.5075993059686,76.00464182334994
2022-10-24,3633.243408203125,3633.243408203125,3633.243408203125,3633.243408203125,0,3634.052978515625,3573.5445751953125,3617.4783873650317,3583.3957627271793,3442.9482195314413,53.46430461448369,12.004674194729887,0.6675400975249951,57.94108030077992,59.59366969086874,3696.013977242063,3572.091979789187,10597670,3619.9345720754945,-100.0
2022-10-27,3557.8523442356113,3611.402047681021,3545.6863369527537,3597.416015625,317971,3627.1916259765626,3576.77001953125,3610.3555541979053,3582.9506739217445,3445.6086679346326,48.872752747405805,4.098258569872087,-1.1203684236979896,49.9618697707558,63.37882287936434,3697.3943500143573,3556.988901938768,10687072,3610.8198582733144,39.113790584024954
2022-10-28,3608.6241740130636,3632.57310004182,3575.095677572804,3618.874267578125,215005,3623.575341796875,3578.4416552734374,3611.166860234117,3584.3594423004265,3447.3327037519807,51.57105174925222,4.429733172806664,1.335880771995056,67.10038544111316,62.95729427862517,3687.376086060069,3559.7745975336807,10902077,3610.511121270575,-32.38219837658151
2022-10-31,3628.7412468500834,3640.236731264603,3582.1367306700427,3608.193115234375,198318,3618.883752441406,3579.6170703125,3610.8836464246174,3585.2940961409736,3448.9333048612584,50.15220291176583,3.786896470501688,0.09435004999584158,58.56944372131596,62.61034472976338,3671.7888258712815,3565.978679011531,10703759,3610.102345031368,-7.761214855468479
2022-11-01,3621.0775547369985,3648.4752192042824,3597.176573736929,3628.7412109375,338873,3616.24697265625,3581.43623046875,3612.5843668544157,3586.9979045643668,3450.722438255052,52.84026707408337,4.879258295777163,0.0898317466200637,78.46289313208742,61.80236621101981,3661.046438890592,3571.4475064219077,11042632,3612.4645420568477,70.87354652628606
2022-11-02,3628.7412277173617,3634.872059155622,3558.1398414190144,3567.384033203125,185469,3614.0915771484374,3582.6126025390627,3608.2795731733404,3586.228733138436,3451.883250145083,45.03140677262364,0.7849035727144837,-1.9045099943305765,27.181810949448035,62.868784177133236,3663.6829327828614,3564.5002215140134,10857163,3612.3049189734165,-45.268876540768964
2022-11-03,3551.14658244426,3602.4452263303456,3549.661702325938,3596.218505859375,140994,3611.0213256835937,3584.09935546875,3607.13090009582,3586.620488931414,3453.3194218437325,48.85651960234747,-0.13168311890422046,-0.6260444559161767,51.281077189815086,62.14840845050996,3656.917729020809,3565.1249223463783,10998157,3610.7076033077374,-23.97974863723856
2022-11-04,3590.470817217915,3654.5580476205787,3588.6505585736313,3644.260009765625,258490,3612.7767822265623,3586.503828125,3610.667005778658,3588.8808622974616,3455.219328191214,54.53341889947897,2.984064749060508,0.9915403817612807,91.39655755620686,62.41691420739835,3660.8851561158035,3564.668408337321,11256647,3609.575260434936,83.33404258337234
2022-11-07,3764.8188372928253,4013.839704906724,3764.8188372928253,3965.223388671875,3142443,3629.7134643554687,3595.70212890625,3644.4342803399168,3603.639392743517,3460.2939954596786,74.72151919517802,30.995087581166445,9.838126005541426,89.84999757862762,84.35711284551982,3790.875258325019,3468.5516703859184,14399090,3768.3220796019104,1115.692289837131
2022-11-09,3965.9420342395033,4058.8638645103324,3965.9420342395033,3999.805908203125,1198458,3647.7949096679686,3605.832529296875,3678.27919727927,3619.175334526247,3465.6622731984194,75.96009267145227,55.34654477597951,10.16319589363975,88.72945207710518,85.02021020215821,3875.9280424698945,3419.6617768660426,15597548,3813.28624247196,-61.8622199352542
2022-11-10,3978.012410120994,4013.5045305692447,3935.574633533466,3960.81689453125,417581,3667.2773681640624,3615.1151318359375,3705.1875493985062,3632.5730427617373,3470.5891848534725,71.6949860603942,70.68435721659807,9.016007173880249,81.28883654395912,84.51375926170252,3929.858153884119,3404.696582444006,15179967,3827.411141816112,-65.15680983396999
2022-11-11,3980.6469182003784,4001.3865947664026,3913.2545462343196,3926.33056640625,344558,3683.354296875,3622.6063623046875,3726.2487891135293,3644.0929456497574,3475.123924968426,68.05504682844403,79.14459597672248,8.066818687165132,74.70750799619063,84.77220849530113,3967.1775269742484,3399.5310667757512,14835409,3839.4008763137967,-17.487146206364756
2022-11-14,3927.623841596975,3978.874542944643,3903.291826470256,3931.407958984375,336120,3698.6504760742187,3629.4308544921873,3745.7877576726573,3655.3602010746445,3479.664064610376,68.3101430923001,85.27608961579608,10.5262511263308,75.67647136629839,84.11581620809297,4000.736675423351,3396.5642767250865,15171529,3855.4839646041673,-2.448934577052342
2022-11-15,3951.093824436982,3978.970467942891,3911.578096407396,3965.319580078125,325881,3715.0842407226564,3637.500693359375,3766.695550282702,3667.515470839487,3484.49645779911,70.0314565654898,91.81335965256858,10.226884042745525,82.14812352933669,82.92128444576453,4036.9993321166194,3393.1691493286935,15497410,3859.594244226491,-3.0462334880399844
2022-11-16,3953.249264549635,3970.7319807495574,3921.6366818319666,3957.799560546875,149924,3732.0305053710936,3645.6864453125,3784.895932212623,3678.8991606319337,3489.2059414085406,69.13466675601316,95.28895872558087,9.365489594518863,80.30617115202537,80.50514262232355,4067.3087421148834,3396.7522686273037,15347486,3869.8601988840837,-53.994249434609564
2022-11-17,3946.782840794895,3975.521550800683,3932.557085791542,3951.764404296875,238478,3749.1947021484375,3654.5494677734373,3800.7881676492184,3689.5997584227157,3493.808513178574,68.37789060426913,96.4446554069932,9.521976182812567,78.96720238696194,77.82366564995338,4092.4682554373417,3405.9211488595333,15109008,3884.6152196007442,59.065926736213
2022-11-18,3964.026102989705,3964.026102989705,3890.359302552783,3933.419189453125,281217,3765.3626098632812,3664.0763427734373,3813.4196935353048,3699.1613047376336,3498.1827487633955,66.01242720491801,94.7875954358692,8.396244339422326,75.36446535908837,77.52674670616544,4111.349928004401,3419.375291722162,14827791,3894.123018956071,17.92156928521709
2022-11-21,3944.8669416494367,3974.563608767244,3922.9298198128995,3946.83056640625,288522,3781.164111328125,3672.739150390625,3826.125490951585,3708.87382480307,3502.646906152877,66.91355400019327,93.4789819910975,10.6365485092566,77.99826740258175,75.67724972389253,4129.98098030943,3432.3472423468193,15116313,3903.523441832779,2.5976381228730805
2022-11-22,3960.146655858488,3989.1725668001404,3934.904394538246,3982.80224609375,319387,3798.642053222656,3682.0303857421877,3841.0470866794103,3719.6161158340774,3507.4245712269158,69.26719381268921,94.25796320469635,10.74972890564097,85.06258926900654,74.14802990517839,4151.071868746542,3446.21223769877,15435700,3918.6465894021294,10.697624444583088
2022-11-23,3985.1015077181496,4017.719759640665,3965.463387307519,3980.455322265625,247440,3816.002648925781,3691.7182080078123,3854.324061497145,3729.8451043215896,3512.131344869092,68.92270497375365,93.60689230365188,9.225338246971623,84.60168709646723,72.58434007860464,4168.339255514836,3463.666042336726,15188260,3928.878537767903,-22.526589998966774
2022-11-24,3996.596540743266,4032.5676384229514,3980.454871998262,4014.989501953125,231515,3838.9026123046874,3702.0967138671876,3869.625532016762,3741.027237562042,3517.134908621172,71.19299094107359,94.78491214481528,1.255064555087244,90.66926392697326,71.12208481761068,4180.289663038792,3497.515561570583,15419775,3937.5450929685694,-6.435903653410923
2022-11-25,4034.9146821427744,4034.9146821427744,3973.8926371945863,4007.8046875,244021,3859.4220458984373,3710.258505859375,3882.7854515865943,3751.4890983439227,3522.0171949781757,70.04648892887201,94.05454463214528,0.19997918600176218,82.63559241470743,70.4006533983662,4189.42713179071,3529.4169600061646,15175754,3949.9469242129308,5.401809817938363
2022-11-28,3993.578992893185,4051.487210860118,3986.058937156524,4035.92041015625,222792,3880.2743530273438,3719.1876220703125,3897.369733355133,3762.643267434602,3527.1306598058186,71.95013716747277,94.65332238104111,1.8961622721993632,86.38407525140924,70.0454834201682,4199.369589047161,3561.179117007526,15398546,3976.2779209021346,-8.69966109474185
2022-11-29,4047.3678720322246,4121.130552776954,4047.3678720322246,4105.1806640625,598884,3905.12373046875,3729.9895361328126,3917.161250565359,3776.076106518049,3532.8824011417064,75.99704399711382,99.5688144061046,4.555146201557618,93.08844203991617,71.12867336306358,4212.796825117177,3597.450635820324,15997430,3983.4791669193537,168.80857481417647
2022-11-30,4117.251350925869,4203.419299822464,4109.683116652447,4178.8955078125,1101544,3932.6314453125,3743.8368017578123,3942.0883226841343,3791.8729457844984,3539.310392252859,79.40308716938881,108.1656824239617,6.2951378083911695,92.16642425610236,73.06509924855649,4234.871041428467,3630.3918491965333,17098974,4024.9562972125404,83.93278164051803
2022-12-01,4181.050800799755,4225.069109561382,4153.078738633112,4216.2080078125,501703,3965.072644042969,3759.334619140625,3968.194959363026,3808.5135364522635,3546.045691910169,80.88190322641125,116.6449587066254,6.3270670287168125,97.3526016975492,72.9883329399646,4241.733170517941,3688.4121175679966,17600677,4047.313325458715,-54.45456559156965
2022-12-02,4215.01113775625,4257.208959886659,4196.139196243032,4246.52783203125,530333,3997.5881103515626,3774.3228173828124,3994.702851998095,3825.6905676514393,3553.0156634536625,82.01208883937802,124.37765449303834,7.295171649482915,97.08841820024173,72.13700656165477,4244.458023930394,3750.7181967727306,18131010,4072.9532191038816,5.706563444906654
2022-12-05,4236.900377075964,4241.498383755217,4186.2722540909845,4218.22021484375,212913,4026.2861206054686,3786.54060546875,4015.9902198881573,3841.0838871491774,3559.634614213763,77.41091503994798,126.76046771822712,6.742704860065782,89.37200996008444,71.2883330886984,4232.242443242295,3820.329797968642,17918097,4086.4469354092394,-59.85296030984306
2022-12-06,4213.956722648577,4264.488951627299,4197.8150545333265,4238.3369140625,349352,4039.941796875,3798.0054345703124,4037.1660955238094,3856.6624372242095,3566.387870928676,78.34088632151554,128.7875313768568,7.751976332117519,93.00989974211052,70.95873051764653,4263.3684586937825,3816.515135056218,18267449,4099.829313260246,64.08204290015172
2022-12-07,4238.337389190964,4248.539538274659,4199.0611499419765,4208.83203125,252294,4050.393103027344,3809.44056640625,4053.5152322596373,3870.473009538947,3572.7803501358535,73.55766281045888,126.55435662433774,6.638274950888327,85.12362746043324,69.42442036157767,4284.626231239125,3816.1599748155622,18015155,4111.900641651471,-27.78229407588908
2022-12-08,4208.8321526693935,4255.867938970109,4199.875628150105,4210.12548828125,282421,4062.858532714844,3821.07783203125,4068.430494737886,3883.7927145876647,3579.122092803967,73.6336647646828,123.46568515264244,5.7076206183838005,84.08373301066081,68.46498396575103,4303.153597493076,3822.563467936612,18297576,4127.215436085593,11.941227298310707
2022-12-09,4216.926585649227,4240.3006421873015,4199.875138669199,4224.87744140625,233437,4077.7858764648436,3832.307958984375,4083.3302039443965,3897.168586227609,3585.5475191582186,74.53272661917613,120.8155634779223,6.140556779356162,87.98138160024718,66.46216393377611,4319.389816889852,3836.181936039835,18531013,4141.053366125493,-17.344319296369605
2022-12-12,4233.259962491504,4252.419103707794,4199.683754610943,4246.1923828125,233360,4093.52509765625,3843.4078076171877,4098.840887646121,3910.8557939368206,3592.121099891097,75.81591036219943,119.0627789905011,5.758492786765804,93.88126936356775,65.48167715971007,4335.947091346807,3851.1031039656937,18764373,4155.621504780558,-0.03298534508240358
2022-12-13,4264.824528485455,4264.824528485455,4224.590334820497,4240.4443359375,158169,4107.281335449219,3854.1761962890623,4112.326930340538,3923.7808347995924,3598.5720773641956,74.722511294603,115.87414035089205,5.804665311238423,91.61996560783368,63.67828548151345,4350.265302574566,3864.297368323873,18606204,4166.36762712837,-32.22103188207062
