Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-04-27,17813.099609375,17931.599609375,17797.900390625,17915.05078125,241400,17569.7201171875,17504.150078125,17620.512115805504,17584.353485063522,17541.439110313822,66.84570115918919,114.69575536046978,1.6511527549023586,96.14021501457727,151.32952357724636,18112.422923475562,17027.017310899435,40743900,17708.910629547237,3.6051502145922676
2023-04-28,17950.400390625,18089.150390625,17885.30078125,18065.0,290300,17623.68515625,17508.320078125,17662.8442952526,17603.20236800221,17546.648671405226,71.2350365822212,135.14166299203134,1.933717427437932,95.48760505505012,155.0809582770859,18137.223650123913,17110.14666237609,41034200,17740.888066458145,20.25683512841756
2023-05-02,18124.80078125,18180.25,18101.75,18147.650390625,265200,17683.48271484375,17515.855078125,17709.016304335684,17624.553270850163,17552.62878801438,73.33085387580212,156.21365411514125,1.8821157881474995,94.79489562348363,152.2358898287226,18146.098847249854,17220.866582437648,41299400,17776.29354306982,-8.64622803995866
2023-05-03,18113.80078125,18116.349609375,18042.400390625,18089.849609375,226200,17733.940234375,17519.055078125,17745.286142910856,17642.80018608643,17557.97426882394,69.51625028616402,166.3319477544428,1.4687548203668388,85.56597830764721,148.87975484095674,18139.140262527762,17328.74020622224,41073200,17800.78488417421,-14.70588235294118
2023-05-04,18081.0,18267.44921875,18066.69921875,18255.80078125,226600,17778.7427734375,17523.8541015625,17793.90658465744,17666.839425112456,17564.917816211262,73.73992054312517,185.60213513988492,3.10021931616991,98.36742291520673,152.58477235231697,18206.08574174964,17351.399805125362,41299800,17826.256717328073,0.17683465959328348
2023-05-05,18117.30078125,18216.94921875,18055.44921875,18069.0,239700,17812.290234375,17524.517109375,17820.10595754721,17682.610428049225,17569.93355933354,63.135680877586935,183.6832494288792,2.315096985765423,72.18651454099509,155.99668593429436,18219.70262613013,17404.87784261987,41060100,17847.382884556097,5.781112091791707
2023-05-08,18120.599609375,18286.94921875,18100.30078125,18264.400390625,228400,17847.65771484375,17530.9211328125,17862.419713078427,17705.425720699255,17576.843677057834,68.2750441687555,195.67408808773325,3.6645641184817315,96.92376151091405,160.42186684970193,18282.206567387835,17413.108862299665,41288500,17885.185127977747,-4.714226115978304
2023-05-09,18303.400390625,18344.19921875,18229.650390625,18265.94921875,245400,17880.99765625,17539.348125,17900.851094570957,17727.407034348304,17583.70044861696,68.31275360885398,202.96226890349863,3.639830056746011,90.09807023093957,157.14522122650894,18336.001916543744,17425.99339595626,41533900,17928.410819353197,7.443082311733806
2023-05-10,18313.599609375,18326.75,18211.94921875,18315.099609375,220500,17915.55009765625,17549.1161328125,17940.303334076103,17750.45380199641,17590.978052206596,69.54969503691608,210.28025063062523,3.9210555887650864,96.31767043657071,154.120618371044,18391.720186893144,17439.380008419357,41754400,17976.69976126248,-10.146699266503667
2023-05-11,18357.80078125,18389.69921875,18270.400390625,18297.0,248900,17944.28505859375,17563.9701171875,17974.274445116473,17771.886986231846,17598.00314621449,68.48942841918696,212.17351248229897,3.1200310943076217,88.90825979658989,151.63334763918374,18439.327388000915,17449.242729186582,41505500,18022.960605985787,12.879818594104297
2023-05-12,18273.75,18342.75,18194.55078125,18314.80078125,241700,17969.405078125,17580.0411328125,18006.70552474824,17793.17772329138,17605.135460990965,68.9901247645293,212.65891087056298,3.070195879117014,90.36303232259264,151.38805271852775,18485.66132593022,17453.14883031978,41747200,18068.419391732474,-2.89272800321414
2023-05-15,18339.30078125,18458.900390625,18287.900390625,18398.849609375,216100,17997.94755859375,17598.702109375,18044.05258042698,17816.929561961326,17613.033114208716,71.30832687774925,217.3204952033011,3.2854112185837647,91.96861212623067,152.78890609577576,18542.141699037114,17453.753418150387,41963300,18115.501350462306,-10.591642532064538
2023-05-16,18432.349609375,18432.349609375,18264.349609375,18286.5,219500,18026.930078125,17616.578125,18067.142810862504,17835.34408894324,17619.734277251413,64.38002205151983,209.53378479928506,2.0733919389096065,76.94260794152912,153.87541280322034,18567.755572919585,17486.104583330412,41743800,18160.662086413555,1.5733456732994089
2023-05-17,18300.44921875,18309.0,18115.349609375,18181.75,229900,18053.01005859375,17634.134140625,18078.05778125655,17848.92863447488,17625.32647349767,58.65762049448665,192.68911100925106,0.6462773318571824,58.07104529122542,156.7164826476332,18570.368665465394,17535.651451722108,41513900,18189.77486568635,4.738041002277904
2023-05-18,18287.5,18297.19921875,18104.849609375,18129.94921875,272100,18078.57001953125,17647.7151171875,18082.999822922593,17859.94904954449,17630.347595340976,56.00648171699372,173.16357365512522,-0.0975397447823017,42.651430283673214,159.26170598530229,18556.60165955815,17600.53837950435,41241800,18210.848281582235,18.355806872553295
2023-05-19,18186.150390625,18218.099609375,18060.400390625,18203.400390625,260900,18107.517578125,17665.3451171875,18094.466543656155,17873.417729586865,17636.0496132045,58.84674937470606,161.75176666223706,0.6277043961225234,38.65546218487395,159.15009975420926,18539.99160999477,17675.04354625523,41502700,18224.104589899285,-4.116133774347663
2023-05-22,18201.099609375,18335.25,18178.849609375,18314.400390625,262600,18142.03505859375,17679.7461328125,18115.412624319855,17890.711167274636,17642.79937218381,62.759604685499056,159.82226811610235,0.32099172245123286,65.3061224489796,158.95369195926577,18521.613816291705,17762.456300895792,41765300,18234.625166226724,0.6515906477577715
2023-05-23,18362.900390625,18419.75,18324.19921875,18348.0,270400,18172.2650390625,17692.4771484375,18137.56380295606,17908.64406267563,17649.816293853626,63.87915465490702,159.16952706154188,1.54408102274614,72.51206630294287,155.1248289175325,18514.50328668446,17830.026791440538,42035700,18255.113586725904,2.970297029702973
2023-05-24,18294.80078125,18392.599609375,18262.94921875,18285.400390625,232600,18198.07255859375,17703.0971484375,18151.64347797215,17923.41882063443,17656.140513722,60.24524557434696,151.8505214753568,0.11497776850522379,56.996035184710045,153.30522618235162,18488.827787421116,17907.317329766385,41803100,18263.040938488273,-13.979289940828398
2023-05-25,18268.900390625,18338.099609375,18202.400390625,18321.150390625,235900,18223.45009765625,17717.7281640625,18167.786993462898,17939.01613710465,17662.757527422527,61.589118717395465,147.23761941808698,0.302208066024491,65.43287327478042,152.04765422289796,18458.882181167166,17988.01801414533,42039000,18275.294258466063,1.4187446259673164
2023-05-26,18368.349609375,18508.55078125,18333.150390625,18499.349609375,198700,18252.6650390625,17739.4571484375,18199.364385454526,17960.989998762307,17671.081826745438,67.48866296704605,156.1609230693066,1.0060005346937204,97.94685621892064,154.57284968019096,18472.247131187916,18033.082946937084,42237700,18289.417466168034,-15.769393810936839
2023-05-29,18619.150390625,18641.19921875,18581.25,18598.650390625,265300,18279.34755859375,17768.344140625,18237.39162404219,17985.996288639275,17680.31136469449,70.23238311230047,169.29393357303343,1.648633058014975,92.67408505930342,153.66404680124873,18528.879133970364,18029.815983217133,42503000,18315.073285868693,33.51786612984397
2023-05-30,18606.650390625,18662.44921875,18575.5,18633.849609375,234400,18303.65751953125,17800.1551171875,18275.14952740722,18011.402301217146,17689.79930742763,71.16144266864212,180.4619685566031,1.7420272922194717,95.24961962569222,148.89870194044528,18589.25797873647,18018.05706032603,42737400,18338.41826941253,-11.647191858273654
2023-05-31,18594.19921875,18603.900390625,18483.849609375,18534.400390625,696500,18325.88505859375,17831.4001171875,18299.84008580891,18031.912030213534,17698.203298305216,64.98983959014198,179.2220358536215,0.7367350901163466,78.73115565662825,148.97736608755636,18610.660511100068,18041.109606087433,42040900,18376.401344889924,197.14163822525597
2023-06-01,18579.400390625,18580.30078125,18464.55078125,18487.75,265600,18337.48251953125,17861.443125,18317.736268112825,18049.788029028692,17706.05948439173,62.26202362331129,172.48676356235592,1.1005386487299373,70.98254982173502,146.60398279558805,18628.715664304513,18046.24937475799,41775300,18391.435498575986,-61.8664752333094
2023-06-02,18550.849609375,18573.69921875,18478.400390625,18534.099609375,270900,18360.7375,17890.1241015625,18338.342300613986,18068.780640022665,17714.298689615447,63.88400071090127,168.94158444029017,1.9379301188004454,78.68119604605367,142.93932889054605,18636.36161268442,18085.113387315578,42046200,18401.462343941555,1.9954819277108404
2023-06-05,18612.0,18640.150390625,18582.80078125,18593.849609375,256100,18377.2099609375,17922.2330859375,18362.676330019796,18089.371579997267,17723.050440060815,65.91763274004524,169.00514399490567,2.5587517374027393,88.60564024538604,140.30443263050705,18666.85693053089,18087.56299134411,42302300,18418.786490655602,-5.463270579549651
2023-06-06,18600.80078125,18622.75,18531.599609375,18599.0,220800,18393.8625,17952.0630859375,18385.183346208385,18109.35700823267,17731.766356080112,66.09485784801419,167.53981419160118,2.173218194874949,89.46111747321159,136.7934296301137,18694.10991880784,18093.615081192158,42523100,18440.702401915754,-13.783678250683328
2023-06-07,18665.599609375,18738.94921875,18636.0,18726.400390625,260100,18414.4275390625,17983.5530859375,18417.680207581394,18133.554787934332,17741.663212145235,70.21997118677244,174.64547226802097,2.2495958983778666,98.15063741843376,137.01884313867703,18745.082042020724,18083.773036104278,42783200,18476.120947022155,17.798913043478272
2023-06-08,18725.349609375,18777.900390625,18615.599609375,18634.55078125,286500,18431.305078125,18014.70609375,18438.334547930786,18153.201689632988,17750.547665569164,64.1592942918283,170.895287138228,1.5617548574776543,76.0705412860189,138.82469586091437,18770.607300327418,18092.00285592258,42496700,18511.40071719898,10.149942329873118
2023-06-09,18655.900390625,18676.650390625,18555.400390625,18563.400390625,221800,18443.73505859375,18047.0730859375,18450.245580568328,18169.287913201304,17758.635752385642,59.84997090016226,160.33376862898513,1.5203385983417226,62.72806255430061,137.56936044227763,18783.268804210464,18104.201312977035,42274900,18532.109541534715,-22.58289703315881
2023-06-12,18595.05078125,18633.599609375,18559.75,18601.5,179500,18453.867578125,18079.3891015625,18464.650763371345,18186.237406801254,17767.02246131713,61.347100854009255,153.27119426414356,1.530196540051633,69.34832482623806,133.0179496517578,18799.479365020907,18108.25579122909,42454400,18547.101454461164,-19.0712353471596
2023-06-13,18631.80078125,18728.900390625,18631.80078125,18716.150390625,233200,18475.35009765625,18114.678125,18488.603108824074,18207.018308127677,17776.466520315218,65.51436955542235,155.13705811062027,1.1719373157861228,89.27019982623806,132.61669543556079,18829.973258440823,18120.726936871677,42687600,18570.147334390032,29.916434540389968
2023-06-14,18744.599609375,18769.69921875,18690.0,18755.900390625,261400,18504.0576171875,18148.1821484375,18514.059992805116,18228.543095676592,17786.21213096507,66.84885618169159,158.00191373836424,0.8454914560857858,95.05340078695896,128.83687567230643,18851.8543816384,18156.2608527366,42949000,18598.91002782701,12.092624356775294
2023-06-15,18774.44921875,18794.099609375,18669.05078125,18688.099609375,263000,18531.96513671875,18174.749140625,18530.6351943832,18246.564919743196,17795.186135725366,62.41246684454721,153.03725780581954,0.2911368350461835,67.83481203586817,128.56630084749884,18842.819030048635,18221.111243388867,42686000,18614.557326354745,0.6120887528691554
2023-06-16,18723.30078125,18864.69921875,18710.5,18826.0,272800,18563.0951171875,18203.308125,18558.765175870518,18269.287864066995,17805.44299009626,67.18283804151498,158.40415673694952,1.5732886051306836,90.32878424022336,131.99725145660608,18860.50759498937,18265.682639385628,42958800,18627.99075321999,3.726235741444861
2023-06-19,18873.30078125,18881.44921875,18719.150390625,18755.44921875,219800,18585.14755859375,18227.27609375,18577.496989478088,18288.353015231034,17814.895788391324,62.79212981467257,155.17583395664406,1.4479816026828576,69.7768116485205,134.1616497900628,18870.698163457288,18299.596953730215,42739000,18637.08456779696,-19.428152492668627
2023-06-20,18752.349609375,18839.69921875,18660.650390625,18816.69921875,211600,18608.58251953125,18251.6270703125,18600.27815417065,18309.072474192562,17824.863981728227,64.93473572042606,155.76417555091757,1.524754993935903,84.4686393193786,137.3678768139869,18889.32759912517,18327.83743993733,42950600,18665.054020995834,-3.7306642402183843
2023-06-21,18849.400390625,18875.900390625,18794.849609375,18856.849609375,217500,18637.15498046875,18276.283046875,18624.713530856778,18330.553930474227,17835.132495436155,66.30450581962575,157.65291678659196,1.4144462041222259,93.8966180625215,133.345227130845,18895.979688545707,18378.33027239179,43168100,18688.625501022376,2.7882797731568987
2023-06-22,18853.599609375,18886.599609375,18759.5,18771.25,252700,18659.6599609375,18297.26203125,18638.669385060894,18347.83612927916,17844.447097471617,60.84720503911501,150.5076265021562,0.926125060487123,67.5071522887324,132.89911157685606,18880.08874222453,18439.231179650473,42915400,18710.3487523615,16.183908045977002
2023-06-23,18741.849609375,18756.400390625,18647.099609375,18665.5,210600,18667.96748046875,18314.3240234375,18641.224681721764,18360.293535974095,17852.61677809379,54.841830891918235,134.75838053569169,-0.3252114093186247,37.7184198943662,132.27420293743776,18875.764803705286,18460.170157232213,42704800,18717.134740203055,-16.66007123070835
2023-06-26,18682.349609375,18722.05078125,18646.69921875,18691.19921875,171300,18672.594921875,18331.5880078125,18645.984161438737,18373.27022941629,17860.96088198092,55.97889411465307,122.93359980087553,0.3039967969445198,41.00215834974701,128.20830004904934,18878.121186941607,18467.06865680839,42876100,18724.515554103564,-18.660968660968656
2023-06-27,18748.55078125,18829.25,18714.25,18817.400390625,222500,18681.7724609375,18353.7990234375,18662.309516599333,18390.687098483297,17870.477693012203,61.151934139302185,122.33554769609327,1.3682837985236616,79.1064667932584,128.9113344205458,18895.776249799037,18467.768672075963,43098600,18730.76668182708,29.889083479276124
