Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-10-27,375.5849077244946,376.44228679023126,368.7559341218812,371.85638427734375,22967460,365.17889404296875,372.7232891845703,369.5655972966143,368.92275652691654,364.69962670903124,52.113055977196254,0.7498173857026131,3.138397792557152,58.56362166381099,8.091595140975103,379.8058100663121,350.5519780196254,1299222530,369.9422737090551,30.807227371748326
2022-10-28,373.6508471449701,377.8080752683059,373.06265974196776,375.694580078125,15243435,366.0925857543945,372.8744256591797,370.1493099424725,369.18831823480707,364.8090292301168,55.26499182174833,1.1245184650355782,5.389009538015433,71.85784365857207,7.938744844545608,380.9480729581114,351.2370985506776,1314465965,370.84410803466915,-33.63029695055526
2022-10-31,378.63550655459295,381.22754094029784,376.6416386308215,379.2237243652344,9371740,367.45489807128905,373.1226629638672,371.0135398874975,369.5818635732552,364.9524590324563,58.00223509123492,1.6867998410910445,5.0684986176491424,84.08161494059604,7.766903131518982,381.87363683995096,353.03615930262714,1323837705,371.7674613849361,-38.5195003619591
2022-11-01,380.4299960793136,387.10943519640495,379.5128034715887,380.66925048828125,12727085,368.3521392822266,373.14140563964844,371.9331313732864,370.01666306011896,365.1088450170914,59.1059754972875,2.223423517718402,5.978363838570753,79.97520165276339,7.7753893957798095,383.6860301708153,353.01824839363786,1336564790,373.4178040128539,35.80279649243363
2022-11-02,382.57340009401577,382.82263357941906,378.33643084216027,380.81878662109375,9320405,369.60877380371096,373.2728015136719,372.77938425402994,370.44027574878464,365.2651628439969,59.22535666381532,2.630445821765136,4.141223205604864,78.75423500070941,7.540447491599736,384.70213055956333,354.5154170478586,1345885195,374.3581786668802,-26.767166244273533
2022-11-03,379.7919483989979,381.4269346776198,377.55882609064565,378.86480712890625,7959355,370.38538513183596,373.54436645507815,373.3589483373515,370.7706495283973,365.40048268762786,56.888360896640606,2.763488341835057,2.260310447038299,65.89696262739902,7.278137569840765,385.7037932675586,355.06697699611334,1337925840,375.18305119842677,-14.602906204183185
2022-11-04,380.03123263503807,380.4300001288987,377.6983804267336,378.8249206542969,10407065,371.19340057373046,373.72062438964844,373.8795171294415,371.08650329804044,365.53405918480865,56.83905629725539,2.833049362811778,2.1643223469391284,65.73197641781765,6.953386293578219,386.5023899539782,355.8844111934827,1327518775,375.90764223634045,30.752617517374215
2022-11-07,380.4299807796562,380.82874825323495,373.1822518847282,375.36553955078125,13123005,371.7636459350586,373.7804400634766,374.02104307433103,371.2543086412852,365.631884860092,52.582460994052056,2.579301250045148,0.708802923082327,40.80392000251361,7.002894156073113,386.7997091889363,356.72758268118093,1314395770,376.2132147900757,26.097079243763723
2022-11-09,378.43614406216716,379.5527052494747,374.9867610176612,377.5189514160156,11613170,372.61253509521487,373.87873779296876,374.3541772021105,371.4999809069609,365.7501641293052,54.84916427075355,2.5228841452461097,1.6017801627462853,51.65837110532572,6.828826304340283,386.91766193633737,358.30740825409237,1326008940,376.5184857141751,-11.505253560445949
2022-11-10,377.83793987072227,381.82567538386974,377.179959860172,381.2574157714844,12550620,373.8512237548828,373.91901306152346,375.0116284944319,371.882625411452,365.90446514067014,58.55337480099653,2.7481569701818103,0.49930114090005007,70.50241074361617,6.672889820008672,386.556254773108,361.14619273665767,1338559560,376.8869484743678,8.072300672426213
2022-11-11,385.41466744189324,385.5941082494022,377.0204702771948,378.65545654296875,17120150,374.7374969482422,374.1148107910156,375.3586597371497,372.1482266322958,366.0313406770114,55.16136720060122,2.6857710459029818,0.1740643757232835,57.38701945530837,6.808657545165723,386.11732034307175,363.35767355341267,1321439410,377.41692997489866,36.40879892786173
2022-11-14,379.40316365388014,384.5572951786976,379.0343029573044,383.38092041015625,10711335,375.9467803955078,374.14412109375,376.1226845631503,372.588724427506,366.2039733111721,59.72460722333708,2.983246188128021,4.12650117826502,81.20611199054409,6.743884765920231,385.4483797119038,366.4451810791118,1332150745,377.6040337452589,-37.43433906829088
2022-11-15,383.81957463852734,385.4744886631746,377.8977844816121,381.30731201171875,9951460,376.72837829589844,374.18220458984376,376.6164586058711,372.93062982296533,366.35425528829194,56.98403573868975,3.016897596114063,2.5415531732073644,70.75391688072907,6.8033718670375345,385.2420982980959,368.21465829370095,1322199285,377.79890750865655,-7.094120387421365
2022-11-16,381.6263079264055,392.52281923739235,381.6163592751269,391.9744873046875,32188255,377.80257415771484,374.36982788085936,378.07912800575843,373.67744776342505,366.60918297004713,65.7027829540651,3.859824818378513,4.333282429354483,97.69287422377873,7.118524392654396,388.1260696395034,367.4790786759263,1354387540,380.1000382271119,223.4525888663573
2022-11-17,391.55580936338026,391.79506378878904,387.4583947841872,388.9139099121094,12043355,378.7082885742187,374.42027282714844,379.11101199683947,374.2749560829813,366.8311205515602,61.83051078113347,4.232102652729111,2.5552688094857374,81.45488311063691,6.9326364017862465,389.57923020957753,367.8373469388599,1342344185,381.6724056983654,-62.5846290828751
2022-11-18,390.9875143024949,398.2850778572924,388.38550096555923,390.7083740234375,21360200,379.6075241088867,374.59513427734373,380.2155226660393,374.9194038453521,367.0687051632207,63.19996171025632,4.618692364845003,2.637229963355104,69.81732717210507,7.14456072249674,391.29427456174096,367.92077365603245,1363704385,383.3745809239364,77.36087659958541
2022-11-21,389.7114262909959,389.7114262909959,385.3747578325419,387.6278381347656,5963050,380.4105529785156,374.7380944824219,380.9214574725847,375.417773817486,367.27327365049985,59.26870211463953,4.623200616952317,1.7880030484017928,57.545657472292355,7.015207541668088,391.9836526108105,368.83745334622074,1357741335,383.72602031403807,-72.08336064269061
2022-11-22,389.5718591120954,389.5718591120954,384.8364229660056,386.7605285644531,5833775,380.78041687011716,374.77677551269534,381.4775594813341,375.8625877291318,367.46717668446956,58.17157169982025,4.504859588157331,2.0840472081273065,54.090629854045645,6.85236672769821,392.6646294016754,368.8962043385589,1351907560,383.92539377372617,-2.1679341947493325
2022-11-23,388.90396930779036,391.0972059087807,387.9369420864046,389.47222900390625,12502815,381.3541534423828,374.88444580078124,382.2389565787219,376.39629915167194,367.6861324289416,60.62570359768581,4.577122810474748,2.810614552817595,64.89300103893473,6.672674628886023,393.7427935829613,368.9655133018043,1364410375,384.4717725543041,114.31774451362968
2022-11-24,389.701480031885,390.0603920790318,385.42462481211186,387.77740478515625,7002105,382.3336410522461,374.9675909423828,382.76642783647753,376.8426170196517,367.8860455867149,58.322511281465886,4.446378698709452,3.306607540273649,58.14147345952061,6.527181245888448,393.43414118663054,371.23314091786165,1357408270,384.82423448053555,-43.99577215211134
2022-11-25,388.6048607679783,388.6048607679783,382.82265574148744,384.49749755859375,10487705,382.96569671630857,374.9875299072266,382.9312916195362,377.1428084133357,368.05133366603707,54.043545387735044,4.03162785006549,1.8485286940967256,45.07558506055217,6.473968658788622,392.99590104494223,372.9354923876749,1346920565,385.1851660241734,49.77931636272235
2022-11-28,382.02512004116585,387.39857846762084,382.02512004116585,384.4476623535156,7822520,383.4033508300781,374.88165588378905,383.07570787991517,377.4292732737349,368.2144812151662,53.978743932779516,3.656760669098162,0.8367697125512176,40.60766020556959,6.395360785050506,392.8745836631206,373.9321179970357,1339098045,385.806807654278,-25.412471079230393
2022-11-29,385.13551114175795,386.61095384082967,383.47061814395806,383.92919921875,6817525,383.6386245727539,374.8473614501953,383.15699276932804,377.6841723304022,368.3708465684357,53.26320294073388,3.2800299419874364,1.3927549661978265,32.48933193585642,6.1628589930377276,392.91463040879023,374.36261873671754,1332280520,386.3314768880582,-12.847458363800923
2022-11-30,386.61095453488156,389.8011551868323,382.0250829307136,388.2160339355469,14753670,384.0159637451172,374.9141558837891,383.6388062137298,378.0971865109961,368.56831111935224,58.19742123657527,3.2894610028049556,1.261177400330154,52.648813838589035,6.2780885118292264,393.3915620551127,374.6403654351217,1347034190,386.80992349594317,116.40800730470366
2022-12-01,389.8011490121821,391.1470158416549,384.38780531871083,385.673828125,12355025,384.2587158203125,374.93329650878906,383.832617824327,378.3943097115453,368.7385152686622,54.52134408151695,3.0565662307772072,1.145143556320539,38.14161840955221,6.312454369766,393.5415733511747,374.9758582894503,1334679165,387.4727718249639,-16.25795480039881
2022-12-02,382.2444542299523,385.7935368969715,382.2444542299523,384.9760437011719,7954840,384.5642776489258,374.8976068115234,383.9415155268836,378.65241692682474,368.90008271575186,53.52201487972679,2.783602438475498,-1.785433447885508,34.718974653120554,6.115070676712657,393.5131341947281,375.6154211031235,1326724325,387.65364180628984,-35.614537404821114
2022-12-05,387.209157390831,387.5979762522232,382.82265389969916,386.5013427734375,6227545,384.94809875488284,374.97716247558594,384.185308597984,378.9602179404174,369.0752196317487,55.444494813780935,2.6596962315995825,-0.6203344949058497,29.306292947660832,6.01937436784204,393.5303571656275,376.3658403441382,1332951870,387.94820647951025,-21.713761684710185
2022-12-06,382.93229294176416,387.4284748860056,382.93229294176416,385.86328125,6833490,385.4729858398438,375.146640625,384.34511551722363,379.23092630549905,369.2422650209851,54.43024016426043,2.481409295777553,-1.2400790706233638,23.605163080416645,5.910574909013424,392.8456079813083,378.1003636983792,1326118380,387.6459113862823,9.730078225046945
2022-12-07,385.31497282762933,385.31497282762933,379.9315355663273,381.1178894042969,11811400,385.65293273925784,375.34104309082034,384.03776064932583,379.3049248583931,369.36043043773446,47.474502343502095,1.9348978535728065,-1.679432716131562,6.46389573828262,5.912087107203374,392.38836694678093,378.91749853173474,1314306980,387.0196987681268,72.84579329156844
2022-12-08,378.61559516079444,379.79196998480387,374.26897750299224,378.23675537109375,63099190,385.5018997192383,375.6122094726563,383.48528395616086,379.2630358588912,369.4487520788624,43.813601441583614,1.2548352012929058,-2.2038891158302105,23.508525034052635,5.979003163924893,392.74141997542546,378.2623794630511,1251207790,383.0014218742016,434.22278476725876
2022-12-09,381.6262990413334,382.174630961272,374.6976264312771,376.45220947265625,13242275,385.39173736572263,375.9661212158203,382.81546733868424,379.1528073731565,369.5184382220843,41.670206750775414,0.5653655279641043,-3.3429904783068407,12.935341926927984,6.08600326150132,393.096718380745,377.68675635070025,1237965515,382.484870950022,-79.01355786025147
2022-12-12,371.8563558878808,374.78734407598483,371.45758840068487,372.0058898925781,16407235,384.82298583984374,376.2578240966797,381.7859837723884,378.87253609940836,369.5431889849748,36.835034859745505,-0.33595233676373937,-4.06715674971216,2.7847508188701453,6.00804739082061,394.47183679724776,375.1741348824397,1221558280,381.5402690589153,23.900424964743607
2022-12-13,371.60713031307586,373.2022307198119,370.5005482307588,372.5542297363281,34697825,384.38533172607424,376.6693591308594,380.9067691022874,378.6247593792876,369.57314958946586,37.79367284938815,-0.994542330575996,-3.1062017043285395,9.94689040407817,5.771878469265787,395.33826024210856,373.4324032100399,1256256105,379.59231643120165,111.47880797709058
2022-12-14,373.07263786424977,374.03966504868356,371.60714368627305,373.4913635253906,18735705,383.4611755371094,376.88469787597654,380.20053999972583,378.42344973795826,369.6121367928084,39.48405413840595,-1.4244407148560754,-2.8498804651464438,14.485844992939326,5.533352961633268,394.8087319517377,372.1136191224811,1274991810,378.8147948044746,-46.00322930904171
2022-12-15,373.959895312951,375.206062803542,369.84258348020757,371.49749755859375,10208995,382.5903549194336,377.2009259033203,379.3716788148561,378.15184377014003,369.6308966014232,37.1697581679546,-1.9040775806336114,-3.2380193237329373,7.767933218351931,5.521219130326209,394.772849660346,370.40786017852116,1264782815,378.22676316337686,-45.510483859561205
2022-12-16,369.8026632159918,370.25129564049325,365.9146270916758,366.9813232421875,12439140,381.4040023803711,377.2739007568359,378.19164495079247,377.7137841415929,369.604532687401,32.52021777349155,-2.618427177857768,-5.469818049010526,4.22748777803518,5.525622797225618,394.7580795057384,368.04992525500376,1252343675,377.45935563589876,21.844902461016
2022-12-19,366.98134308009236,371.65696575670194,366.9713944288824,370.4905700683594,8568235,380.5471389770508,377.430419921875,377.45820924770356,377.4305208446034,369.6133489797488,38.91442701902093,-2.868323244502676,-3.936813169422429,18.135195292151483,5.465619120839471,394.3843312850552,366.70994666904636,1260911910,376.972319899665,-31.118750974745847
2022-12-20,367.86862786969687,371.24824856665856,365.82492544002463,368.287353515625,7052930,379.62348022460935,377.51695434570314,376.584794416077,377.07196526307484,369.6001549950312,36.57137254807025,-3.2071784833229344,-4.334994464876639,9.724426524604143,5.462597978396218,394.12846332987084,365.11849711934786,1253858980,376.0869204874629,-17.685147524548515
2022-12-21,370.9591278274151,371.0488482317794,360.69068991714016,361.8072814941406,11914345,378.24023284912107,377.54227661132813,375.1774122330354,376.4733502133127,369.5226139651716,30.713857191015705,-3.9530431367242613,-6.389126904992989,4.149774016953158,5.8122808595564335,393.9508935167669,362.52957218147526,1241944635,374.89336262750146,68.92759463088389
