Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-03-01,6687.019797281495,6740.548636138805,6629.561270277685,6723.4404296875,1417600,7086.5013671875,7291.1383203125,7012.8833388981475,7149.004243283834,6727.365096136773,36.11998215801442,-191.9688427052415,-8.508154535411116,19.737908234113934,197.313433628853,7643.1971672458585,6529.805567129142,30821172,6934.5055093597275,-47.25276033717155
2021-03-02,6766.569801421736,6934.296389983889,6737.816671953938,6914.26513671875,1395296,7065.386962890625,7284.51263671875,7003.491129166776,7139.798788124419,6729.224798033111,44.34066609818187,-175.19661990308305,-4.682567248651392,40.12077120248775,198.28075696224843,7614.527035422134,6516.246890359116,32216468,6908.811741148939,-1.5733634311512423
2021-03-03,6944.456075393812,6960.461703690628,6806.057769442356,6828.5810546875,796258,7043.12724609375,7279.69361328125,6986.833026835416,7127.594171126892,6730.21341750231,41.74303670627209,-166.89464425256756,-6.212610610626185,30.968461054683566,195.14669819696442,7592.766309081146,6493.488183106354,31420210,6886.9085396465725,-42.93268238423962
2021-03-04,6785.738857446812,6876.982312894349,6719.606656717458,6835.1943359375,906310,7018.76376953125,7274.63689453125,6972.391246749899,7116.127510923387,6731.258003755397,42.025339204131775,-157.960758908117,-7.34631649650512,31.67485598428768,192.44876662410206,7559.846215235423,6477.681323827076,32326520,6866.674866344946,13.821148421742691
2021-03-05,6833.660758164919,7010.97173155349,6776.1544965253825,6947.71484375,1821165,7007.01572265625,7270.78494140625,6970.041113130862,7109.523092602863,6733.411803158328,46.7531508478645,-140.18515855453734,-3.387886542289442,43.69368796655523,195.47508579581674,7543.5362787223685,6470.495166590131,34147685,6860.534753991416,100.94283412960246
2021-03-08,6962.953790173943,7033.782240948866,6916.086281338246,6957.7783203125,977572,6991.91552734375,7267.209013671875,6968.873228100541,7103.572317218926,6735.64430581658,47.16812307232634,-123.85807002119782,-3.1750393462054305,50.30483643634764,189.91943392544553,7515.985109313653,6467.845945373847,35125257,6829.400950398317,-46.32161281377579
2021-03-09,7024.773639959503,7024.773639959503,6954.424401818588,6998.0810546875,678485,6976.3169921875,7263.730859375,6971.654925870727,7099.435404962793,6738.255616750619,48.88616874919861,-106.43967062161573,-0.2929072858661156,63.33490577525788,181.3787056551219,7479.746371612397,6472.887612762603,35803742,6812.655827895844,-30.594882013805634
2021-03-10,7015.764053285577,7079.979380002808,6949.63185114395,6969.85498046875,659270,6959.563500976563,7260.275693359375,6971.483502499111,7094.353819688517,6740.560088031397,47.71585573828015,-93.83144144997277,2.6197976355321657,67.73566689223932,177.73362159824592,7439.907289141873,6479.219712811253,35144472,6802.076325497049,-2.8320449236165834
2021-03-12,6996.595538517878,7009.055229202909,6767.912198962857,6801.26611328125,946720,6932.192944335938,7250.371201171875,6955.2723225736,7082.860184143135,6741.164128083635,41.34875698379157,-96.33257960737592,1.8033207676686116,48.51282169282841,182.26286507266065,7382.152138717091,6482.233749954785,34197752,6790.851128283091,43.60125593459432
2021-03-15,6848.038004086539,6865.242149598194,6719.607340329004,6794.65283203125,700250,6909.22880859375,7239.63095703125,6939.975228236233,7071.557935040708,6741.696353993561,41.116978644369695,-97.72190880924518,1.9610473739777572,47.29113894008599,179.6465753724128,7337.52037578534,6480.93724140216,33497502,6785.159144292103,-26.034096670610108
2021-03-16,6804.907471509813,6900.751238714176,6804.907471509813,6853.11669921875,796357,6887.838842773437,7229.260654296875,6931.702987377425,7062.991612067298,6742.805014145057,44.10013735249749,-93.03299033069015,3.1737174281108733,58.091269087521056,174.39313475173518,7281.034699524007,6494.642986022867,34293859,6794.669372791099,13.724669760799713
2021-03-17,6862.413489588312,6871.950131283359,6750.7555047367705,6771.0263671875,688581,6857.533032226563,7217.037685546875,6916.400452121242,7051.541994621031,6743.0858236280665,40.96210312580694,-94.84764774935047,2.890988646129964,42.92658169282172,170.59324130851041,7182.763127634269,6532.302936818856,33605278,6804.501793934808,-13.533628761974848
2021-03-18,6828.868361228256,6941.005568002109,6766.5699130205585,6818.0859375,984545,6838.869848632812,7206.653955078125,6907.037165014457,7042.386855126089,6743.832093417837,43.446482882644176,-91.43446322052932,1.4076945992499712,51.619976579399435,170.86769942801325,7125.934075753055,6551.805621512569,34589823,6820.708519424136,42.98172618762352
2021-03-19,6766.522643280066,6852.782039033247,6618.491748595433,6817.89453125,838756,6820.467846679688,7196.781083984375,6898.547390370223,7033.583234581929,6744.56903309776,43.43847616476638,-87.73359648745827,-1.3937938965771837,43.2086948996788,175.39788450014188,7059.3162177638405,6581.619475595535,33751067,6854.138176479643,-14.807753835528082
2021-03-22,6808.741172328815,6845.64102243223,6757.177413145393,6806.10546875,533767,6809.841162109375,7187.871435546875,6889.743397834964,7024.6625378826375,6745.181335940072,42.913903375442956,-84.77468199302984,-0.3291399158551624,40.65411668399672,169.18829341347723,7030.711532129165,6588.970792089584,33217300,6869.404975301886,-36.3620647721149
2021-03-23,6841.328136007349,6924.71221387687,6833.66063459406,6887.57275390625,757590,6814.623779296875,7171.98724609375,6889.536669841753,7019.28646792278,6746.598165969586,47.621237925426186,-74.99153612888585,0.766304736843534,58.30730598135738,165.57532567871957,7037.864537328585,6591.383021265165,33974890,6871.033716788448,41.93271596033475
2021-03-24,6839.410966792979,6860.8798762303295,6756.937595454682,6772.51220703125,457147,6819.209887695312,7149.6259375,6878.391482907419,7009.609045927034,6746.856017124429,42.31412906480763,-75.65069298171966,-2.5217303913438265,33.374774956830095,163.0795994482087,7034.905713765999,6603.514061624625,33517743,6868.550535741598,-39.657730434667826
2021-03-25,6756.985734491008,6765.611673726528,6474.486224527714,6504.77294921875,1338767,6811.250073242188,7122.766689453125,6842.8087654132605,6989.811551938474,6744.447230379099,33.07672198347693,-96.66312768642729,-6.51077614489741,5.001992907297556,172.71862680930354,7058.687824220905,6563.81232226347,32178976,6841.323106505393,192.85262727306534
2021-03-26,6602.677623549485,6612.214266304572,6489.581969669555,6502.47314453125,911299,6804.25830078125,7096.78537109375,6810.395849138783,6970.700241844073,6742.039528032355,33.01006056040973,-112.20774752773559,-7.082054441542638,4.622169507692736,169.14103179685452,7077.004143504935,6531.512458057565,31267677,6805.172534326875,-31.929977359764617
2021-03-30,6527.918880018836,6589.258890049846,6459.869806390685,6567.02294921875,1088817,6803.57060546875,7071.911025390625,6787.217477717827,6954.869759780335,6740.298069536697,36.85658791219035,-117.95858779838636,-5.779632895933052,17.27971110071734,166.3016069298764,7078.626480065323,6528.514730872176,32356494,6765.588078376275,19.47966583964209
2021-03-31,6567.502616264958,6651.461854322366,6512.776196720167,6574.1162109375,735382,6796.10439453125,7049.56890625,6766.922118976844,6939.9382480610075,6738.644518704865,37.28275698902825,-120.55413023459914,-3.3398178892041948,18.423583413062385,164.3290391207566,7087.100016056431,6505.10877300607,33091876,6740.163437513712,-32.460459379308006
2021-04-01,6661.142271656281,6700.917437738833,6570.09068664803,6636.126953125,660759,6782.197485351562,7032.18763671875,6754.4654365147635,6928.024079632145,6737.624443425464,41.029827894606655,-116.26711276385868,-2.3330975522241504,32.0942871774986,161.93601854718847,7075.848651547127,6488.5463191559975,33752635,6719.164390365838,-10.147515168986999
2021-04-05,6621.36644525786,6621.36644525786,6445.1098566112505,6487.23291015625,668129,6765.130078125,7010.0659375,6729.014719718715,6910.738151417404,6735.132985382985,35.53935698471717,-123.46094452344823,-5.33894000527104,8.49433713125998,164.01323840194283,7084.561377269945,6445.698778980055,33084506,6695.218201364123,1.1153839750952965
2021-04-06,6534.867292789106,6562.374639636803,6440.700796764974,6470.69970703125,628262,6746.905346679688,6983.351396484375,6704.413289938956,6893.481741833633,6732.501808483963,34.97961321944889,-129.00906316530927,-4.435467296533325,5.996127159070578,160.98899586407757,7089.05128070248,6404.759412656896,32456244,6677.475925380787,-5.966961470015519
2021-04-07,6507.791494304215,6598.843068966793,6493.46266457036,6579.67431640625,598115,6728.5033203125,6960.123662109375,6692.533387697746,6881.175568287462,6730.981136921001,41.517787547332716,-123.19255977884404,-3.4967529491300136,27.777772196260962,158.64287915489652,7065.01135074445,6391.99528988055,33054359,6658.046641323631,-4.798475795130052
2021-04-08,6595.010150350584,6650.8868839180195,6523.942084865257,6543.11083984375,604553,6707.769946289062,6936.699462890625,6678.302668854508,6867.918127956335,6729.111780731178,40.062166830362976,-120.1483109849878,-4.030330626951938,20.469531566836775,156.37873057617267,7036.219078712147,6379.3208138659775,32449806,6644.3562754217455,1.0763816322947983
2021-04-09,6565.298227329746,6589.498779189611,6496.290713115477,6543.35009765625,641327,6685.0333984375,6914.5710546875,6665.450043026102,6855.189969905352,6727.263405775209,40.07697192218408,-116.37491816162401,-3.860583299806068,21.208032964136642,151.86654025459848,6992.216893354842,6377.8499035201585,33091133,6619.558523061046,6.082841372055059
2021-04-12,6459.726329784443,6459.726329784443,6231.905504690868,6249.5888671875,1020746,6649.020092773438,6888.6875,6625.84421675576,6831.440907053671,6722.51042529175,30.210172391797585,-135.52629068029455,-9.262826100195035,2.5524236792407433,163.26497259108302,6981.993947679747,6316.046237867128,32070387,6578.925731189644,59.161550971657206
2021-04-13,6249.013844928037,6560.88938095324,6199.941647171774,6532.51953125,995718,6635.582763671875,6873.875810546875,6616.956151469497,6819.71850015941,6720.619968634618,44.406490406872805,-126.41650061238488,-3.5436285449893856,45.88733308944505,177.38516981896754,6964.563077387749,6306.602449956001,33066105,6554.907074952445,-2.451932214282493
2021-04-15,6562.040072317877,6562.279681758283,6278.725776385008,6368.10009765625,1267365,6614.255126953125,6863.0953125,6593.255574915854,6802.007974571051,6717.112308226873,39.391768181358486,-130.9546369927275,-2.1011164052838307,25.44238524740835,184.96865092998948,6954.339399530909,6274.170854375341,31798740,6517.006672062348,27.28151946635493
2021-04-16,6397.571430439074,6502.8559018093465,6331.4869660713675,6371.78955078125,1000325,6590.18876953125,6848.686162109375,6572.16357261732,6785.136663834196,6713.676260889107,39.55671427250632,-132.723481064304,-2.009752148840604,30.379531448064416,183.9972427019887,6927.364532600246,6253.0130064622535,32799065,6497.030967333391,-21.070488770007056
2021-04-19,6230.180349563506,6258.597932643394,6148.37760151721,6241.1064453125,772219,6563.6927734375,6826.7772265625,6540.634322397813,6763.802145460796,6708.974073669439,35.83642100137398,-143.02167237071717,-4.962926221310417,16.782291106717025,186.8125788849924,6922.45535570652,6204.930191168481,32026846,6468.544316683559,-22.80318896358683
2021-04-20,6340.065442463635,6401.118111697039,6285.961446617664,6370.39990234375,914142,6541.3084716796875,6808.709716796875,6524.421520487903,6748.37460651503,6705.605176442318,41.68045676671515,-139.14617129637463,-3.098763423969031,40.18213462123796,184.8982279921029,6889.4975194603185,6193.1194238990565,32940988,6454.192098144828,18.37859467327274
2021-04-22,6350.560366472149,6397.475610363205,6272.974648672244,6373.70654296875,667911,6519.099072265625,6789.7345703125,6510.067713105126,6733.681741277921,6702.302702477407,41.82638705967881,-134.26032110227243,-3.95442118587973,40.78057846333475,180.58413754202135,6850.128821588623,6188.069322942627,33608899,6439.612677100787,-26.93574958813838
2021-04-23,6287.351746584953,6435.622256218349,6287.351746584953,6398.62646484375,709306,6498.725122070313,6774.053583984375,6499.454260889756,6720.542318672659,6699.2810483716,42.98428499133984,-126.91442964846465,-1.3658588575381647,45.29064637905416,178.27602126283386,6805.887129899761,6191.563114240865,34318205,6426.206051121797,6.197682026497553
2021-04-26,6412.139812378368,6506.833265877084,6325.688548355981,6362.9716796875,937344,6472.495068359375,6756.117373046875,6486.455919822874,6706.519940673242,6695.934686494147,41.70522606878036,-122.5570396655121,-1.6648590140366057,42.70450033182202,178.48092813842453,6727.527888698201,6217.462248020549,33380861,6411.816709869054,32.14945312742314
2021-04-27,6392.73187773141,6430.1586836197675,6270.099583878449,6295.73779296875,1610651,6448.65634765625,6735.83109375,6468.2922886939095,6690.410836841693,6691.952627852103,39.328684876026244,-123.10985568873457,-4.315358326011844,29.324869532261356,177.16508325291693,6674.521730599852,6222.790964712647,31770210,6395.6913370680195,71.83136607264782
2021-04-28,6295.737713473571,6373.610777484186,6272.974817839699,6300.57763671875,1406270,6438.44658203125,6715.744150390625,6452.319464696275,6675.123260366284,6688.058349333363,39.59552539964688,-121.75392793554602,-3.7066956232517634,30.288004725879464,171.69871728088614,6671.5857256519375,6205.307438410562,33176480,6382.569396982965,-12.68934114218412
2021-04-29,6359.233858435955,6371.166594468417,6279.683532851903,6292.76611328125,757075,6427.96123046875,6694.625927734375,6437.123907418654,6660.128862441381,6684.125093253243,39.29512800233335,-119.92722369731564,-3.829597692850887,28.733501413984538,165.9690275905739,6667.416381911689,6188.50607902581,32419405,6370.84224015064,-46.16432121854267
2021-04-30,6265.402824021229,6286.967671038185,6154.128119816316,6187.337890625,849997,6408.976977539062,6673.293974609375,6413.334762962116,6641.588040017209,6679.181937008186,35.3924193203394,-125.53958174310719,-0.9960811484630473,8.8321057976328,164.01681086731392,6661.186113231128,6156.767841846997,31569408,6351.716552371405,12.273816993032405
2021-05-03,6162.754552726656,6346.774595358617,6134.001421065411,6323.62841796875,834923,6396.452587890625,6654.14822265625,6404.791301534176,6629.119035230995,6675.644091047595,43.240436481093155,-117.63389903654115,-3.197711270237544,44.27658704799983,167.49940825487766,6639.320224320297,6153.584951460954,32404331,6337.71120382218,-1.7734180238283215
2021-05-04,6363.978879364876,6372.173334873346,6212.593450650376,6237.75244140625,507170,6376.533862304687,6631.360419921875,6388.882838664849,6613.7713256692405,6671.2869602053925,39.94768620085664,-116.94993608297409,-2.0468845377913243,24.225142824898448,166.93372796688422,6602.246186597791,6150.8215380115835,31897161,6337.1249515991485,-39.25547625349882
