Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-12-18,1607.957718950532,1609.5444298514833,1582.8674215591093,1588.619384765625,3905144,1587.5457946777344,1607.4598046875,1595.3898304766597,1592.7113481570514,1442.8661968187498,48.99728715082799,6.4771792761985125,-2.5371041740262656,37.35742262207381,38.630417564516044,1657.2831542978022,1517.8084350576667,1280400764,1601.151794932584,-36.83537657828906
2024-12-19,1573.2478079753505,1596.4041981301114,1572.3056114154133,1587.0325927734375,5865855,1591.2721435546875,1606.3262817382813,1594.5939030763527,1592.488651867498,1444.3006883207865,48.73264026651284,4.885706525159094,-1.2495780633662994,25.865723820130057,37.5924296466719,1651.9483628834182,1530.5959242259569,1274534909,1600.8214083308442,50.20841741047193
2024-12-20,1596.6521560714723,1608.850230283404,1560.3556157413789,1565.0166015625,9738879,1591.7084899902343,1604.3428637695313,1591.7770172178907,1591.4113165614197,1445.5018416863759,45.09340054512745,1.8268871902794217,-0.37876009374203534,6.883192160193932,38.37115713919713,1651.4910798048506,1531.925900175618,1264796030,1598.1080569411233,66.02658947416873
2024-12-23,1572.8510896827163,1594.1232076362628,1565.2644886513433,1573.74365234375,4363599,1592.1126098632812,1602.5339868164062,1590.059553896544,1590.7184669842563,1446.7778796033647,46.78969186483746,0.10573207923084738,-1.7612269167106471,14.407791719020432,37.709403491666116,1651.2916617350388,1532.9335579915237,1269159629,1595.7953275535997,-55.19403208521227
2024-12-24,1576.8179578613504,1585.545049070309,1561.9423167494508,1570.7685546875,3610076,1592.4423522949219,1600.4811474609376,1588.222315876635,1589.9361174824228,1448.0116176639035,46.26494918597065,-1.4812859214250693,-0.8730484173604527,11.842616028765306,36.70178412232269,1651.0659186246792,1533.8187859651646,1265549553,1595.8444994859851,-17.268383277198474
2024-12-26,1570.7686146769386,1593.5282980240522,1567.9917798066892,1586.2392578125,3400479,1593.5257934570313,1598.5750830078125,1588.0334532038603,1589.7911425934062,1449.3870170683672,49.44031711518877,-1.473665177820294,-0.19031818269101522,25.181698019581557,35.90426512911129,1650.8350777564758,1536.2165091575869,1268950032,1595.5410933993555,-5.805888851093444
2024-12-27,1586.2392296228948,1614.949169131801,1583.0658078775332,1586.5863037109375,2559578,1595.4819396972657,1596.2465502929688,1587.8956294426296,1589.665462637231,1450.7521840996365,49.51239179708813,-1.4232160314986686,1.342915076196376,25.48092641640559,35.61705770947961,1648.9078709591488,1542.0560084353826,1271509610,1595.665462728854,-24.72889848753661
2024-12-30,1591.6935680584866,1599.676877056794,1567.991689468889,1573.74365234375,4438130,1593.4861206054688,1593.3299340820313,1586.547822099879,1589.0410779198398,1451.975979803558,46.850762797900614,-2.3919563702929736,0.05674905524309426,14.407791719020432,35.336209843652846,1647.0288041338572,1539.9434370770805,1267071480,1595.387611854009,73.39303588325888
2024-12-31,1569.876050062244,1583.9582757456174,1550.388935273378,1574.586669921875,2249626,1590.716778564453,1591.0807373046875,1585.408664749593,1588.474238390508,1453.195986670407,47.051973008449956,-3.0564329386686495,-1.4156646280568161,19.733150709284807,35.210004888551886,1642.1104927471338,1539.3230643817724,1269321106,1598.6124571689104,-49.3113991703713
2025-01-01,1579.793136063459,1593.2308473829798,1570.9173850092022,1582.470703125,1405565,1589.4845764160157,1588.8563330078125,1585.1288588805842,1588.2388056349978,1454.48230225702,48.996653035213946,-2.9132773684721087,-5.116691260431613,26.162546586800715,34.288823280353725,1640.426322098362,1538.5428307336692,1270726671,1599.7966854340416,-37.520058889788785
2025-01-02,1586.6359345201176,1606.1725617847092,1575.2312761236258,1596.3546142578125,3728040,1590.7539672851562,1587.2130688476564,1586.1979784403202,1588.5570726398141,1455.8939670530476,52.317904574096005,-1.6603702374275144,-3.1788531539358815,37.48481765051463,34.04971345040584,1641.0478425843799,1540.4600919859326,1274454711,1601.4606718186008,165.2342652243048
2025-01-03,1601.6107360644885,1603.5941549326797,1580.090689767925,1585.5946044921875,3669685,1589.935809326172,1585.360556640625,1586.1405142547837,1588.4408974183386,1457.1845206594073,49.62106744746068,-1.5181746005346213,-1.0183853607209175,28.71007499700586,33.296410001430765,1640.0059117528829,1539.865706899461,1270785026,1591.4915483746133,-1.5652997285436898
2025-01-06,1582.9169968001856,1596.5033672751379,1554.1077900561047,1575.28076171875,4584188,1589.4697021484376,1583.429697265625,1585.106252108495,1587.9248136654135,1458.3596076351223,47.11410489913489,-2.2122233159434472,-0.8396361755866965,26.33781319212165,33.946350516973794,1639.9019561568082,1539.037448140067,1266200838,1585.5165900695172,24.920476825667603
2025-01-07,1580.7847975210407,1589.7101821996414,1570.9173373274543,1577.660888671875,2830856,1588.88955078125,1581.6922216796875,1584.397169876436,1587.5223068029218,1459.5466850583737,47.76989810909764,-2.5409154777275944,-0.5905174313518583,42.242649644521,32.863957256631885,1639.5841963317196,1538.1949052307803,1269031694,1582.0867343416483,-38.247384269580564
2025-01-08,1585.4954295765262,1600.0735095752789,1564.7686785607114,1585.941650390625,3674564,1589.9085266113282,1580.3672973632813,1584.5442632587396,1587.4603202769495,1460.8043464049633,50.08878745921695,-2.108907940561494,1.337049639424502,55.069061855030085,33.038305382198715,1639.4937884050887,1540.3232648175676,1272706258,1581.3789333680468,29.803988616870658
2025-01-09,1586.7350846801287,1606.7675667009034,1579.198117239554,1593.7266845703125,4684859,1590.9523071289063,1579.250634765625,1585.4187795741275,1587.7060600531597,1462.1269567349668,52.23580945772297,-1.1253789903785218,1.2697768278081443,67.12762130318765,32.647672816423764,1639.9325542260292,1541.9720600317835,1277391117,1581.976551425713,27.494282314854225
2025-01-10,1594.668767171449,1611.5278275208984,1578.603122791168,1602.5032958984375,4145892,1591.2175903320312,1578.8301513671875,1587.045876366919,1588.2863438117981,1463.5237362291307,54.60654255001202,0.3581454952320655,2.020332092607433,80.72207535577304,32.66746081023138,1640.3873712666184,1542.047809397444,1281537009,1584.0547519141103,-11.504444424047765
2025-01-13,1566.9008981935704,1601.3131669647628,1565.016626066365,1583.958251953125,3705039,1587.0251403808593,1578.11314453125,1586.7518168989386,1588.1166147193012,1464.7220896194194,49.0649191167093,0.036992848773934384,-0.14379960955704857,51.99689448672489,33.011690026077176,1621.444686949545,1552.6055938121735,1277831970,1584.5757753329856,-10.633489729110169
2025-01-14,1591.3960676641,1619.8582008285803,1565.4133291231879,1586.834228515625,7284572,1583.9285278320312,1577.8652172851562,1586.7596656243372,1588.0663250642551,1465.9371357775906,49.91381118701061,0.014378588315139496,0.01562630435593813,52.46247092289549,34.542631574599696,1603.523370196789,1564.3336854672734,1285116542,1586.2432576132878,96.61255927400494
2025-01-15,1594.7184135262914,1600.470255643723,1579.7931380299403,1594.123291015625,2960985,1583.5392822265626,1577.6867114257811,1587.4609632806503,1588.3038531407797,1467.2126199093125,52.0930509057215,0.5779606795420023,1.2949782921458617,62.95497065172578,33.552237720255626,1601.964392627317,1565.1141718258082,1288077527,1586.7803793267885,-59.352656545916496
2025-01-16,1605.6272288932903,1621.4449461526285,1587.2806041203096,1616.6846923828125,5299325,1584.9425476074218,1578.4592529296874,1590.2441755760942,1589.4168272287025,1468.6999042125315,58.16106671584452,2.8126970631615222,2.6735919505165278,93.30070220532731,33.59595945683158,1608.3128328621478,1561.5722623526958,1293376852,1588.504490480501,78.97169354116957
2025-01-17,1616.5855003569166,1625.4117384012577,1609.544387690812,1614.007080078125,2678801,1586.2912719726562,1579.4331103515624,1592.5073093381925,1590.3811508698564,1470.145746758458,57.23450904025468,4.3179066720260835,1.9928569224598105,84.79841081958382,32.329630260661155,1612.880174827469,1559.7023691178433,1290698051,1590.5870188263818,-49.45014695267793
2025-01-20,1624.4200364154299,1631.3620023830172,1604.6849946673472,1627.5439453125,3933044,1589.4176391601563,1580.2730883789063,1595.844131811936,1591.838515357803,1471.7118979878514,60.647734150683696,6.527858929325703,1.9537846275583477,95.05780079102935,31.925871507447503,1619.7113242972111,1559.1239540231015,1294631095,1593.6556567845444,46.82105912309276
2025-01-21,1640.2874187370853,1642.9649858098971,1606.8668589309905,1612.6683349609375,7958844,1591.3638732910156,1581.2717407226562,1597.4464368737456,1592.655371028514,1473.114449599524,55.41377224684514,6.998253075184039,1.707481243443106,65.9041109817304,32.22388974826602,1622.3725857524266,1560.3551608296045,1286672251,1597.4567874269842,102.35837687043418
2025-01-22,1614.0070368382655,1627.3951136415324,1609.0981237670446,1618.2218017578125,3262136,1593.7365356445312,1582.4984838867188,1599.4250430531806,1593.6579761551534,1474.5583038498553,56.90889775021056,7.730054921687724,2.725929312576038,72.15398950846522,31.22911118585328,1625.3349276379345,1562.1381436511278,1289934387,1598.873405981808,-59.01243949498194
2025-01-23,1611.0319869360887,1631.7587384650515,1603.7924595933343,1622.4366455078125,2457080,1595.546405029297,1583.9949731445313,1601.616624239336,1594.7865514238852,1476.0297301350092,58.05843625053477,8.55153900459868,2.8381103415469187,76.89737997250663,30.996051734843554,1629.293305539772,1561.7995045188218,1292391467,1600.281166903621,-24.678799412409536
2025-01-24,1620.5028200642591,1648.1219030954665,1620.5028200642591,1631.1636962890625,3620058,1597.7752746582032,1585.7631909179688,1604.4306311012147,1596.2131061244804,1477.573351688781,60.41324954201248,9.793873445217287,2.8514318851074436,79.65500806830451,30.754839684583825,1634.6079158746952,1560.9426334417112,1296011525,1604.28017439149,47.3317108112068
2025-01-27,1625.362089411334,1633.5436920454204,1580.4872386001332,1589.3134765625,6622807,1598.5537658691405,1586.7975439453126,1602.9909020975276,1595.9425324161675,1478.6851937273254,46.83370270391187,7.317122234520639,-0.27691122013197345,29.446728832373378,32.34781209606263,1633.9520129431185,1563.1555187951626,1289388718,1605.073025579651,82.94753840960558
2025-01-28,1594.3216193165626,1616.783861131008,1583.7598901393571,1604.932861328125,5216471,1600.0710754394531,1588.1432934570312,1603.1758505956798,1596.2950943342837,1479.941389424846,51.239012338401686,6.539252438388985,0.15161063542932518,48.03092738356711,32.39610916003323,1633.7917103197108,1566.3504405591955,1294605189,1606.0440965413654,-21.234742307906608
2025-01-29,1606.5692417735918,1613.4120609039126,1579.9418683669626,1587.1812744140625,5009227,1600.3066040039062,1589.4017724609375,1601.652557626002,1595.9376896315298,1481.0084529570772,46.521118990466384,4.439207887723796,0.2034790031216606,26.670566707738637,32.47282940124156,1633.5952521423078,1567.0179558655045,1289595962,1606.0012481271358,-3.9728774491413876
2025-01-30,1593.3794629145157,1631.3123479015524,1581.974804683119,1627.147216796875,4283637,1601.8462341308593,1591.6876635742187,1604.0806204041803,1597.161592657622,1482.4625700102097,56.28119518360209,5.931450918307746,2.5404662665337163,74.76130632324752,33.677451816755266,1637.0543625332725,1566.6381057284461,1293879599,1607.0447360328496,-14.485069253200145
2025-01-31,1625.5108240580212,1625.5108240580212,1561.1984948377387,1612.8170166015625,8340866,1603.2073547363282,1593.6938916015624,1604.9126581372643,1597.775530851502,1483.759629180273,52.57604598199021,5.889842440440361,1.172664980889127,59.38391372180778,35.98254254121105,1637.8981349064495,1568.5165745662068,1285538733,1607.4425405189736,94.71458482593181
2025-02-01,1613.511268821351,1630.370329405225,1595.858792257276,1609.7923583984375,2741589,1604.9329345703125,1594.7639453125,1605.3773914954713,1598.2467789905975,1485.013686187419,51.800891338278674,5.548839218609146,-0.4263251836829401,55.904231707778955,35.87747072740662,1637.2475328331718,1572.618336307453,1282797144,1609.5309592706255,-67.13064326893634
2025-02-03,1606.4700794072216,1647.229311488262,1594.7678600774923,1638.6510009765625,4146970,1607.982440185547,1596.223740234375,1608.5463066841467,1599.8312582841647,1486.5424156878084,58.14197448238237,7.5205507551036135,1.5268781161260225,89.10431343094285,37.06204077621827,1640.9318563539496,1575.0330240171443,1286944114,1611.444286313722,51.261549415320815
2025-02-04,1648.369806325564,1654.4688433579638,1615.544249339391,1647.675537109375,6385876,1611.0691345214843,1597.8937768554688,1612.272900057978,1601.7075045126044,1488.1457303288191,59.91783669382223,9.699540730130138,1.2369307664383582,92.71654244208628,37.19508029352931,1646.6430351210627,1575.495233921906,1293329990,1614.3426062202332,53.98896061461742
2025-02-05,1656.1547111591876,1661.3115516568514,1635.4279603228454,1646.683837890625,3920893,1613.7169921875,1599.536044921875,1615.5501322325158,1603.4712822921347,1489.7232239363993,59.61850591064729,11.21708062211519,2.10926835929419,85.38880518586483,36.3871167964205,1651.5453824274164,1575.8886019475835,1289409097,1616.1970156767668,-38.60054595485411
2025-02-06,1652.0887017540035,1653.477119115643,1599.8751780090004,1606.3212890625,5229162,1613.907891845703,1600.713203125,1614.6711947877523,1603.5830472635216,1490.883403688898,48.90904246055024,9.05840193442259,-0.7354067707149556,45.071837439037054,37.61674710429351,1651.5460536695136,1576.2697300218924,1284179935,1616.1919919687336,33.366608066070654
2025-02-07,1621.494520867708,1693.3934531647135,1621.4448869738474,1662.8487548828125,14873255,1617.8524169921875,1601.6969775390626,1619.2595338444246,1605.9071926603565,1492.594501710728,59.800241304169546,11.773213319367187,2.490828192699707,76.89420332782218,41.149276889859216,1658.5223019191797,1577.1825320651953,1299053190,1624.1168436754247,184.4290347095768
2025-02-10,1684.7655138415037,1685.906003879313,1664.1380306643002,1679.013671875,6782878,1622.4613891601562,1602.6777807617189,1624.9504041330508,1608.7741134138719,1494.4494188267904,62.27674751468255,15.055543670830275,2.9334870371868482,89.12229220259208,39.85698918319073,1668.5567604970806,1576.3660178232317,1305836068,1628.807053416187,-54.3954702585278
2025-02-11,1691.8562956698006,1692.500931014039,1672.2204004385974,1682.6829833984375,8965266,1626.8893737792969,1604.1891455078126,1630.4487450154686,1611.6725004720902,1496.3223896185482,62.83641409814862,17.74830547887973,5.8748326376672315,91.89797409687561,38.45867071120865,1677.9880390140154,1575.7907085445784,1314801334,1634.6623977888719,32.17495582258741
2025-02-12,1689.872896818191,1699.492430025827,1670.5345626116448,1697.3603515625,7148192,1630.9231567382812,1606.7170166015626,1636.8212789723286,1615.0328083579886,1498.3227673493338,65.06886168594305,20.826603438685424,5.758963035867355,98.45829937485894,37.78004190427818,1690.239196781363,1571.6071166951995,1321949526,1639.0609475403019,-20.2679318159662
2025-02-13,1695.823048734932,1714.070525634729,1689.7736456967139,1700.3848876953125,5356002,1635.2420471191406,1608.6855590820312,1642.8749559935652,1618.379948724158,1500.3333357109852,65.52839858699198,23.24230867204892,7.132368249684726,91.04765085668903,36.81695890668795,1701.2082281022772,1569.275866136004,1327305528,1645.6814009922518,-25.071934273729635
2025-02-14,1699.7899351304422,1709.8061759974432,1691.112477760319,1702.814697265625,5125863,1639.0055847167969,1611.049794921875,1648.5835027813805,1621.6911153336273,1502.3480756269519,65.91632752772544,25.063916570782567,4.65031557609799,92.63709109480507,35.5224402874334,1711.0905389567963,1566.9206304767974,1332431391,1651.4970878116735,-4.296843055697142
2025-02-17,1697.5585223514956,1702.6658498434836,1652.4357457970964,1661.65869140625,4906462,1641.4551025390624,1612.4976904296875,1649.8287588408919,1623.258471258044,1503.9332558834624,54.68985841982726,22.92237338504492,3.028345702081191,65.71522340925765,36.583619657511626,1713.1219887636828,1569.788216314442,1327524929,1655.9446077625846,-4.280274365506842
2025-02-18,1677.9723057142642,1681.889509423088,1642.0724738380143,1655.0638427734375,7529598,1643.2972045898437,1614.287724609375,1650.327338263039,1624.5057407292359,1505.4370428176912,53.128390252820445,20.457217740210808,2.812256135942901,61.40125662381586,36.81457793805176,1714.3721757849532,1572.222233394734,1319995331,1658.2408881025851,53.46288221533153
2025-02-19,1656.1547449752838,1659.5760940790167,1624.8662640945047,1631.560302734375,7776555,1643.7533874511719,1615.4619091796876,1648.5400015460234,1624.7823902196335,1506.6920006278076,47.88144301481565,16.417771032564133,-0.4327155836088198,30.839581399990738,36.66423879851321,1714.4027859423395,1573.1039889600042,1312218776,1661.9254359899726,3.2798165320379713
2025-02-20,1626.254626147329,1636.122207256284,1613.7591119899116,1629.8743896484375,5524503,1643.6889221191407,1616.1154443359376,1646.7623242224438,1624.9820764717433,1507.9176960409484,47.5189219850572,12.931376459517878,-1.0803794230123254,29.426441904688627,35.642728546217434,1714.3864902197329,1572.9913540185485,1306694273,1661.3021764232756,-28.959507133942985
2025-02-21,1629.8744330069487,1644.9483677790772,1615.6929398668744,1625.65966796875,5447583,1645.5062316894532,1615.2724926757812,1644.7525474363777,1625.0086486873122,1509.0892579506778,46.569657096214115,9.716287512346526,-1.276758138879083,22.57928234016804,35.18649278664496,1712.2790455000732,1578.7334178788333,1301246690,1660.938894082893,-1.3923424423880282
2025-02-24,1613.511174849537,1623.973757319966,1584.7516025873142,1588.0242919921875,4673190,1644.6608032226563,1614.0576489257812,1639.349856441693,1623.5582817580917,1509.8746811749716,39.06514706105255,4.084364042645348,-1.1390621038827922,2.530711923477247,35.59517654341574,1713.8514432601235,1575.4701631851892,1296573500,1659.317513615031,-14.215350183742038
2025-02-25,1583.7599475515622,1635.4776181406846,1583.7599475515622,1627.7918701171875,6286808,1646.6913330078125,1614.575322265625,1638.2490958393591,1623.7243048309974,1511.0479865375808,48.50751135373006,2.797685345099808,-2.1082425363511548,33.78998329477389,36.74678326096622,1711.243524282567,1582.139141733058,1302860308,1656.9202992143917,34.529261596468366
2025-02-27,1629.7753190712936,1642.270833812559,1625.0646992279303,1636.71728515625,7568745,1647.1698364257813,1615.5372802734375,1638.1032091076345,1624.2338334712033,1512.298427319856,50.366488072855304,2.4697202108784495,-2.5191210427438913,40.63932367093746,35.35102264122782,1711.2757750485343,1583.0638978030283,1310429053,1657.1788853848066,20.390904255386832
2025-02-28,1628.3372818952935,1634.7833933159038,1546.5708862217894,1557.18212890625,13640211,1644.3880920410156,1614.9402709960937,1630.3964395646453,1621.6043548608131,1512.7450313157406,37.406767205432644,-4.160062318336259,-7.458377824604797,6.335083897285641,39.26497809074446,1718.2944734594328,1570.4817106225985,1296788842,1645.911829826421,80.21760542864106
2025-03-03,1565.9091795525883,1589.4622783583984,1559.7109956563227,1582.5699462890625,6993525,1643.0269714355468,1615.291337890625,1625.8415354431613,1620.0735937403524,1513.4398065891069,42.493315990404874,-7.281689268598257,-6.762877733521202,21.492022426701517,38.76606175941617,1720.355273426101,1565.6986694449927,1303782367,1638.828457460588,-48.728615708364046
2025-03-04,1575.8262866626471,1577.3138508099057,1555.0003886010263,1562.2894287109375,5219668,1639.2088928222656,1615.0622534179688,1619.7889538496163,1617.8075480529244,1513.9258724808665,39.71675067396553,-11.262245241348182,-8.121423566140278,9.384224673103308,37.96631146860331,1724.186747167404,1554.2310384771272,1298562699,1630.4881519708765,-25.364276241237427
2025-03-05,1564.9174367927353,1612.6186348305923,1564.0248741190308,1604.833740234375,6295425,1637.0668029785156,1615.7435571289063,1618.364647791022,1617.2987712757265,1514.8304283789114,47.47090342686159,-10.858721562956362,-5.7540586881583495,34.783868321620254,38.84937537224984,1723.234517022118,1550.8990889349132,1304858124,1623.4494565148564,20.609682454899424
2025-03-06,1604.5858711625117,1618.221875939078,1577.2642277141515,1613.412109375,5174009,1635.4032165527344,1616.2870141601563,1617.8929774656865,1617.1463531619727,1515.8113406276286,48.89822425971561,-9.734510070799615,-2.903519373790249,40.94777743530544,38.999966290298175,1722.0474102307353,1548.7590228747335,1310032133,1617.7688555714685,-17.813189736991543
