Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-06-20,1366.9817631520652,1374.0964314765088,1345.6378771491425,1360.9879150390625,1042428,1323.8434448242188,1250.1364599609376,1324.5373709842067,1275.413276653891,1207.0742866349037,67.78710183154493,34.152487280683545,4.103906954603851,76.04525207640698,24.622646221116526,1410.1555961648983,1237.5312934835392,581256222,1345.174632334922,-29.411334512488118
2023-06-21,1358.6490459853744,1367.7615849652334,1335.8432501153293,1339.351806640625,2008628,1328.6458129882812,1253.7551684570312,1325.9482696181515,1277.9206699867043,1208.3904808638165,59.10354189770142,31.183450415187735,-1.5157036745550063,52.63407503722644,25.143766837458493,1406.8016330849218,1250.4899928916407,579247594,1349.8674424522478,92.68745659172623
2023-06-22,1343.9811499772895,1356.651023037264,1339.7416393243805,1343.688720703125,1296616,1333.5626892089845,1257.2052709960938,1327.637836388149,1280.4998092304857,1209.7367320064964,60.20400739912221,28.8478796290849,-2.3030046125060872,42.31503052550091,24.583441805971383,1401.89488299924,1265.2304954187289,580544210,1353.694310507255,-35.44767871402769
2023-06-23,1341.9346540461531,1344.5660419301887,1333.7479421163155,1338.3773193359375,1258590,1338.0166442871093,1260.439013671875,1328.6606442879386,1282.769515509131,1211.0167378505705,58.14060803380593,26.265564179011335,-2.3570766044552975,17.140634060185388,23.600203092250087,1394.3591127121495,1281.6741758620692,579285620,1354.578605978262,-2.9327109953910746
2023-06-26,1340.082751294396,1369.2234836438988,1335.1609452378398,1362.1575927734375,2281046,1341.3059387207031,1264.202939453125,1331.8508298579861,1285.8827734410647,1212.5206269542807,64.07700384963294,25.840061759534592,1.2019849702451266,57.943089253990486,24.347512757522157,1395.1658754723878,1287.4460019690184,581566666,1353.2691936146673,81.2382110139124
2023-06-27,1370.9778426618811,1381.0163293412409,1358.2105313011532,1366.787109375,2737379,1344.9095458984375,1267.89572265625,1335.1780945738922,1289.0554924972976,1214.055616829114,65.11424919365943,25.58152344742507,2.3164280228831933,72.96306718198235,24.23739027770541,1395.3541998129158,1294.4648919839592,584304045,1353.05340659503,20.0054273346526
2023-06-28,1373.1706530954248,1377.8488080424647,1354.8481373221002,1359.574951171875,2611913,1348.6130493164062,1271.6050732421875,1337.501604726081,1291.8209614649281,1215.5035704046638,62.105716065898,24.512108748543824,0.9844994000847035,59.25924945525983,24.149053166466775,1391.3568369513355,1305.869261681477,581692132,1353.985152663385,-4.583435468745833
2023-06-30,1367.0306566492213,1423.8988732765524,1364.4479278488525,1416.686767578125,4114865,1355.1770141601562,1276.2461450195312,1345.0430488072282,1296.717659743877,1217.5053932621113,72.81664661500047,27.950836333126517,5.858778864434426,92.21049928507009,27.018686662053252,1397.3967492792588,1312.9572790410537,585806997,1362.1716457485163,57.54219225525505
2023-07-03,1432.6703525174867,1460.0080894853252,1422.2421193084185,1430.67236328125,3615176,1361.3438293457032,1281.10650390625,1353.1982216142778,1301.9707853727934,1219.6264576404112,74.70234990884256,31.44212812832643,6.477346440025075,77.20554026292328,28.183160608135175,1409.4327652454094,1313.254893445997,589422173,1372.2256532599674,-12.143508960804306
2023-07-04,1449.2386359866412,1449.2386359866412,1424.9709309309114,1427.26123046875,1595700,1364.7086486816406,1286.012666015625,1360.25184150518,1306.8841361608702,1221.6924752804941,73.3655547099527,33.54704269361605,5.148082578679915,74.5550202447227,27.903485211534786,1420.707739328014,1308.7095580352673,587826473,1378.31020962286,-55.86107011110939
2023-07-05,1426.7739925110618,1440.4672504297716,1420.097967140435,1437.884521484375,1456527,1367.8347045898438,1291.2287573242188,1367.6454300746273,1312.0214061735567,1223.8436399193388,74.87357258605755,35.66133181930786,5.0931381540958585,82.4777901325495,27.365327931377774,1432.2167375172235,1303.4526716624641,589283000,1382.18769661403,-8.721752209061851
2023-07-06,1440.3210143434292,1513.4652199396642,1435.2531122761425,1509.4693603515625,5628945,1374.7739013671876,1297.8356103515625,1381.1524710533831,1319.7644632001452,1226.6856868888137,82.19088775157509,42.6219006813285,10.427439317508783,97.77658573705453,30.997240769388053,1464.008906704795,1285.5388960295802,594911945,1401.166206955653,286.4634847139806
2023-07-07,1507.6177374319586,1551.5236573868146,1500.2107571380968,1524.4296875,6905845,1383.6964294433594,1304.66955078125,1394.7979202387753,1327.7905504275905,1229.648313760567,83.28634911946872,48.7830345687546,12.009053912594549,87.55877355142137,32.44835930362589,1493.048993177225,1274.343865709494,601817790,1425.6539780002454,22.684535023881036
2023-07-10,1527.2071209149938,1538.9023892308712,1506.6916234893904,1512.0032958984375,2276342,1392.5044311523438,1311.05126953125,1405.9603369682668,1335.0145796617414,1232.4578160703963,78.94269370393513,52.06292264830836,12.890675056530412,81.85272336757617,32.43138833490125,1512.8464640518903,1272.1623982527974,599541448,1433.2939208759487,-67.03745884826549
2023-07-11,1518.6794337203567,1535.9786860537668,1511.0288022571317,1529.594970703125,1563376,1401.6681579589845,1317.7282934570312,1417.7350639906342,1342.6451832319917,1235.4144046737072,80.4936659725627,55.44265035718399,13.83551466464041,89.93060973008308,31.89699515359652,1533.8743613885342,1269.4619545294347,601104824,1438.8937566182856,-31.320689070447237
2023-07-12,1529.1564757491665,1539.5360511472866,1502.5010313394673,1530.95947265625,2658457,1411.3021362304687,1324.2298901367187,1428.5183410064071,1350.0300573270608,1238.3551516188072,80.61294517148373,57.56760925518847,14.389227203571108,90.55717268336285,32.263996914612434,1551.4693963911777,1271.1348760697597,603763281,1449.1536749588731,70.0459134590783
2023-07-13,1535.9786295545084,1554.3012648556387,1518.874251415144,1527.1097412109375,1859405,1420.4756164550781,1330.6905541992187,1437.9079981687432,1356.9743586558404,1241.2283316147489,79.14253010773352,58.269320877586324,12.109622947639059,87.67122466940141,32.489926666461166,1565.6544747709925,1275.2967581391638,601903876,1456.2919034196434,-30.05698418293017
2023-07-14,1538.976753716034,1543.113066050839,1519.2803717898435,1523.072021484375,2174792,1428.7601135253906,1337.1435595703124,1446.0188575321367,1363.4879924922536,1244.0327464393222,77.54489070992415,57.83295979583522,11.434473667288279,85.74920241709495,31.871552923213624,1577.4591886185374,1280.0610384322438,599729084,1463.639207662053,16.961716247939542
2023-07-17,1535.3328831810268,1535.3328831810268,1506.2807215044133,1512.9775390625,1520990,1435.9989807128907,1343.7942651367186,1452.3958748207426,1369.350327651871,1246.7088140276126,73.5475635741594,56.02675852951779,11.283128433515257,79.28148517691706,31.67016783417075,1586.288116564267,1285.7098448615143,598208094,1471.734070548584,-30.062737034162346
2023-07-18,1512.68204623798,1518.7387073806087,1502.8338558327848,1511.4017333984375,1059058,1443.2224060058593,1350.0119116210938,1458.0154803995708,1374.9209710144817,1249.3425744193623,72.9156747316821,53.84745670345228,6.685667431074478,78.4914220259657,30.544073813717404,1593.4263081965778,1293.0185038151408,597149036,1480.0252101448516,-30.370482383184637
2023-07-19,1506.9701122512997,1525.9771686341608,1500.864282025467,1521.0037841796875,1081196,1451.2231994628905,1356.1555346679688,1464.0143664738675,1380.6497087856665,1252.045671033893,74.36116984112729,52.292355828504014,6.313913878315382,82.46147199679667,30.156131870501433,1600.0944448622656,1302.3519540635154,598230232,1489.1333123632674,2.0903482151119146
2023-07-20,1526.5188585113192,1530.162641009638,1507.314886508302,1521.89013671875,1538263,1460.350115966797,1362.2545092773437,1469.5263445924277,1386.1885490967677,1254.7306905929463,74.49647860720444,50.548753854626284,6.630104162425921,75.84923121213521,29.63410491556105,1602.9164752003473,1317.7837567332465,599768495,1500.7845234246247,42.27420375214115
2023-07-21,1525.4354229659223,1529.030036550234,1495.792393535268,1500.371826171875,1668783,1468.1842712402345,1367.8714624023437,1472.464009504756,1390.6663246683406,1257.1748809967169,65.4638229778235,46.89006937158524,4.345780468030376,59.81511661642715,29.891500494089968,1601.1430695887861,1335.2254728916828,598099712,1508.0897008801453,8.484894975696623
2023-07-24,1498.8945804442071,1533.3632468801777,1491.9515581180942,1523.3673095703125,2129706,1477.433770751953,1373.4678466796875,1477.3119428443326,1395.8702848605749,1259.8235618780461,69.69287907876637,45.323616450883264,0.9207175437806239,76.9499290911823,30.714371084660936,1598.1602951148805,1356.7072463890256,600229418,1512.1419215414421,27.620307733240335
2023-07-25,1527.897386916297,1545.6734179235316,1524.5490984956086,1541.9803466796875,1996604,1486.4249084472656,1379.2474169921875,1483.4708384476996,1401.6000912064226,1262.6310920750773,72.61587029872499,45.06463075306533,1.1512934524694174,89.6504751153331,30.113780889557948,1597.9016508981472,1374.948165996384,602226022,1517.0145933712945,-6.2497828338747174
2023-07-26,1546.313675453096,1550.1052048013298,1508.7428041649537,1521.397705078125,2100855,1494.1554382324218,1385.0675512695314,1487.0829209839305,1406.2980368484502,1265.2058842442618,65.1347887312732,42.70624455717984,0.6213220040704548,47.22740250243952,30.91725372861639,1591.981807131042,1396.3290693338017,600125167,1523.3904051703923,5.221415964307385
2023-07-27,1476.243763209911,1477.2285822647543,1416.514463490239,1425.4271240234375,11879512,1497.448046875,1388.95560546875,1481.2109403210263,1407.0481971298223,1266.8001254360943,42.92768209257128,32.71605238729785,-6.8101588116364935,6.4684428732494,36.20053857570708,1580.2065394936258,1414.6895542563743,588245655,1495.0098321648966,465.4608242834465
2023-07-28,1437.8358193439274,1448.668828941724,1427.9876288004757,1445.5174560546875,4714146,1498.889581298828,1393.588525390625,1477.8115608670892,1408.5567955190327,1268.5784073327968,47.001278821357346,26.11879381353242,-5.580945683253041,21.049180528935324,35.274907600177045,1576.8353087018265,1420.9438538958295,592959801,1486.8145439270097,-60.31700628780037
2023-07-31,1454.3808604072328,1456.54741428888,1435.472262006242,1452.8050537109375,2460789,1499.9962158203125,1398.0767651367187,1475.4299887569794,1410.29202133048,1270.4115082917833,48.43893925954048,21.23369823329108,-4.86570712600388,26.338219525438237,34.26063936320996,1574.5929773473,1425.399454293325,595420590,1482.8145184192122,-47.79989843335357
2023-08-01,1452.8049542987922,1481.1677898508876,1447.8808592527453,1470.679443359375,4184243,1502.1671264648437,1402.8221069335937,1474.9775558619694,1412.6601555276916,1272.4042240636002,51.88633313041843,18.590241916073865,-3.439927816016118,39.31071723299154,34.191088737133704,1570.4287147037276,1433.9055382259598,599604833,1478.39722752489,70.03664271906287
2023-08-02,1470.6795525370485,1474.2741662309459,1443.0061603673303,1462.7518310546875,3188395,1503.4104919433594,1407.3504223632813,1473.8132011184189,1414.6245349601227,1274.2982301033126,50.280628624666065,15.674901176956155,-3.319659856876283,34.61120666796527,33.982297103310984,1567.7356273095693,1439.0853565771495,596416438,1474.5372989319146,-23.799956168893633
2023-08-03,1462.4562816460311,1478.755084925654,1425.6240253241049,1446.846923828125,2222395,1500.2793701171875,1411.4212719726563,1471.2449842336289,1415.8881580529855,1276.015132528435,47.129413160916556,11.943403426788336,-4.271188006722663,22.705510906067392,35.35006585318514,1569.062019198389,1431.496721035986,594194043,1470.442049114301,-30.2973753252028
2023-08-04,1458.516927613677,1479.6412469118986,1394.2574883653363,1442.4151611328125,8066091,1496.178643798828,1415.3625512695312,1468.4992867954559,1416.928432683567,1277.6708542060908,46.2594361515337,8.530227214617526,-5.166892013306835,30.900467372105854,38.923901045569224,1568.4060261383174,1423.9512614593386,586127952,1463.647810450371,262.94587595814426
2023-08-07,1466.3956682588012,1507.7580712587137,1458.2709105266756,1503.7203369140625,9257291,1495.7644958496094,1420.4509936523436,1471.8536725210374,1420.3320367710376,1279.9201027902498,57.85029487312038,10.649317113960706,-1.193896942118453,70.23705643687278,40.810973122735795,1567.718649237121,1423.8103424620977,595385243,1467.0650987820745,14.767996046660015
2023-08-08,1506.773171260983,1510.7124475257176,1462.4563132827188,1476.93310546875,3426948,1493.1314025878905,1424.0622216796876,1472.337428039867,1422.551686523889,1281.8804311751105,52.51997495756131,10.05133983018527,-1.5621941370978516,53.04897562446384,41.34277034561172,1563.7833064276765,1422.4794987481046,591958295,1467.1163329997323,-62.981092416777216
2023-08-09,1482.1526828187357,1514.2085912549394,1469.5962398247564,1511.4510498046875,3713003,1492.1559814453126,1428.396943359375,1476.0625348746119,1426.0379360643126,1284.1647159375939,57.9027167262646,12.221862135163065,-0.7822315531364625,75.19748387682182,41.57631185165253,1561.2125890102304,1423.0993738803948,595671298,1467.6933117067529,8.347223243539158
2023-08-10,1511.2047797390774,1532.4276776163488,1508.545816483294,1521.9393310546875,3600607,1491.8974609375,1433.1256323242187,1480.4317535584285,1429.798775083543,1286.5306325059232,59.40853116488128,14.61980532698135,-1.2996933241175144,81.92731058833961,40.31242251460983,1560.465706032467,1423.329215842533,599271905,1469.6619043592084,-3.027091548269689
2023-08-11,1525.0414826374567,1535.9236602580781,1509.776788416712,1522.9732666015625,2402812,1491.8925231933595,1437.8769482421876,1484.4833262292032,1433.4526767117006,1288.8832955317505,59.56209179824323,16.414407468732406,0.10356013540565934,82.59073740685167,39.30059746652099,1560.451801430183,1423.333244956536,601674717,1470.1163838775003,-33.26647423614963
2023-08-14,1521.4961293489262,1527.2081278737544,1500.8642185262624,1523.3673095703125,1875450,1492.41201171875,1442.1975732421874,1488.1865627378802,1436.9787407453719,1291.216469800791,59.62478129949642,17.66480964033235,6.870936009020734,82.84357586849947,38.3751197437332,1561.7554469934512,1423.0685764440486,603550167,1469.3851101645828,-21.947701276670838
2023-08-16,1535.382126426069,1549.1203035358499,1515.2425055307938,1546.7567138671875,2361632,1494.1797607421875,1445.9334106445312,1493.7646723692428,1441.2837592991687,1293.7591587964766,63.26514461312336,20.308982514808577,7.003668989845105,98.47375261384735,38.05388247668484,1567.0807874406044,1421.2787340437706,605911799,1470.0048609008338,25.923485030259407
2023-08-17,1549.1203834380958,1555.0785868458797,1536.4654825437171,1549.61279296875,2377711,1495.6102111816406,1449.4183984375,1499.0835409977672,1445.5319566979758,1296.3049661016735,63.69559677888562,22.377021903029572,6.66350512827127,96.60132039342402,36.66525546421896,1571.6170102560357,1419.6034121072455,608289510,1480.086761690803,0.6808427392582805
2023-08-18,1544.9349086102084,1558.5254597975204,1521.151504140998,1529.079345703125,2202570,1495.9696716308595,1452.5862768554687,1501.9402843030393,1448.8083248942564,1298.6211290827823,58.39753075708665,22.104276093089766,3.970947075343013,82.07434240669866,36.715876906526354,1572.5361548604913,1419.4031884012277,606086940,1486.1106665223608,-7.3659498568160675
